ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,9,8,11,13,13,5,13,6,10,18,12,5,10,15,11,9,7,6,7,7,8,6,7,8,8,10,6,12,9,7,8,6,8,8,8
16,8,8,10,8,11,12,13,5,13,4,11,18,12,6,11,15,11,9,7,6,7,6,9,7,6,8,8,10,6,12,7,7,8,6,7,8
17,10,8,7,9,8,12,13,14,5,13,5,11,19,12,6,10,15,12,9,7,6,8,6,9,7,8,8,8,10,7,8,8,7,8,6,8
18,12,10,8,7,9,7,11,13,13,5,13,5,11,19,11,6,10,16,12,11,7,6,8,6,9,7,8,8,8,10,7,8,8,7,8,6
19,11,13,10,9,7,9,7,11,13,12,6,12,5,12,19,11,6,10,16,12,11,7,6,8,6,9,8,9,9,8,10,7,8,8,7,8
20,14,11,13,10,8,6,9,9,13,12,13,8,13,5,12,20,9,6,11,19,11,12,8,7,9,6,10,7,9,9,11,11,8,8,9,7
21,10,13,12,13,9,9,5,10,9,13,12,13,6,15,6,12,20,11,6,13,19,11,12,8,8,9,7,9,7,9,17,11,11,8,9,9
22,10,8,13,14,13,9,10,5,8,8,14,12,13,6,15,6,11,20,10,6,13,21,11,13,8,7,9,8,9,7,12,20,11,12,8,8
23,13,9,7,12,13,13,9,10,4,8,8,13,11,14,4,15,6,11,19,10,6,13,21,11,13,8,7,11,8,9,5,12,20,11,12,8
24,10,14,10,6,11,13,17,11,9,5,8,9,12,10,15,6,15,6,11,18,10,6,15,22,11,13,9,9,12,10,10,6,13,21,11,12
25,11,9,13,10,7,9,14,16,11,8,6,8,9,12,11,15,5,15,7,11,20,11,8,15,23,11,16,9,9,13,18,11,8,13,21,11
26,4,10,9,14,11,6,8,13,15,11,10,7,6,10,13,12,15,5,14,7,10,19,11,8,16,23,12,17,10,9,10,18,11,8,14,21
27,8,3,10,9,15,11,6,11,14,14,10,11,7,6,11,13,14,18,4,13,7,9,21,11,8,15,23,12,16,10,6,10,19,11,8,13
28,10,8,4,10,11,16,11,6,12,14,15,10,11,8,6,12,11,17,19,6,12,10,11,21,12,7,12,20,13,16,13,8,12,20,12,7
29,10,11,7,3,11,10,18,10,6,14,15,17,11,10,9,7,14,12,21,19,7,11,10,11,23,12,6,9,20,13,9,12,8,12,22,12
30,10,11,12,9,3,9,11,19,12,7,11,14,17,12,10,9,7,13,14,21,19,6,14,10,12,23,13,6,7,19,18,8,13,8,12,22
31,12,11,12,11,10,5,9,12,20,11,9,12,17,16,12,11,9,7,13,14,25,16,7,16,13,13,23,12,6,10,24,17,9,15,11,13
32,9,12,10,13,12,12,5,9,12,20,11,10,11,19,15,12,12,10,7,14,15,27,16,8,16,12,13,21,13,7,15,25,17,10,15,11
33,9,8,12,10,12,13,11,5,9,12,21,12,11,12,19,16,12,11,9,9,15,16,26,16,13,14,12,14,19,15,16,16,26,17,13,13
34,12,9,8,13,10,13,15,10,5,11,13,22,11,13,12,18,13,13,11,9,10,17,14,26,14,10,15,13,14,18,11,17,15,26,16,11
35,8,12,9,9,13,11,14,15,9,5,11,13,21,11,12,11,18,15,11,11,9,9,16,14,24,15,11,14,14,16,9,11,17,15,24,17
36,3,7,12,7,8,13,12,14,16,8,7,12,13,21,11,12,11,18,16,13,11,12,9,17,14,24,16,9,14,14,12,12,11,18,15,24
37,12,4,7,12,7,8,13,12,14,15,9,6,13,13,20,10,12,13,17,15,13,10,13,12,19,16,23,18,10,12,14,11,13,13,20,16
38,11,12,4,7,15,8,9,12,13,15,15,8,7,13,13,20,10,12,13,17,15,15,13,14,13,18,16,23,17,10,14,15,13,14,14,19
39,2,11,12,4,7,13,7,8,14,14,16,15,8,8,13,12,20,12,12,11,17,15,14,13,14,12,18,16,26,16,17,15,14,13,14,13
40,6,3,12,12,4,6,13,6,9,13,16,16,16,7,8,13,12,19,10,11,11,18,15,14,14,14,11,18,16,24,14,18,14,14,14,14
41,10,7,3,11,13,4,6,13,6,10,13,16,16,18,7,7,14,12,19,10,11,9,18,14,13,15,14,13,18,16,11,12,18,14,13,15
42,8,10,7,3,11,14,5,6,13,6,10,13,18,16,17,7,6,14,13,20,10,10,9,18,14,12,17,13,13,19,9,10,12,18,14,12
43,10,7,10,7,3,10,14,6,6,13,7,10,13,18,16,20,7,6,14,13,20,10,10,11,18,14,12,17,12,13,19,9,11,13,18,14
44,11,9,7,10,7,3,10,14,6,5,14,7,11,13,18,17,20,7,6,13,13,21,10,10,13,18,15,12,17,12,13,20,9,11,14,18
45,11,11,9,7,10,7,3,11,13,6,5,14,7,11,13,18,19,20,6,6,13,13,21,10,10,13,17,15,12,16,14,13,21,9,10,14
46,8,11,10,9,7,8,7,3,10,13,6,5,14,7,11,12,17,20,21,7,5,13,13,21,10,10,11,16,16,13,5,13,13,21,9,10
47,5,8,9,10,9,6,8,7,4,10,13,6,3,14,7,11,11,17,19,20,7,5,13,13,21,10,10,12,15,16,7,5,13,13,21,9
48,8,5,8,9,10,8,8,9,7,3,10,13,6,3,15,7,12,11,17,19,20,7,5,13,14,20,10,9,12,17,18,7,5,13,15,20
49,9,7,5,8,11,10,7,9,8,7,3,10,13,7,3,16,7,14,10,15,18,20,7,5,11,14,20,8,9,12,16,19,7,5,11,14
50,4,9,7,5,8,11,11,7,9,8,8,3,10,13,7,4,18,8,14,10,15,17,21,8,5,12,13,19,8,9,15,16,21,8,5,12
51,6,3,9,7,4,8,11,11,7,10,9,8,3,10,13,7,6,17,11,15,10,16,17,20,8,7,12,13,20,8,12,16,16,20,8,6
52,11,6,4,8,8,4,8,11,11,7,9,9,8,4,10,14,9,6,17,12,14,11,16,18,21,8,7,12,14,20,14,12,16,17,21,8
53,8,11,7,4,8,7,4,8,12,11,7,9,9,8,4,10,14,8,6,17,12,15,10,16,18,22,8,6,12,14,11,15,11,16,17,21
54,7,7,9,8,3,8,7,4,9,10,11,7,9,9,8,4,10,14,8,5,17,12,15,10,16,19,24,8,6,12,16,11,15,11,16,18
55,10,8,7,9,8,3,8,7,4,8,11,11,7,9,9,8,3,10,11,9,5,17,12,15,10,17,18,23,8,6,6,17,11,15,11,17
56,7,11,8,7,9,8,4,8,7,3,8,11,11,5,8,11,8,5,10,10,9,6,17,11,15,11,17,19,23,8,8,6,17,10,15,12
57,10,7,9,9,7,9,9,4,7,7,4,8,11,11,5,8,11,8,5,11,9,10,6,18,10,15,12,17,19,21,9,8,6,18,10,15
58,6,10,7,8,8,8,10,8,4,6,8,4,8,10,11,6,8,11,9,5,9,9,10,5,18,10,17,13,17,19,11,9,8,5,18,10
59,11,6,10,7,8,9,7,9,7,4,7,8,4,8,10,11,6,6,11,9,5,10,9,10,5,18,11,16,13,17,5,11,9,8,5,18
60,6,10,6,11,6,8,8,6,9,6,4,7,8,4,10,10,11,7,6,11,9,6,11,9,9,5,18,12,16,12,9,5,12,9,8,5
61,9,6,10,7,10,6,8,7,6,9,6,5,7,8,4,10,10,11,8,6,11,9,6,11,9,9,5,18,12,16,9,9,5,12,9,8
62,5,8,6,11,7,9,6,7,7,8,9,6,5,8,8,4,9,10,11,8,6,12,9,6,10,9,9,5,18,12,6,10,9,5,11,9
63,3,4,8,6,13,7,9,5,6,8,9,9,6,5,7,9,3,9,8,10,8,6,12,8,6,11,9,9,5,17,8,6,10,8,5,11
64,4,2,4,8,6,12,7,9,5,6,8,9,9,6,5,7,9,3,8,8,10,8,7,11,8,6,11,9,9,5,10,8,7,10,8,5
65,2,4,2,3,7,6,12,7,9,5,7,8,8,8,6,5,7,9,3,9,8,11,7,7,12,8,5,13,9,9,8,10,7,7,11,8
66,5,2,4,3,3,7,6,10,8,8,6,7,7,9,8,6,6,7,9,3,9,7,11,7,6,11,8,5,12,9,9,8,10,7,6,11
67,5,4,1,4,3,3,8,6,10,8,9,6,7,5,9,8,5,5,7,10,3,9,7,10,7,6,11,8,5,12,3,9,8,9,6,6
68,5,5,4,1,4,2,3,6,7,10,9,9,6,6,5,6,8,5,5,8,10,4,9,6,10,7,6,9,8,5,10,4,9,7,9,6
69,7,5,5,4,1,4,1,5,6,8,10,9,8,6,6,6,6,8,5,5,7,10,4,9,5,10,6,6,9,8,8,10,4,9,6,9
70,1,7,5,5,4,1,4,1,3,5,6,10,7,8,6,6,5,6,7,5,4,7,10,4,9,7,9,6,6,9,4,8,10,4,9,8
71,5,1,8,5,5,3,1,4,1,2,6,6,10,10,7,5,6,5,7,7,4,4,9,10,4,10,7,9,6,6,5,4,9,10,4,10
72,8,5,1,7,4,6,2,1,4,1,2,6,6,9,11,7,4,6,5,7,7,5,4,9,10,4,9,7,8,6,7,5,4,9,10,4
73,3,8,5,1,7,3,5,2,1,4,2,1,6,6,9,11,7,6,6,5,6,7,5,4,9,10,4,9,7,8,7,7,5,4,9,10
74,1,3,8,5,1,7,5,5,2,1,5,2,1,6,6,9,12,7,6,6,5,5,7,5,3,9,10,4,9,7,5,6,7,5,3,9
75,0,1,2,7,5,1,6,4,4,2,2,4,2,1,6,6,8,12,7,6,7,5,6,7,5,3,9,10,4,9,7,5,7,7,5,3
76,3,0,2,2,5,5,2,5,4,4,3,2,3,2,1,6,5,8,9,7,6,7,5,6,7,5,3,9,10,4,6,7,5,6,7,5
77,1,4,0,1,2,5,6,2,5,5,4,3,2,3,2,1,5,4,8,9,7,5,7,5,6,7,5,3,9,10,7,5,6,5,6,7
78,2,1,2,0,1,1,4,6,3,5,4,4,3,2,3,2,1,5,4,7,8,7,4,7,5,6,7,4,3,8,7,7,5,6,5,6
79,0,2,1,2,1,1,1,4,6,2,5,4,3,3,0,2,2,1,4,4,6,8,6,4,6,5,5,7,4,2,6,7,7,5,5,5
80,2,0,1,1,2,1,0,2,4,5,2,5,4,3,3,0,2,2,1,3,4,7,8,6,2,6,4,5,4,4,4,7,7,6,3,5
81,1,2,0,1,0,1,1,0,1,4,4,2,5,4,3,3,0,2,2,1,3,4,4,6,7,2,6,3,5,3,3,4,5,6,7,3
82,0,0,2,0,1,0,1,1,0,2,4,3,2,5,4,3,3,0,2,2,1,3,3,3,5,7,2,5,2,4,1,3,3,4,5,7
83,2,0,0,1,0,1,1,1,1,0,2,4,2,2,5,3,3,3,0,2,2,1,3,1,3,5,6,3,4,2,2,1,3,1,4,5
84,0,1,0,0,1,0,1,0,1,2,1,2,3,2,2,4,3,3,3,0,2,2,1,3,1,3,4,4,2,4,2,2,1,3,1,4
85,1,1,1,1,1,1,0,0,1,1,1,1,2,3,2,1,3,3,3,3,1,1,1,1,3,1,3,4,3,2,1,1,1,1,3,1
86,1,0,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,3,3,3,2,1,1,1,1,3,1,3,3,3,2,1,1,1,1,3
87,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,2,4,2,1,1,1,1,3,1,2,3,4,2,1,1,1,1
88,0,0,1,1,0,1,1,1,1,1,2,0,0,0,0,0,3,1,1,2,2,3,2,1,1,1,1,3,1,1,2,3,2,1,1,1
89,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,2,3,1,1,1,1,1,2,1,2,2,3,1,1,1
90,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,0,1,2,2,2,1,1,1,1,0,1,1,2,2,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,2,2,2,0,1,0,1,0,0,1,2,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,2,2,0,1,0,1,2,0,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,1,2,0,1,0,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
