ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,12,16,9,8,8,5,11,5,9,9,12,16,12,11,15,15,9,11,9,12,16,10,8,15,11,13,12,13,15,12,17,10,10,14,11,12
56,10,9,15,9,9,11,5,10,6,9,9,11,15,13,12,16,15,9,13,10,11,17,10,8,16,11,12,11,13,15,11,18,10,10,15,11
57,9,11,11,12,12,9,11,6,10,5,9,10,10,12,13,11,15,16,9,13,9,11,17,11,9,15,13,13,11,12,9,11,18,11,11,14
58,4,9,11,11,11,13,10,11,7,12,4,8,10,11,13,13,10,15,16,9,12,9,12,16,11,9,16,11,12,10,12,9,12,17,10,11
59,8,3,9,9,11,12,12,10,11,9,13,5,6,9,11,14,12,10,13,15,9,13,8,11,21,11,10,13,11,10,10,13,8,11,21,10
60,8,7,3,8,8,11,12,12,10,13,10,12,5,6,9,12,13,12,11,13,14,8,13,8,11,19,12,9,12,11,14,9,13,8,11,19
61,7,6,7,3,8,6,11,13,12,11,14,11,12,5,6,8,12,12,12,12,13,14,8,13,8,10,19,10,11,13,13,15,9,13,8,9
62,10,8,6,5,4,7,6,10,10,9,13,13,11,13,5,6,6,13,12,12,12,13,14,9,11,8,9,19,10,9,12,13,15,9,11,8
63,2,6,8,7,6,5,5,6,10,11,10,12,12,11,13,5,9,6,13,12,12,11,13,12,9,11,6,8,18,10,12,11,13,13,9,11
64,6,3,6,7,5,7,5,5,6,9,11,10,12,13,11,11,5,10,6,12,12,12,11,12,11,10,11,6,7,18,12,11,12,12,12,10
65,6,6,4,6,7,5,6,4,5,6,9,11,10,11,12,11,9,5,10,6,11,12,12,11,12,11,10,11,9,8,12,12,11,12,12,12
66,11,4,5,4,6,9,6,6,4,7,7,9,10,9,10,12,12,9,5,10,6,10,12,12,11,12,10,9,12,9,6,11,12,11,12,12
67,11,10,4,5,4,6,10,6,7,5,9,6,8,10,8,10,11,9,9,5,14,6,9,13,12,11,12,14,9,12,13,6,10,13,11,12
68,9,11,10,3,4,4,5,10,6,5,6,8,6,8,10,8,11,11,9,9,5,13,7,9,13,13,12,10,14,8,5,12,7,10,13,12
69,12,10,10,9,3,3,4,5,10,6,5,5,8,6,8,10,8,11,11,9,9,4,13,6,8,14,13,12,10,13,9,4,12,6,9,14
70,8,10,8,10,10,3,1,5,5,10,7,5,3,8,5,7,10,7,11,10,10,9,5,13,7,8,14,13,12,8,10,9,5,12,7,9
71,3,7,10,8,10,10,3,1,5,5,7,6,4,3,8,6,8,9,7,10,8,9,9,5,13,7,7,14,11,12,8,9,9,5,12,7
72,6,4,7,11,6,10,10,3,1,3,4,8,5,5,3,8,5,8,8,6,10,8,9,8,5,13,6,8,14,11,9,8,8,8,5,12
73,8,5,2,7,10,6,9,10,1,1,3,4,7,5,5,4,8,4,7,8,6,10,8,11,8,5,13,6,7,12,6,9,8,10,8,5
74,9,6,3,2,7,10,5,9,10,2,None,3,4,9,4,5,3,8,3,7,9,7,10,8,9,8,5,14,6,7,9,7,9,8,8,8
75,5,7,6,3,3,4,11,5,9,11,2,None,3,4,8,4,5,3,7,3,5,8,7,9,6,9,8,5,13,6,5,8,7,8,6,8
76,7,5,6,7,3,3,4,9,3,8,10,2,None,3,4,6,5,5,3,6,3,4,7,7,8,6,8,9,7,12,3,4,7,7,8,6
77,3,7,3,6,6,3,2,4,9,2,8,10,2,None,3,4,5,4,5,2,5,2,3,8,7,8,6,8,9,6,5,2,3,7,7,8
78,3,5,5,3,7,6,4,2,4,9,2,7,11,2,None,3,3,5,4,5,3,5,2,3,8,7,5,6,8,9,3,5,2,3,7,7
79,2,3,4,4,3,7,6,4,3,5,10,2,6,9,1,None,3,4,4,4,5,None,4,2,3,8,7,5,6,8,4,2,5,2,3,7
80,2,2,4,4,3,1,5,5,4,2,4,8,3,6,9,1,None,3,3,5,4,6,None,4,2,2,7,7,5,6,5,5,2,5,2,2
81,1,2,1,2,4,1,1,4,6,3,3,4,7,3,5,8,2,None,3,3,3,3,6,None,4,2,1,6,7,6,2,5,4,1,5,2
82,1,None,1,2,3,5,1,1,3,5,4,2,3,4,None,5,8,2,None,3,2,2,None,7,None,3,2,1,7,6,2,2,3,5,1,4
83,3,None,1,None,2,4,3,1,None,3,1,3,1,3,3,None,5,8,2,1,3,2,3,None,5,None,4,3,1,7,2,2,2,3,3,None
84,2,3,None,2,1,1,2,2,2,1,4,1,3,None,2,4,None,5,5,2,1,3,1,3,None,4,None,4,2,2,1,2,1,2,3,2
85,1,1,3,3,2,2,2,2,2,1,None,3,1,2,None,2,3,None,5,4,2,None,2,1,3,None,3,None,3,3,2,None,1,1,4,3
86,2,1,2,2,2,2,1,1,1,1,1,None,3,None,3,None,2,2,None,5,3,2,None,2,1,None,2,4,None,3,4,2,None,1,1,1
87,1,1,1,1,2,2,1,1,1,1,1,1,None,3,None,3,None,3,1,None,3,2,2,None,2,1,None,3,5,None,3,3,2,None,1,1
88,1,1,1,1,1,1,1,1,1,1,1,1,None,None,3,None,3,None,4,None,None,3,1,2,None,3,None,None,2,None,1,3,2,2,None,2
89,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,1,None,None,None,4,None,None,2,None,2,None,3,1,1,3,None,1,2,1,2,None
90,2,1,2,2,2,2,1,1,1,1,None,None,1,1,None,None,1,None,None,None,4,None,None,None,None,2,None,1,1,None,5,None,None,None,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,3,None,None,None,None,1,None,1,None,None,3,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,2,None,None,None,1,1,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,2,None,None,None,1,1,None,1,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,2,None,None,None,1,1,1,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
