ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,22,16,16,15,15,22,18,12,16,5,12,4,5,7,9,12,10,11,11,13,14,16,12,13,8,14,13,10,12,8,14,16,12,14,8,14
12,16,20,16,15,15,16,25,18,13,16,6,12,5,5,7,9,13,10,10,11,13,14,16,12,15,9,13,13,10,12,13,14,15,12,16,8
13,23,16,20,17,17,16,15,25,18,12,17,6,11,5,6,7,9,13,10,10,11,15,14,16,12,15,9,13,12,11,11,14,14,15,12,16
14,19,22,16,21,16,16,17,15,25,17,10,17,6,11,5,7,7,12,14,10,10,11,14,14,16,12,15,9,13,12,9,11,14,14,15,12
15,15,21,22,15,21,17,17,17,15,25,17,10,16,6,11,6,8,7,12,13,10,11,11,14,16,18,11,15,9,14,10,10,11,14,15,16
16,16,16,21,22,15,22,14,17,16,15,25,16,10,18,5,10,7,8,8,12,13,10,8,11,14,16,16,13,14,9,13,10,9,11,14,15
17,21,18,16,26,21,16,22,15,15,18,16,25,16,11,18,5,10,7,9,7,12,12,10,8,12,14,16,16,13,14,13,12,10,9,12,14
18,18,23,17,18,25,20,16,22,15,14,17,17,24,17,12,19,5,10,7,11,7,14,13,11,9,13,15,16,17,13,7,15,13,11,10,12
19,11,20,23,14,19,25,20,15,23,15,16,18,17,24,18,13,19,6,10,8,12,6,13,14,12,8,13,15,16,16,12,7,14,13,12,8
20,17,11,19,23,16,19,24,20,16,22,15,15,18,17,25,18,13,19,6,10,8,12,7,14,13,11,9,14,15,15,7,12,8,15,13,11
21,14,18,12,21,23,15,17,23,20,16,24,17,15,19,18,25,17,13,20,6,10,8,13,6,14,13,10,9,15,15,10,7,13,6,15,13
22,19,13,17,13,17,21,16,19,25,22,16,22,17,15,19,19,26,17,12,20,6,11,11,14,9,15,13,11,10,13,6,10,9,14,9,15
23,17,19,14,17,13,16,19,18,17,26,21,15,22,18,16,19,19,25,18,12,20,8,10,7,14,8,18,13,11,10,20,8,10,7,15,9
24,20,21,18,13,18,14,17,17,14,17,23,19,14,21,18,16,19,20,24,18,14,19,9,9,7,15,9,20,13,10,16,19,9,10,8,15
25,19,23,20,18,15,20,15,16,16,11,20,24,19,15,21,19,17,18,19,22,19,12,21,8,10,9,18,8,17,12,20,14,21,8,11,9
26,12,16,23,19,21,10,18,17,15,17,16,22,26,18,19,21,20,16,15,18,21,20,17,21,9,8,10,19,8,17,21,20,18,20,9,10
27,17,13,13,21,19,19,11,16,14,14,17,17,24,25,16,19,19,19,17,16,15,23,20,16,20,11,8,7,18,9,15,22,20,16,19,11
28,21,17,15,16,20,17,20,10,16,15,14,19,18,26,23,19,20,21,14,17,17,16,23,19,15,22,10,11,9,16,16,15,21,19,14,20
29,22,22,16,16,14,21,19,18,9,18,14,16,20,19,26,22,21,20,22,16,17,17,18,23,23,17,18,9,12,12,18,16,17,22,22,16
30,13,21,23,15,14,14,22,19,14,10,20,14,18,21,21,24,21,18,20,23,13,15,19,19,25,22,20,19,9,11,14,16,18,17,24,20
31,23,14,22,22,13,13,16,20,18,13,11,21,15,17,21,19,19,21,18,23,21,14,19,22,22,25,18,23,20,9,21,15,19,21,19,25
32,20,16,13,25,22,13,12,14,19,19,13,10,21,15,16,21,20,21,20,17,25,22,12,19,23,21,25,19,21,18,25,22,13,20,22,19
33,27,20,17,11,25,22,14,13,13,20,20,15,12,20,15,17,18,19,19,21,19,26,24,19,17,21,22,27,17,19,19,26,23,18,19,22
34,15,27,19,16,12,25,23,14,13,13,19,21,15,11,18,15,17,20,21,19,21,19,26,21,16,16,19,23,23,16,21,19,22,25,18,19
35,20,18,26,19,15,13,24,22,13,14,14,19,21,16,13,18,15,18,22,20,19,22,17,26,25,11,19,19,22,25,19,22,18,23,25,15
36,16,24,17,29,19,18,15,24,21,15,14,15,20,21,18,13,19,18,18,21,19,18,21,16,25,20,15,22,18,21,20,19,21,17,23,22
37,18,17,21,16,29,19,19,17,24,22,14,14,17,21,21,17,14,17,18,19,21,20,18,23,18,25,19,17,21,18,21,20,20,22,19,23
38,16,17,14,21,17,28,19,17,19,24,22,15,14,17,21,20,14,14,17,19,18,22,20,17,25,20,25,18,16,20,18,24,20,21,24,20
39,17,15,15,16,22,17,28,20,15,19,23,20,16,13,15,22,20,13,13,18,19,18,21,18,21,26,19,20,17,14,18,17,22,19,23,24
40,20,16,16,16,15,19,19,29,21,15,22,23,20,17,15,15,21,21,13,14,17,20,19,21,20,24,23,18,19,19,17,20,18,23,19,24
41,20,21,17,16,16,17,19,17,28,18,14,21,23,20,16,16,14,21,23,13,14,18,20,20,20,19,25,23,19,22,14,18,20,19,22,18
42,26,16,20,16,15,17,18,19,17,28,18,14,20,22,23,16,19,16,22,24,13,14,18,20,24,21,18,26,25,20,13,14,17,20,21,23
43,16,23,19,21,14,15,16,17,19,17,30,18,14,16,21,23,16,19,19,22,24,15,15,18,22,24,21,20,26,24,23,14,15,18,22,21
44,19,15,23,20,23,15,14,16,18,19,19,30,17,14,15,20,22,15,18,19,22,24,17,16,18,23,21,23,20,24,21,25,15,16,18,21
45,20,21,15,25,18,24,13,14,18,18,18,19,28,17,14,15,20,22,14,20,18,21,23,17,15,18,24,22,24,17,18,21,23,15,16,18
46,15,20,21,16,25,20,22,13,15,16,17,18,18,27,17,14,15,18,22,13,20,18,23,23,17,15,18,24,22,25,20,18,22,23,15,16
47,17,16,21,20,15,25,21,24,13,14,18,18,17,19,28,16,14,16,16,22,14,22,17,23,24,18,17,19,22,19,14,23,17,23,24,15
48,11,18,14,20,19,16,24,17,21,14,15,18,20,17,18,28,15,15,16,18,22,13,22,17,23,25,20,16,19,19,21,13,22,17,24,25
49,17,11,19,16,20,18,15,25,18,22,14,15,18,21,18,18,29,15,15,15,18,22,13,22,20,22,23,19,17,19,19,21,13,21,19,23
50,12,18,9,17,14,19,19,15,24,19,23,14,16,18,22,18,18,28,16,16,15,18,22,13,22,19,23,24,20,15,15,19,21,13,21,18
51,24,12,20,8,17,14,20,17,15,23,18,22,14,16,18,21,20,17,28,17,17,15,17,20,13,22,19,24,22,18,16,14,18,20,13,21
52,17,26,13,19,10,18,15,18,17,16,22,18,22,13,16,19,21,18,17,27,17,17,14,16,21,12,25,20,24,20,17,16,13,17,21,12
53,19,17,25,13,17,8,18,15,17,20,15,24,20,22,13,14,19,21,18,18,27,15,16,15,17,22,12,25,19,23,26,15,16,13,18,22
54,22,20,17,24,12,16,8,17,15,19,21,15,24,20,22,12,14,19,21,17,19,26,13,16,17,16,22,13,24,17,19,27,14,16,15,17
55,18,22,19,17,23,14,15,7,17,14,17,20,15,24,20,22,12,13,18,21,17,20,22,13,16,17,17,21,13,21,17,20,25,14,16,15
56,20,16,22,20,17,23,15,15,8,18,15,16,20,15,25,21,21,12,13,16,21,16,20,21,13,17,17,17,21,13,22,16,20,21,14,17
57,14,21,16,23,21,17,21,14,15,7,17,16,16,20,16,25,22,20,13,14,16,22,16,20,21,13,17,18,18,19,16,22,16,20,21,14
58,23,13,19,17,23,20,17,21,15,15,7,14,16,16,19,16,24,23,16,13,14,15,21,16,20,21,13,17,18,17,14,15,21,16,20,21
59,12,23,11,19,14,24,19,17,20,13,14,8,13,16,15,16,16,23,22,16,13,14,14,21,15,20,21,13,17,16,14,14,14,21,16,20
60,14,10,20,12,18,14,24,21,16,21,12,14,8,13,15,15,16,16,23,21,15,16,14,14,21,15,20,21,13,17,15,16,14,14,20,16
61,13,11,10,21,11,19,15,23,20,16,22,12,14,8,13,16,15,16,16,23,20,14,16,14,14,21,15,20,23,13,20,14,16,14,14,20
62,6,12,12,10,18,12,18,14,24,19,14,21,12,14,8,13,15,15,16,15,23,19,14,15,14,14,21,15,21,21,21,20,14,15,14,14
63,8,6,14,13,12,19,11,18,12,22,18,14,20,12,14,8,12,15,15,17,15,24,19,14,14,14,14,21,14,23,15,22,20,14,14,14
64,8,7,6,13,12,10,17,11,18,10,22,17,14,20,12,15,8,12,15,15,17,15,21,19,14,14,14,13,21,15,17,15,19,20,14,14
65,9,8,8,6,14,12,11,16,11,18,11,22,17,14,20,12,14,8,13,15,15,16,14,21,18,16,14,13,12,19,15,16,14,19,19,15
66,16,6,9,8,5,12,12,11,13,12,18,11,22,17,13,20,12,15,7,12,15,15,15,14,22,17,15,14,14,15,15,15,15,14,20,18
67,18,13,7,7,7,4,12,11,10,12,12,18,9,21,17,14,19,13,15,8,12,15,14,15,13,20,18,15,13,13,13,15,14,15,13,18
68,17,20,13,7,6,7,3,14,11,10,12,12,17,8,20,17,14,18,13,16,8,12,14,13,14,13,18,13,15,11,8,13,14,14,14,13
69,11,18,16,11,5,5,8,3,14,11,7,8,12,14,8,20,15,13,17,11,15,8,11,14,13,14,13,18,13,14,14,8,13,14,14,14
70,15,9,17,17,10,6,6,6,5,15,11,7,7,10,14,7,20,14,12,16,12,14,8,10,13,12,12,13,18,13,14,13,8,12,13,13
71,17,15,11,16,15,10,4,5,6,4,14,10,6,7,8,15,6,19,14,13,16,12,12,8,11,13,11,14,13,18,16,13,12,8,12,13
72,12,17,12,12,16,14,10,4,6,7,4,14,10,6,7,8,15,6,20,14,13,15,12,11,6,13,13,11,14,13,12,15,13,11,7,13
73,12,11,15,11,11,16,12,11,4,7,5,3,13,9,6,7,7,15,6,18,15,13,13,10,10,6,12,13,11,12,14,12,13,12,10,7
74,7,10,8,16,13,8,15,12,9,5,6,5,3,12,8,5,6,7,14,6,15,15,12,12,11,9,5,12,12,12,15,14,11,12,12,9
75,9,7,10,7,15,9,4,16,10,9,5,5,5,3,11,8,5,5,7,14,6,13,15,12,12,11,8,4,11,12,6,13,14,11,12,12
76,7,9,6,9,6,14,9,4,15,11,8,4,5,4,3,8,8,4,4,7,13,6,13,13,12,12,14,8,4,12,13,6,13,12,11,12
77,11,6,8,6,8,6,16,8,3,14,10,8,4,5,4,2,10,7,4,3,7,13,7,14,12,12,12,13,8,5,7,13,7,13,11,11
78,9,10,5,8,5,7,5,13,6,3,13,9,8,4,4,4,2,10,6,5,5,7,13,7,13,10,10,12,12,8,5,7,13,7,12,10
79,12,10,9,4,7,5,7,3,13,5,4,11,8,8,4,3,4,2,9,4,5,5,7,12,8,12,9,10,12,10,5,5,7,12,8,11
80,4,10,10,9,5,8,5,7,2,11,5,3,11,8,8,4,2,4,2,9,4,4,5,6,11,7,12,9,10,10,4,4,5,6,11,7
81,3,2,10,8,8,3,5,5,8,1,11,5,3,10,8,7,4,2,4,2,9,2,4,4,5,13,6,12,8,7,9,3,4,5,5,12
82,1,3,2,7,8,7,1,5,4,7,1,9,5,3,10,8,6,3,2,4,2,8,2,4,3,5,13,6,12,8,2,8,3,4,4,5
83,3,1,3,1,6,7,8,1,5,3,7,1,9,2,1,7,8,6,3,1,4,2,7,3,5,3,6,13,6,8,4,2,7,3,5,4
84,2,3,1,3,0,6,8,6,1,4,3,6,0,8,3,1,6,8,5,3,1,2,2,5,3,5,2,4,9,5,1,2,2,5,4,5
85,2,1,1,1,2,2,2,3,4,3,4,3,2,0,7,2,1,5,7,2,3,1,2,2,3,3,4,2,4,7,3,1,2,2,3,4
86,1,1,1,1,1,1,2,2,2,2,1,4,3,1,0,2,4,1,4,6,1,3,1,3,1,3,2,4,1,4,1,3,1,3,1,3
87,1,1,1,1,1,1,2,1,2,2,1,0,4,2,4,0,2,4,1,3,6,1,2,1,3,1,3,2,3,2,6,1,1,1,3,1
88,1,1,1,1,1,1,1,1,1,1,2,1,0,4,2,4,0,1,2,1,2,6,1,2,1,3,0,3,2,1,2,6,1,1,1,3
89,0,1,0,0,0,0,1,1,1,1,2,2,1,0,4,1,4,1,1,1,0,0,6,0,2,0,3,1,2,1,0,0,6,0,1,0
90,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,4,1,3,1,0,1,0,1,5,0,2,0,2,1,2,1,0,1,6,0,1
91,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,4,1,3,1,0,1,0,1,3,0,2,0,2,1,0,1,0,1,4,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,1,0,1,0,0,3,0,2,0,1,1,0,1,0,0,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
