ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,25,18,19,19,19,25,18,22,26,16,21,27,13,20,22,20,9,24,16,23,24,19,16,13,29,27,26,27,27,20,24,20,16,13,29,27
52,22,24,18,19,19,20,25,18,22,26,16,21,27,13,20,22,20,11,24,14,23,24,18,19,13,28,27,26,27,26,23,24,19,19,13,28
53,17,19,24,18,18,20,20,23,18,22,27,17,21,27,13,20,22,20,10,24,14,22,24,18,21,14,28,27,25,25,14,23,24,19,21,14
54,14,17,21,24,19,19,20,19,23,18,23,26,17,22,28,13,19,22,20,10,24,14,24,24,19,20,14,27,26,24,23,14,24,24,20,20
55,17,15,17,20,26,17,18,20,18,23,18,23,23,16,22,28,14,19,20,20,10,24,14,26,24,19,20,14,26,26,10,23,14,26,24,20
56,11,16,14,16,19,22,17,18,20,18,22,18,21,23,16,22,26,14,20,20,20,10,24,15,27,24,18,20,14,25,20,10,23,15,27,24
57,18,9,15,13,17,19,25,15,17,18,17,22,19,21,23,16,24,26,14,20,20,20,10,24,15,27,24,18,16,14,20,20,10,23,15,27
58,14,19,9,16,13,15,19,22,14,16,20,18,22,18,22,23,16,24,26,16,20,19,19,10,24,15,26,25,18,17,21,19,19,10,23,15
59,13,15,17,8,15,13,15,19,22,14,16,20,19,21,18,22,24,17,24,25,16,20,19,18,10,23,15,26,24,20,15,21,19,19,10,22
60,14,13,17,20,8,15,12,16,19,21,13,16,19,18,21,16,22,24,16,24,25,16,19,20,18,11,22,14,25,23,25,14,20,20,19,11
61,8,9,12,16,16,7,14,11,16,19,20,13,15,19,18,22,15,21,24,16,23,25,16,17,20,18,11,23,15,26,22,25,14,19,20,19
62,5,8,11,13,16,15,7,14,10,16,19,19,13,16,19,18,21,15,21,24,15,23,25,16,17,20,18,11,23,16,16,22,25,14,19,20
63,5,6,7,10,13,15,15,7,14,10,15,19,19,13,16,19,18,19,15,21,24,15,22,24,16,19,20,17,11,21,26,16,21,24,14,20
64,6,6,5,6,7,15,15,14,9,15,10,16,19,19,13,17,18,18,20,15,20,24,14,22,24,17,19,20,18,11,20,26,15,21,24,15
65,7,6,5,5,7,7,13,16,13,6,15,10,19,17,19,13,17,16,17,19,13,20,24,14,22,22,17,19,21,17,13,20,26,15,21,22
66,11,6,7,5,6,6,7,12,16,12,3,15,10,18,16,19,13,17,15,17,19,16,20,24,13,22,22,17,20,21,18,15,20,25,14,21
67,15,11,6,5,4,6,5,8,13,18,12,3,15,9,18,15,19,12,16,15,16,17,16,21,24,13,23,21,15,19,17,16,15,21,25,14
68,14,14,11,6,5,4,6,6,7,12,16,12,6,15,8,18,15,18,12,17,13,15,18,16,21,24,15,22,21,10,13,16,17,15,21,25
69,8,13,16,11,7,5,3,5,5,7,12,16,12,6,15,8,19,15,16,10,17,13,14,18,16,20,24,15,22,20,15,13,15,17,15,20
70,3,8,13,12,9,4,5,3,6,6,6,11,15,11,5,15,8,19,14,16,7,16,13,14,18,16,21,23,15,20,7,15,13,14,17,15
71,13,4,9,13,13,8,6,6,2,4,6,6,9,15,10,5,14,7,19,14,14,6,14,10,15,18,15,21,22,15,15,6,13,11,15,17
72,9,11,4,8,14,11,7,4,5,None,5,6,6,9,15,10,5,14,6,19,14,13,5,12,12,14,17,15,21,21,15,14,5,12,12,14
73,10,10,11,4,8,12,10,7,4,5,1,5,4,6,8,15,10,4,14,6,19,13,12,4,12,12,14,16,13,21,18,14,13,4,12,12
74,4,9,8,12,3,8,12,10,7,4,5,1,5,4,6,7,15,10,5,11,8,18,13,12,3,11,13,14,15,13,8,17,14,13,3,11
75,11,3,9,7,10,4,8,11,9,7,4,5,1,4,5,5,6,15,10,5,11,8,15,13,12,3,10,14,13,15,11,8,15,13,13,3
76,2,11,3,7,8,9,4,7,12,8,6,4,5,1,5,4,5,6,15,10,5,10,8,14,12,12,3,10,14,13,5,10,8,15,12,13
77,9,2,10,3,7,7,8,5,8,11,6,6,4,5,1,4,4,5,6,15,10,5,9,6,11,12,12,3,9,13,10,4,9,6,12,12
78,5,7,2,8,3,7,7,5,5,6,11,6,6,3,5,1,4,3,5,6,14,9,5,9,5,10,12,10,3,9,14,9,4,9,5,10
79,1,6,7,1,7,4,6,7,4,4,6,10,6,4,3,5,2,4,3,5,6,14,10,5,11,5,10,11,9,3,6,14,9,4,10,5
80,4,None,5,7,None,6,5,5,7,4,5,6,9,4,3,2,4,2,4,3,4,6,15,10,6,11,4,9,10,10,5,6,14,9,5,10
81,3,5,1,4,7,None,6,5,5,6,5,5,5,7,4,5,2,4,2,3,3,4,6,14,11,6,11,3,9,9,2,5,6,14,9,5
82,5,4,3,2,4,7,None,5,5,3,4,4,4,5,5,4,2,2,4,2,3,3,4,5,10,9,5,11,2,9,4,2,5,5,11,8
83,None,4,1,1,None,2,7,None,5,5,3,2,4,4,5,5,4,2,2,5,2,3,2,4,5,11,7,5,9,2,2,4,2,5,5,11
84,1,None,2,2,1,None,3,8,None,4,5,3,1,4,3,5,4,3,2,2,4,1,2,2,4,5,11,6,4,9,3,1,3,2,5,5
85,2,1,1,2,1,1,1,1,4,3,4,6,2,1,4,1,4,4,3,1,2,4,1,1,2,3,4,10,5,4,2,3,1,3,2,4
86,1,1,1,None,1,1,1,2,2,2,None,3,5,2,1,4,1,3,4,3,1,2,1,1,2,2,3,4,8,4,1,2,None,1,3,2
87,1,1,1,None,None,None,1,1,2,2,7,None,3,4,2,1,3,1,2,3,2,1,2,1,1,1,2,3,4,5,1,1,2,1,1,2
88,1,None,None,None,None,None,1,1,1,1,None,2,None,2,4,2,1,3,1,2,3,2,1,1,1,1,1,1,3,4,3,1,1,1,1,1
89,None,None,None,None,None,None,None,1,1,1,1,None,2,None,2,4,2,1,3,None,2,2,None,1,1,1,1,1,1,3,2,2,None,1,1,1
90,1,1,1,None,None,1,1,2,2,2,None,1,None,1,None,2,4,2,1,3,None,1,2,None,1,2,1,1,2,1,None,1,2,None,1,2
91,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,3,2,None,2,None,None,2,None,1,None,1,None,3,2,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
