ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,22,14,24,18,14,14,12,10,9,8,9,7,12,21,11,15,12,12,10,9,11,7,7,10,7,7,4,7,6,4,11,6,8,11,6,7
22,14,21,13,23,18,11,13,11,9,10,6,8,7,11,18,11,14,12,12,10,6,11,6,7,10,7,7,4,8,6,5,13,6,8,11,6
23,6,14,22,14,22,15,11,12,9,10,10,6,8,7,11,18,11,13,11,12,10,8,13,6,7,10,6,7,4,8,10,7,13,6,8,11
24,9,6,14,20,13,19,15,9,12,10,9,10,5,8,6,11,18,12,13,11,12,9,8,13,7,6,10,6,7,4,11,10,7,14,7,7
25,26,9,7,13,20,13,18,15,8,12,10,8,9,4,8,6,11,18,11,12,10,12,10,6,11,7,7,10,6,5,10,12,10,6,12,7
26,19,27,9,6,14,20,13,16,14,8,11,10,8,9,4,6,6,11,16,11,11,12,13,10,5,9,7,6,10,6,10,12,13,10,6,10
27,16,19,26,9,6,14,20,12,16,14,6,11,7,8,8,5,6,5,11,13,10,11,12,11,10,6,9,7,6,10,10,11,13,12,10,6
28,10,15,18,26,9,6,13,21,12,15,14,6,11,8,8,8,4,7,4,10,13,10,11,12,11,10,6,9,7,7,12,11,11,13,12,10
29,10,9,15,17,23,10,7,12,21,11,16,15,6,12,7,8,8,3,8,5,9,14,10,11,11,11,11,6,11,7,8,13,11,11,12,12
30,9,8,8,15,16,24,10,7,10,19,10,14,15,6,8,7,8,8,3,7,5,9,14,12,11,11,11,11,6,10,7,8,13,12,11,12
31,13,9,8,8,15,16,24,9,7,9,20,11,13,14,6,7,5,8,8,5,6,5,10,14,12,12,11,11,11,6,6,5,8,13,12,12
32,9,13,9,10,9,13,15,23,8,7,9,16,11,13,14,7,9,5,8,8,4,6,5,9,14,12,12,8,12,10,5,6,5,8,13,12
33,11,8,12,9,8,9,10,14,22,8,7,10,15,11,13,15,5,9,5,8,8,5,6,5,8,13,12,13,11,11,8,5,6,5,7,12
34,6,11,9,12,8,8,10,11,14,22,7,8,10,13,10,13,14,5,6,5,8,8,5,5,5,7,12,11,13,12,9,8,5,5,5,7
35,15,7,11,8,13,10,7,12,10,14,22,5,7,10,12,9,12,13,5,7,5,8,8,4,5,4,7,11,11,12,6,9,8,5,5,4
36,5,15,7,9,9,13,10,8,11,10,15,21,4,8,12,11,8,12,13,6,7,4,8,8,3,5,5,7,11,11,10,5,8,8,4,5
37,12,4,16,7,9,9,14,9,8,10,10,14,22,4,8,13,11,7,10,11,6,7,4,8,8,5,5,5,8,12,6,8,5,8,8,5
38,7,12,3,17,7,9,10,13,10,9,10,10,14,22,4,8,9,11,6,10,10,6,7,5,7,8,5,5,5,8,9,6,8,6,8,8
39,10,8,12,3,16,8,9,9,12,9,9,12,10,13,22,4,8,9,11,5,10,8,6,6,4,6,7,5,5,4,10,8,6,7,5,7
40,8,10,6,12,3,14,8,9,8,12,8,8,12,10,13,22,5,8,9,10,5,11,8,4,8,3,7,7,5,5,6,12,8,5,8,4
41,10,8,9,6,12,3,14,8,9,8,13,8,8,12,12,11,22,5,8,9,10,5,10,8,4,7,4,6,8,5,10,5,12,8,5,7
42,17,10,7,8,6,11,2,15,8,9,9,12,8,8,12,11,11,17,6,7,9,11,4,10,9,4,7,4,7,8,9,11,4,12,9,5
43,11,18,10,7,9,7,12,2,13,8,9,8,12,7,11,12,11,11,16,7,9,9,11,3,9,9,5,5,4,7,9,9,11,4,11,9
44,11,10,17,11,7,8,6,11,2,13,8,10,8,11,7,11,11,11,11,16,7,9,8,11,6,9,9,5,5,4,7,9,9,11,6,11
45,9,10,10,17,9,7,6,7,11,2,14,7,9,8,11,7,11,11,11,10,16,7,9,8,11,6,10,9,5,5,14,7,9,9,11,6
46,10,9,10,10,16,9,7,5,7,11,2,14,7,9,7,11,7,11,11,11,10,16,7,8,7,11,6,10,9,5,9,15,7,8,8,11
47,11,10,9,10,11,17,9,7,5,5,11,2,14,7,9,7,9,8,11,11,11,10,15,7,10,7,12,6,10,9,11,10,15,7,9,8
48,10,10,10,9,11,9,15,9,7,4,6,11,3,13,7,9,7,10,7,11,11,11,10,16,7,10,7,12,6,10,10,12,10,15,7,9
49,13,10,10,9,9,9,9,14,9,7,4,6,11,3,13,7,9,10,11,7,10,11,11,10,16,7,8,9,11,6,10,11,12,10,16,7
50,14,12,10,10,9,9,8,10,15,10,6,4,5,11,3,14,7,9,9,11,7,9,12,11,9,17,7,8,7,11,7,9,12,12,9,17
51,14,14,13,10,10,8,9,8,10,13,9,6,5,5,10,3,14,7,9,9,11,7,9,12,11,9,17,7,8,7,10,7,9,12,12,9
52,10,14,15,13,9,10,8,10,8,10,14,9,6,5,5,8,3,14,7,9,9,11,7,9,12,11,9,17,7,8,8,11,7,9,12,12
53,23,10,14,15,13,9,10,8,9,8,10,14,9,6,6,5,8,3,14,6,9,9,11,7,9,12,11,9,17,7,9,8,11,7,9,12
54,11,22,10,14,15,12,9,10,8,9,7,10,15,9,7,6,5,8,3,14,6,9,8,10,6,9,12,10,10,17,6,9,7,10,6,9
55,13,11,20,10,14,17,12,8,10,8,9,7,10,14,8,7,6,5,8,3,14,6,9,8,10,6,9,12,13,10,12,6,9,7,10,6
56,12,13,10,20,10,15,16,11,8,10,7,9,7,10,14,8,7,6,5,8,3,13,6,9,8,10,6,9,12,13,3,13,6,9,7,10
57,14,12,13,11,18,10,15,16,11,8,10,7,9,7,10,12,7,7,6,5,8,2,13,6,8,8,11,7,9,12,9,2,13,6,8,7
58,16,14,13,12,10,18,11,14,16,11,8,10,7,9,7,10,12,6,7,6,6,8,2,13,6,8,7,11,8,9,7,9,3,13,6,8
59,13,14,14,12,12,11,18,11,14,15,12,8,10,7,12,7,11,11,6,7,6,6,8,2,14,6,8,7,11,8,7,7,9,3,14,6
60,11,14,14,14,12,11,11,17,12,15,15,12,8,10,7,12,7,11,11,6,8,6,6,10,2,14,6,8,7,11,8,6,7,10,3,14
61,13,10,15,14,14,12,9,13,17,10,13,15,12,8,10,6,11,9,11,11,6,8,6,6,9,4,14,6,9,7,7,8,6,7,9,4
62,9,13,10,16,13,13,11,9,10,17,11,13,16,12,8,10,7,10,9,11,11,6,8,6,6,10,4,14,6,9,11,7,8,6,7,10
63,6,9,13,10,15,14,13,11,9,9,18,11,13,16,12,8,10,7,10,9,11,12,5,8,7,6,10,4,14,6,10,12,6,8,7,7
64,5,6,8,13,10,17,14,13,11,9,9,17,11,13,16,11,8,12,7,10,8,11,13,5,9,6,7,8,4,14,7,11,13,6,8,7
65,5,5,5,9,13,9,17,13,13,11,9,10,15,11,12,16,11,9,11,8,10,8,11,13,7,8,6,7,8,4,9,7,11,13,7,8
66,8,5,5,6,6,13,7,16,13,13,10,7,10,15,9,12,14,11,9,10,8,9,7,12,13,6,7,6,7,8,8,9,7,12,13,6
67,4,6,5,5,5,6,12,7,18,13,11,10,7,10,15,9,12,14,11,9,9,9,8,7,12,13,6,7,6,7,8,9,8,7,12,13
68,10,4,6,5,5,4,5,11,6,17,13,10,10,7,10,15,9,12,14,12,9,9,9,8,6,12,14,6,7,6,10,8,9,8,6,12
69,10,12,4,5,5,5,4,5,11,6,17,13,10,10,7,9,14,9,12,13,12,9,9,10,8,6,12,12,6,7,11,10,8,10,8,6
70,13,9,11,3,5,5,6,4,4,11,6,16,13,12,10,9,8,14,9,11,12,12,10,9,9,8,6,12,12,5,12,12,11,8,9,8
71,4,12,9,11,3,6,3,5,4,4,11,5,16,11,12,10,10,8,14,9,11,13,10,10,9,9,7,5,12,13,12,12,11,11,8,9
72,6,5,12,8,11,3,5,3,6,4,4,11,5,15,11,12,10,9,7,14,9,11,13,10,10,9,9,7,5,12,10,13,12,11,11,8
73,7,5,5,11,8,10,2,5,3,5,4,4,9,5,13,11,12,10,10,7,14,10,10,13,10,9,8,9,7,5,13,10,11,12,10,10
74,7,7,2,5,11,8,10,2,5,3,5,4,4,8,4,12,10,12,10,10,7,14,10,10,12,10,9,8,9,7,7,13,10,11,11,10
75,3,7,5,2,4,9,8,11,2,5,3,5,4,4,7,4,12,10,12,10,10,7,13,10,10,12,10,9,5,9,10,7,13,10,11,11
76,5,3,8,5,5,3,7,8,9,2,5,3,5,4,4,6,3,11,9,11,8,9,8,12,9,10,10,10,9,5,9,9,8,12,9,10
77,5,5,2,7,5,4,3,7,7,8,2,5,3,3,4,2,6,3,9,9,11,8,9,8,11,9,10,9,10,8,10,8,9,8,11,9
78,8,5,5,3,7,4,4,3,6,6,7,2,5,4,3,4,1,5,3,9,9,12,7,9,8,10,8,9,9,10,8,11,7,9,8,10
79,2,7,5,5,2,7,2,3,3,7,6,7,2,4,3,1,4,1,5,5,9,7,11,7,8,8,10,7,9,9,9,6,11,7,8,8
80,0,2,6,3,3,2,5,1,3,3,6,6,6,2,4,2,1,4,1,5,5,9,7,12,7,7,7,10,7,9,5,9,6,11,7,7
81,0,0,1,6,2,3,2,8,1,4,3,6,3,6,2,4,1,0,4,1,5,5,8,6,10,7,5,6,10,7,6,5,8,5,9,7
82,1,0,0,2,6,1,2,1,6,1,4,3,6,2,6,2,4,1,0,4,0,3,5,7,6,8,6,5,6,9,1,4,5,7,5,8
83,3,1,0,0,1,6,0,2,0,4,0,4,2,5,1,6,3,4,1,0,4,1,3,5,7,5,7,6,3,6,4,1,4,5,7,5
84,0,1,0,0,0,1,4,0,1,0,3,1,4,2,5,4,6,3,2,1,0,3,1,2,4,6,3,7,5,4,1,3,1,3,4,6
85,1,1,1,1,1,2,1,3,3,2,0,2,1,4,2,5,4,5,3,2,1,1,3,1,2,3,5,3,6,5,1,1,3,1,3,3
86,1,1,1,1,1,1,1,2,2,2,4,0,2,0,4,2,5,4,5,3,2,0,1,3,1,1,3,5,3,6,3,0,1,3,1,2
87,1,1,1,1,1,1,1,2,2,1,1,4,0,2,0,4,2,5,4,5,3,0,0,0,3,1,2,3,4,2,2,1,0,0,3,1
88,1,1,1,1,1,1,1,1,1,1,1,1,4,0,2,0,3,2,5,4,4,3,0,0,0,2,1,1,2,4,3,2,1,0,0,2
89,0,0,1,1,1,0,1,1,1,1,0,1,1,3,0,2,0,2,2,4,3,3,3,0,0,0,2,1,1,2,3,3,2,1,0,0
90,1,1,1,1,2,1,2,2,2,2,0,0,1,1,3,0,1,0,2,2,4,3,2,3,0,0,0,1,0,1,4,2,2,2,1,0
91,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,2,1,3,0,0,0,1,0,0,1,1,1,2,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
