ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,4,5,4,6,4,3,6,2,11,2,1,6,1,7,4,4,3,6,11,1,10,10,8,6,8,1,4,6,11,13,11,12,7,6,7,1
75,5,3,5,4,6,4,3,6,2,10,2,1,5,2,6,5,5,3,6,10,1,10,11,7,5,8,1,4,6,11,1,11,12,6,5,7
76,3,5,4,5,4,5,3,4,5,2,10,1,2,5,2,6,4,4,3,5,8,1,9,9,7,5,7,1,4,5,8,1,10,11,6,5
77,4,3,5,3,4,1,5,1,3,4,3,7,1,1,5,2,5,4,4,1,5,8,1,8,8,7,5,7,1,4,5,8,1,9,8,6
78,4,2,3,3,2,3,0,5,1,2,5,3,7,0,1,5,1,2,3,4,0,4,8,1,8,6,4,4,5,1,0,4,8,1,9,8
79,1,3,1,3,2,2,2,0,5,1,3,1,3,7,0,1,4,1,2,4,4,0,3,7,1,8,6,4,3,4,3,0,4,7,1,10
80,3,1,1,1,1,2,2,2,0,4,2,3,0,3,6,0,2,4,1,2,4,4,0,3,7,1,8,6,4,3,5,3,0,4,7,1
81,1,3,1,1,1,1,2,2,2,0,4,2,2,0,1,5,2,2,4,1,1,3,2,0,3,7,1,8,6,4,1,4,2,0,4,6
82,2,1,3,1,0,1,0,2,2,1,1,4,2,1,0,1,5,2,2,4,1,1,3,1,0,3,6,1,8,6,1,1,4,1,0,4
83,1,2,1,3,1,0,1,0,3,2,0,1,4,1,1,0,1,2,1,3,4,1,1,3,1,0,3,6,1,7,5,1,1,4,1,0
84,0,1,2,0,3,1,0,1,0,1,2,2,1,3,1,0,0,1,2,1,4,4,1,1,3,2,0,2,5,1,2,5,1,1,4,2
85,1,0,1,1,1,1,1,1,1,1,2,2,2,1,3,1,0,1,0,1,1,4,4,1,1,3,1,0,2,5,2,2,5,1,1,4
86,1,0,0,1,0,1,1,1,0,1,1,2,0,2,0,3,1,0,2,0,0,1,2,4,1,1,3,1,0,2,1,2,1,5,1,1
87,1,0,0,0,0,1,1,1,0,1,0,0,2,0,2,0,3,1,0,3,1,2,2,2,4,1,1,2,1,0,1,2,2,1,5,1
88,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,1,1,0,3,1,2,1,0,3,1,1,2,2,1,1,2,1,0,4
89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0,3,0,2,1,0,3,1,1,2,1,1,2,2,1,0
90,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,2,0,1,0,1,1,0,3,0,2,1,0,1,1,1,1,1,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
