ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,47,43,51,33,43,46,34,44,41,31,47,52,31,36,51,43,35,32,53,38,54,30,41,33,31,35,30,43,51,38,53,31,43,35,30,34
21,31,46,44,50,34,44,46,36,44,42,33,47,52,31,34,50,43,37,33,54,40,55,32,43,41,29,39,37,45,49,39,55,34,42,42,28
22,33,31,49,45,48,37,43,46,35,45,43,32,46,53,29,37,50,44,39,35,55,42,55,36,48,39,30,40,36,46,53,41,58,36,46,40
23,37,34,31,50,45,47,34,42,45,35,46,43,32,49,52,29,37,50,46,39,38,52,45,56,37,46,40,36,40,37,36,52,42,59,38,46
24,44,35,34,32,48,48,51,34,43,45,37,48,43,33,49,56,31,37,50,44,39,42,54,46,62,37,47,41,38,39,38,37,57,47,62,38
25,33,49,36,35,32,49,47,50,36,43,49,37,54,42,33,51,53,33,38,51,46,42,42,57,46,63,39,49,47,33,46,39,39,60,45,63
26,34,33,48,38,34,34,49,48,53,38,43,52,36,50,43,37,54,54,33,41,55,52,41,45,54,50,63,46,52,46,57,48,42,43,59,48
27,39,35,34,43,38,36,35,51,49,51,39,46,57,36,45,43,37,57,56,34,44,57,62,45,46,55,56,66,49,56,45,60,51,48,43,60
28,51,41,34,32,41,40,37,37,52,52,51,43,44,58,35,48,44,39,62,60,43,43,55,63,50,44,53,61,68,48,46,45,64,55,51,42
29,32,52,39,33,29,41,41,35,36,53,52,48,43,43,60,37,46,49,40,63,62,48,52,63,67,46,48,66,61,72,59,49,47,69,65,49
30,32,33,49,40,32,31,42,42,35,38,53,56,50,45,40,59,37,49,51,40,65,69,53,56,64,73,52,51,69,54,68,63,45,55,67,72
31,47,31,31,52,38,35,31,44,41,34,36,53,52,50,47,41,59,41,49,54,42,69,71,54,54,70,77,60,50,73,41,68,67,48,52,73
32,41,48,32,33,52,42,36,32,43,42,34,34,53,53,52,49,44,57,42,52,62,46,73,71,57,64,77,73,59,48,64,44,72,73,58,63
33,36,42,48,34,34,51,39,36,33,42,44,39,35,52,51,53,52,45,60,46,53,69,57,77,76,54,67,79,72,54,54,67,47,76,74,56
34,31,36,43,50,33,34,50,40,37,34,44,45,43,36,52,49,55,55,43,60,47,52,80,59,76,74,57,66,79,68,46,58,68,50,76,54
35,35,32,35,43,49,32,33,54,41,39,35,44,44,44,38,52,49,57,53,44,63,53,55,79,58,73,73,62,71,81,65,48,60,76,58,75
36,33,36,32,37,40,47,32,34,54,41,38,34,44,44,44,40,53,50,55,54,50,65,54,56,78,60,73,78,60,70,49,68,51,62,75,62
37,33,32,36,32,36,40,46,31,35,52,39,39,35,44,43,46,41,51,49,57,58,48,65,57,62,74,58,75,77,57,59,49,69,53,66,75
38,32,35,31,37,33,37,40,45,31,34,53,39,40,37,45,45,47,39,53,52,57,60,50,68,63,63,76,63,74,75,58,61,54,70,65,67
39,27,34,35,31,38,33,36,38,43,32,35,56,39,40,39,43,44,46,40,55,52,60,58,50,71,63,68,78,64,73,52,60,58,53,68,65
40,31,27,35,34,29,37,33,34,39,43,35,34,54,38,40,38,43,42,43,38,54,50,59,63,56,70,60,69,74,64,53,52,59,64,57,68
41,18,31,26,36,33,29,36,34,34,39,47,35,35,53,36,39,37,44,44,43,39,57,49,61,66,55,68,65,70,69,41,57,53,61,65,55
42,30,19,31,25,37,37,29,35,33,34,40,48,35,33,54,37,39,37,44,43,44,38,57,48,64,67,54,68,66,70,42,41,57,51,63,64
43,22,30,19,32,24,36,36,30,33,35,35,41,47,37,32,55,36,39,36,43,44,42,39,56,51,63,69,55,64,64,46,39,42,57,52,63
44,33,20,30,20,32,23,36,35,31,35,33,35,40,45,38,32,53,39,38,37,42,43,43,45,55,51,66,71,56,61,42,48,42,46,55,53
45,21,33,20,30,22,31,21,34,34,30,36,33,35,41,44,38,31,52,39,39,37,42,45,43,44,56,55,68,72,57,37,42,48,41,45,56
46,28,21,34,22,31,21,32,20,34,35,31,36,33,35,41,43,38,30,54,40,40,37,41,48,43,44,59,51,67,68,40,37,43,50,42,45
47,24,27,22,35,19,31,21,32,19,34,37,30,34,34,35,41,44,38,32,55,40,42,38,42,46,43,46,59,51,65,40,42,38,43,48,42
48,25,23,27,21,35,20,31,21,32,20,36,37,30,33,33,35,44,44,37,35,56,40,41,42,43,45,45,44,57,50,55,40,42,41,45,47
49,17,24,23,26,21,37,20,31,21,32,19,36,35,31,33,33,36,44,44,38,34,56,41,42,42,44,47,42,44,54,35,54,41,42,41,45
50,22,17,24,23,25,20,34,21,31,23,33,19,36,35,31,34,33,36,44,45,39,34,55,42,42,41,46,46,42,42,39,35,53,38,41,41
51,27,23,17,26,23,25,18,33,20,31,23,32,20,36,36,35,36,33,36,44,45,38,33,54,41,43,40,47,48,44,44,39,34,53,38,43
52,23,25,22,18,26,24,25,17,33,20,33,23,31,20,36,36,35,37,31,36,44,45,38,35,53,40,43,40,48,48,45,44,39,36,53,38
53,22,22,26,22,17,24,26,25,17,33,21,33,23,32,21,37,34,35,38,31,36,46,43,39,35,52,40,41,42,45,37,48,43,40,36,52
54,10,22,22,26,22,16,24,27,25,17,34,20,33,25,32,22,36,35,34,38,31,40,45,42,39,35,53,43,42,42,31,39,49,42,39,36
55,16,10,22,23,26,22,16,23,24,25,18,33,20,33,26,31,22,36,35,33,37,30,39,46,42,39,35,53,43,41,37,31,39,48,42,39
56,21,15,10,22,22,25,22,17,25,24,26,18,32,20,34,26,29,24,36,34,32,37,32,39,45,46,38,36,52,41,30,37,32,39,46,46
57,20,23,16,10,22,22,26,22,15,24,24,25,18,32,20,34,26,32,24,35,35,32,38,32,39,45,47,42,37,53,36,30,38,31,39,45
58,18,19,22,14,10,22,23,27,22,15,28,24,24,18,31,20,34,27,32,24,35,35,33,38,33,39,43,48,41,37,38,36,32,38,32,39
59,26,18,18,22,13,10,22,22,25,21,15,28,24,25,17,31,20,33,28,31,24,34,34,32,36,33,37,42,48,41,23,36,34,31,37,32
60,20,26,20,19,22,13,12,21,25,26,20,15,27,24,25,17,30,21,31,26,30,23,34,33,32,33,32,36,42,50,29,23,36,34,31,33
61,16,19,27,18,18,21,12,12,21,24,28,20,15,27,24,25,16,30,21,30,26,29,23,34,34,32,34,31,36,44,27,28,23,35,35,31
62,19,16,19,27,19,17,21,12,12,21,23,29,20,15,26,27,24,16,31,21,28,26,28,23,33,33,32,34,30,34,27,27,26,23,34,34
63,16,19,13,18,26,15,18,21,12,8,20,22,29,19,15,26,27,24,16,32,21,28,27,27,22,31,34,33,34,28,22,27,27,26,22,32
64,13,14,18,13,18,26,16,16,19,11,8,18,19,29,19,15,26,25,23,18,30,22,27,24,27,22,29,35,33,34,30,23,27,25,27,22
65,15,13,13,17,13,19,26,16,15,20,12,9,18,19,28,19,15,24,25,22,18,28,23,27,27,26,22,28,34,32,18,29,24,27,27,26
66,13,14,12,12,18,12,18,25,16,16,21,12,8,18,19,29,19,15,23,26,21,17,28,23,28,26,26,21,30,34,21,18,28,23,28,26
67,16,12,13,11,13,16,12,16,26,17,16,19,12,7,18,19,30,17,15,23,26,21,18,29,22,27,25,25,21,30,25,21,19,28,22,27
68,20,14,13,13,11,15,15,12,16,23,16,16,19,11,7,17,19,30,15,12,24,26,20,17,29,21,27,25,25,21,24,24,20,18,28,21
69,9,19,14,12,12,11,11,15,9,16,23,14,16,18,10,7,17,17,27,15,11,22,22,20,18,26,21,27,24,25,12,22,22,20,18,26
70,17,10,17,13,12,12,12,11,15,10,16,21,14,19,18,9,7,14,16,27,15,10,23,22,20,18,26,21,28,22,16,11,23,22,20,18
71,9,17,9,18,13,13,11,13,10,16,7,15,20,13,19,18,8,5,13,16,26,14,8,23,22,18,17,26,21,28,25,15,10,23,22,18
72,14,8,17,9,17,13,11,10,12,8,13,7,14,21,13,18,18,8,5,14,15,25,16,9,22,20,18,16,25,20,15,24,16,10,22,20
73,13,12,8,17,9,17,12,11,10,11,9,12,8,13,20,13,17,17,8,5,14,17,24,15,9,20,20,18,16,24,14,16,23,15,10,20
74,8,12,12,8,16,9,19,11,12,10,11,8,12,8,12,19,12,15,16,7,5,14,17,22,14,8,18,20,18,16,5,14,16,22,14,9
75,7,8,13,11,7,14,10,15,9,10,9,11,7,12,7,12,18,11,16,15,8,5,15,16,18,14,7,17,20,17,7,5,15,15,18,14
76,5,7,7,10,9,7,12,13,16,10,8,9,11,7,12,6,11,17,10,12,14,7,4,15,14,17,14,7,17,18,14,6,4,15,14,17
77,4,5,6,6,10,9,6,12,10,13,8,8,8,11,6,11,5,10,16,10,12,13,7,4,13,13,16,13,7,17,11,14,7,4,13,12
78,6,4,4,6,5,11,7,6,9,9,11,9,7,7,11,6,11,5,10,13,8,12,12,6,4,12,12,15,13,8,9,11,12,5,4,12
79,7,4,3,3,5,6,9,4,5,8,8,10,9,7,7,10,6,8,5,10,12,8,11,9,6,4,12,10,15,13,11,9,10,9,5,4
80,3,7,4,3,3,3,2,9,5,5,6,8,10,6,7,6,9,4,7,5,8,9,9,9,9,6,4,11,9,14,9,9,10,8,9,5
81,6,3,5,4,2,3,3,2,9,5,4,5,6,7,4,7,5,8,3,6,4,8,8,9,9,8,6,4,11,8,4,8,8,9,8,8
82,3,4,2,6,3,1,2,3,2,6,4,4,2,3,6,5,6,5,8,3,6,2,9,6,8,8,8,6,4,8,6,2,8,7,8,7
83,2,3,3,1,5,2,1,2,3,2,7,4,2,2,3,5,5,5,5,8,3,6,2,8,6,7,7,8,3,4,3,6,2,7,6,7
84,1,1,3,1,None,5,2,1,1,3,2,7,3,2,2,3,4,5,5,4,7,3,6,2,6,6,7,7,8,3,6,3,6,2,6,6
85,1,1,1,1,1,2,2,1,1,1,4,1,5,None,1,1,3,3,3,5,2,5,1,6,2,7,5,6,5,5,2,5,2,6,2,6
86,1,2,1,1,1,1,2,2,2,2,1,3,1,4,1,None,1,4,3,3,5,1,3,1,5,2,5,4,5,5,5,1,3,1,6,2
87,1,1,1,1,1,1,2,1,1,1,1,1,3,1,None,None,None,None,5,3,3,5,1,3,1,5,2,4,3,5,3,4,1,3,1,6
88,None,1,1,1,1,1,1,1,1,1,1,2,None,3,1,None,None,None,None,2,2,3,3,1,3,1,4,2,2,2,2,3,4,1,3,1
89,None,1,None,1,1,None,1,1,1,1,1,1,2,None,3,1,None,None,None,None,2,2,2,2,1,3,1,3,1,2,2,2,2,3,1,3
90,1,2,1,2,2,1,2,2,2,2,1,1,None,1,None,3,1,2,None,None,None,2,2,2,1,None,4,1,3,None,None,1,3,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,2,2,2,1,None,1,1,3,None,None,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,None,None,None,2,2,2,1,None,1,1,None,None,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,None,1,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
