ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,9,3,5,3,7,0,6,6,4,4,3,6,4,3,5,4,1,3,2,1,3,1,4,5,3,2,2,0,1,1,3,1,4,4,4
12,5,5,8,3,5,3,7,1,4,6,4,4,2,6,5,3,5,4,1,3,2,1,3,1,4,5,4,2,2,0,2,1,3,1,4,4
13,1,5,5,8,3,5,3,7,0,4,6,4,4,2,6,5,3,6,4,1,3,2,1,3,1,4,4,4,2,2,2,2,1,3,1,4
14,2,1,5,5,8,3,5,3,7,0,5,6,3,4,2,6,5,3,6,4,1,3,2,1,3,1,4,4,4,2,1,3,2,1,3,1
15,7,2,1,5,5,8,3,5,3,6,1,5,6,3,4,2,6,5,3,6,4,1,3,2,1,3,1,4,4,4,4,1,3,2,1,3
16,8,7,2,1,5,5,9,4,5,3,7,1,4,6,3,4,3,6,5,3,6,4,3,3,2,1,3,1,4,4,6,4,3,2,2,1
17,10,6,7,2,1,7,5,9,3,5,4,7,1,4,6,3,4,3,6,6,3,7,4,3,3,2,1,4,1,4,3,6,4,3,2,2
18,10,9,7,8,2,2,6,5,8,3,5,5,7,1,4,6,3,4,3,6,7,3,7,4,3,4,2,1,4,1,5,3,7,4,3,4
19,11,11,8,7,6,1,1,6,5,8,3,5,5,7,1,4,7,3,4,3,6,7,3,6,4,3,4,2,1,4,6,6,3,6,4,3
20,3,10,9,7,6,7,2,0,4,6,9,3,5,5,7,1,5,7,3,4,3,6,7,3,6,4,3,4,3,1,3,6,6,3,6,4
21,7,3,10,9,8,4,6,2,0,4,6,9,3,5,5,7,1,5,7,3,4,4,6,7,3,6,5,3,4,3,4,4,6,6,3,6
22,7,6,3,11,8,7,4,5,2,0,4,6,9,3,5,5,7,1,5,7,3,3,3,6,7,3,6,5,3,4,4,4,4,6,6,3
23,6,6,6,4,9,7,7,5,6,2,1,4,7,9,3,5,6,7,1,6,7,3,3,3,7,7,2,7,4,3,6,4,4,3,6,6
24,6,6,6,5,5,10,7,7,4,5,3,1,4,8,8,3,5,5,7,1,6,6,3,3,3,8,7,4,7,4,6,6,4,4,3,6
25,4,6,6,6,6,4,9,6,6,4,5,3,1,4,8,8,4,5,5,7,1,6,6,3,3,3,7,7,4,6,1,5,6,4,4,3
26,8,5,6,7,6,5,4,9,6,5,4,5,3,1,4,5,8,4,5,5,6,1,6,5,4,3,3,7,7,4,5,1,6,6,4,4
27,7,8,5,6,7,5,5,4,7,6,5,4,3,3,2,4,5,8,4,5,5,6,1,6,5,5,4,4,7,6,5,6,1,6,7,6
28,3,7,8,5,5,7,5,6,4,6,4,5,4,2,3,2,4,5,8,4,5,5,6,1,5,5,5,4,3,5,5,5,6,1,6,8
29,2,3,7,8,5,4,7,5,6,4,5,1,5,3,2,4,2,4,5,7,3,4,4,4,0,5,4,6,4,3,3,5,5,5,1,6
30,7,2,2,9,7,5,4,5,5,5,3,5,1,5,3,1,4,1,4,5,6,4,5,5,4,0,4,3,7,4,6,5,6,5,5,1
31,4,7,2,2,9,6,5,3,5,5,5,3,3,1,5,3,1,3,1,4,5,6,4,5,4,2,0,6,3,4,5,6,5,6,4,4
32,6,4,7,2,2,7,6,5,3,4,6,5,2,3,1,5,3,1,3,1,4,4,6,4,6,5,1,1,5,5,4,5,6,5,6,5
33,6,4,4,6,3,1,7,6,4,3,4,4,4,1,3,1,5,3,1,3,0,4,4,6,5,6,6,1,1,6,0,4,5,8,5,6
34,4,6,4,3,7,3,1,7,7,4,2,4,3,3,1,3,1,7,3,1,5,0,2,4,6,4,6,5,2,0,6,0,3,5,7,5
35,6,3,6,4,3,7,3,1,7,7,6,2,4,2,3,1,4,1,5,2,2,5,0,2,3,6,6,4,2,5,3,5,0,3,5,7
36,2,6,3,5,5,3,5,2,2,7,9,6,2,4,3,4,3,3,1,5,4,2,5,0,2,3,7,6,6,3,3,3,5,0,3,5
37,3,2,4,3,4,4,3,1,2,2,8,9,6,2,5,3,4,3,3,1,5,4,2,5,1,2,3,8,5,4,6,4,3,4,0,3
38,5,3,2,4,3,3,4,4,2,1,2,7,9,6,2,5,3,6,3,3,1,5,4,2,5,2,2,3,8,5,1,5,4,3,4,1
39,4,6,3,3,4,3,3,4,4,2,2,2,7,9,6,5,4,3,5,3,4,1,5,4,1,5,3,2,3,6,5,1,5,4,3,4
40,4,4,6,2,1,4,2,3,3,4,3,3,2,7,9,6,5,3,3,5,3,6,1,5,4,1,4,3,3,4,3,6,1,5,4,3
41,5,3,4,6,2,2,4,2,2,3,5,3,3,2,7,10,6,5,3,3,5,3,6,1,5,4,0,4,3,3,6,3,6,1,5,4
42,3,6,3,4,6,2,2,4,2,3,3,4,3,3,2,8,10,5,5,4,3,5,4,6,1,5,4,0,4,3,4,5,4,5,1,5
43,3,4,5,4,4,8,2,2,4,2,2,3,4,3,4,2,8,9,5,5,4,3,5,4,6,1,5,4,0,4,4,3,5,4,5,1
44,6,4,3,5,4,4,8,2,2,4,3,2,2,4,3,4,2,8,9,5,6,3,3,5,4,6,1,5,4,2,5,4,3,5,4,5
45,6,5,4,4,5,4,4,8,2,2,5,3,2,1,4,3,3,2,8,8,4,6,4,3,5,4,5,1,4,4,4,5,5,3,5,4
46,2,6,4,3,1,5,3,4,8,2,3,6,0,3,2,4,3,3,2,8,8,4,5,4,2,5,3,5,1,4,7,4,4,5,3,5
47,2,3,6,4,3,1,5,3,3,8,3,3,6,0,3,3,4,3,3,2,8,9,6,4,4,1,5,3,5,1,7,8,5,3,5,2
48,5,2,2,6,4,3,1,5,3,3,7,3,3,6,0,3,4,4,3,3,2,7,9,5,4,4,2,5,3,5,2,6,8,4,3,5
49,4,5,1,2,6,3,3,1,6,3,3,7,3,3,6,0,3,4,4,3,3,2,7,10,5,4,5,2,5,3,3,2,6,8,4,4
50,6,4,5,1,2,6,3,3,1,5,4,4,7,3,3,6,0,3,4,5,3,3,2,7,10,5,3,5,2,5,3,3,2,7,8,4
51,6,7,4,6,1,2,7,3,3,1,5,4,4,7,3,3,6,0,3,6,5,3,3,2,8,9,5,3,4,2,5,3,3,2,7,8
52,3,6,6,4,4,1,2,7,3,3,2,5,4,4,7,3,3,6,1,3,7,5,3,3,2,8,8,5,3,4,5,5,3,3,2,5
53,5,3,5,6,4,3,1,2,6,3,4,2,5,4,4,8,3,3,6,1,3,7,5,3,3,2,8,7,4,3,2,6,5,3,3,2
54,11,6,3,5,6,4,3,1,1,6,3,4,2,5,4,4,8,3,3,6,1,3,7,5,4,2,2,7,7,4,3,2,6,5,4,3
55,4,10,5,3,5,6,4,3,1,1,7,3,4,2,5,4,4,6,3,3,6,1,3,7,5,4,2,2,7,8,5,3,2,6,5,4
56,4,3,10,4,3,5,6,4,3,1,2,7,3,4,2,5,4,4,6,3,3,6,0,4,6,5,4,2,2,7,3,5,2,3,6,5
57,3,4,4,10,4,3,5,6,4,2,2,2,7,3,4,2,5,4,4,6,3,3,6,0,4,5,5,5,2,2,3,3,5,2,3,3
58,4,2,4,4,10,4,3,5,5,4,3,3,2,7,3,4,2,5,4,4,6,3,3,6,1,6,5,5,4,2,6,3,3,5,2,4
59,1,3,3,4,4,10,4,3,4,4,5,3,3,2,7,3,3,3,5,4,4,6,3,3,6,1,6,5,5,4,4,6,3,3,5,2
60,4,0,3,2,4,4,10,4,3,4,5,5,5,3,2,7,3,3,3,5,3,4,6,3,3,7,3,6,5,5,3,4,6,3,3,6
61,4,4,1,3,3,4,3,10,4,4,5,4,5,6,3,2,7,3,3,3,5,3,4,6,3,4,7,5,6,5,5,3,4,5,3,4
62,4,3,4,0,3,2,4,3,10,4,4,4,4,5,6,3,3,7,3,4,3,5,3,4,6,3,4,7,5,5,3,5,3,4,5,3
63,1,4,3,4,0,1,2,4,3,9,5,4,4,4,5,6,3,3,7,3,4,3,5,3,4,6,3,4,6,4,4,3,5,3,4,5
64,1,0,4,3,4,0,1,2,4,3,10,5,4,4,4,5,6,3,3,7,3,4,3,5,3,4,6,3,4,5,3,4,3,5,3,4
65,4,1,0,4,3,4,0,2,2,4,3,10,5,4,4,4,5,6,3,3,6,3,4,4,5,3,4,6,3,5,6,4,4,4,5,3
66,3,3,1,0,4,3,4,0,2,3,5,3,10,5,4,3,3,5,5,3,3,6,4,5,4,5,3,4,6,3,3,6,5,5,4,4
67,11,3,3,1,0,5,4,4,0,2,3,5,3,9,5,4,3,3,5,5,3,3,6,4,6,4,5,3,4,6,3,3,6,5,6,4
68,6,11,3,3,2,0,4,3,4,0,1,3,5,3,9,5,4,3,3,5,5,3,3,6,4,6,4,4,3,4,4,3,3,6,5,6
69,5,5,11,3,3,1,0,4,3,4,1,1,3,5,3,9,6,3,2,3,5,6,3,3,6,4,6,4,5,3,5,5,3,3,6,5
70,9,5,5,11,3,3,1,1,3,3,4,1,1,3,5,3,9,6,2,3,3,4,4,3,3,6,4,6,4,5,4,4,4,3,4,6
71,1,8,5,6,10,3,3,2,0,4,4,4,1,1,3,4,3,8,6,2,3,3,4,5,3,4,6,4,8,4,3,3,4,5,4,4
72,6,1,7,4,5,9,3,3,2,0,4,5,4,1,1,3,3,3,7,6,2,3,3,4,5,3,4,6,4,7,3,3,3,4,5,4
73,8,5,1,6,4,5,8,3,3,2,0,4,5,4,1,1,2,3,3,6,4,2,3,3,4,4,2,4,6,4,3,3,3,3,4,5
74,2,8,5,1,6,4,4,6,2,3,2,0,4,5,4,1,1,2,3,4,6,2,3,3,3,5,4,2,5,6,5,1,3,4,3,5
75,7,1,6,4,1,6,3,4,5,2,3,2,0,4,5,4,1,1,2,2,4,6,2,4,3,3,5,4,2,5,4,5,1,3,4,3
76,2,7,1,5,4,1,6,3,4,5,3,3,2,0,4,5,5,1,1,2,2,5,6,2,4,2,3,5,4,2,3,4,5,1,3,3
77,2,1,6,1,5,3,1,5,1,4,5,3,3,2,0,4,5,5,1,1,2,2,5,6,2,3,2,3,5,4,2,2,4,5,1,2
78,1,2,1,5,1,3,2,1,5,1,4,4,3,2,1,0,4,3,5,1,1,2,2,5,6,2,3,2,3,5,1,2,2,4,5,2
79,0,0,2,1,4,1,1,2,1,5,2,4,4,3,2,1,0,3,3,5,1,1,2,2,5,6,2,3,2,3,1,1,2,2,5,6
80,0,0,0,3,1,3,1,1,2,1,5,2,4,4,2,2,1,0,3,3,4,1,1,2,2,5,6,2,4,2,4,1,1,1,2,5
81,3,0,0,0,3,1,2,0,1,2,2,5,2,3,3,1,2,0,0,2,3,2,1,1,1,2,5,6,2,4,3,3,1,1,1,2
82,1,4,0,0,0,3,1,2,0,1,3,2,4,1,3,4,1,1,0,0,2,2,2,1,1,0,2,4,6,2,2,3,3,1,1,0
83,0,0,4,0,0,0,2,1,1,0,0,3,2,4,1,3,4,0,1,0,0,2,2,2,1,2,0,3,4,6,0,2,3,3,1,1
84,0,0,0,4,0,0,0,2,0,1,1,0,3,1,1,1,3,4,0,1,0,0,2,2,2,1,1,0,4,4,0,0,2,2,3,1
85,0,1,2,1,1,1,1,1,0,0,3,1,0,3,1,1,1,2,3,0,1,0,0,2,1,2,1,1,0,4,1,0,0,2,2,3
86,0,0,0,1,1,1,1,1,1,1,0,3,1,0,3,1,1,1,1,2,0,1,0,0,2,0,2,1,2,0,0,1,0,0,2,1
87,0,0,0,1,1,1,1,0,1,1,3,0,3,1,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,2,1,0,1,0,0,1
88,0,0,0,0,1,1,0,0,1,1,0,3,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,0
89,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0
90,1,0,0,1,1,1,1,1,1,1,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
