ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,3,8,8,10,7,8,5,5,5,1,3,1,2,3,2,4,2,2,3,6,5,3,6,4,4,7,3,3,0,3,5,3,6,3,4,7
75,1,3,9,8,9,7,6,5,5,4,1,3,1,2,3,2,4,2,1,3,5,5,3,5,4,4,7,3,3,0,5,5,2,5,3,4
76,4,1,3,8,8,9,7,6,4,5,4,1,3,1,2,2,2,5,2,1,4,4,5,3,5,3,3,7,3,3,4,4,5,3,5,3
77,1,4,1,3,8,8,9,7,6,4,4,4,1,3,1,2,2,2,5,2,1,4,4,5,3,5,3,3,7,3,1,4,5,5,3,5
78,6,2,4,1,3,8,8,9,7,6,5,4,4,1,3,1,2,3,2,5,2,1,3,4,4,3,5,3,3,7,2,1,3,4,4,3
79,2,6,1,4,1,3,8,7,9,7,7,4,4,4,1,3,1,2,3,1,5,2,2,3,4,4,3,5,3,2,4,2,1,3,4,4
80,2,2,6,1,4,1,3,8,6,8,6,7,4,4,4,1,3,0,2,3,1,4,1,1,3,4,5,2,5,3,1,3,1,1,3,4
81,3,2,2,5,1,4,1,3,4,4,9,6,7,2,4,4,1,2,0,2,3,1,3,1,1,3,4,5,2,5,3,1,2,1,1,3
82,0,3,2,2,5,0,4,0,3,1,5,9,6,7,2,4,4,1,2,0,2,3,1,3,0,1,3,2,5,2,2,3,2,3,0,1
83,2,0,3,2,2,4,0,3,0,3,2,6,8,6,5,1,4,4,1,1,0,2,3,1,3,0,1,3,2,4,0,2,3,1,3,0
84,1,2,0,3,0,1,4,0,3,0,3,2,7,6,5,5,1,4,4,1,1,0,1,2,1,3,0,1,2,2,1,0,1,2,1,3
85,1,1,1,1,2,2,2,2,1,2,0,4,2,7,6,5,4,1,4,3,1,1,0,1,2,1,3,0,1,2,1,1,0,1,2,1
86,1,1,1,1,2,2,2,2,1,1,4,0,3,2,7,5,5,3,1,3,3,1,1,0,1,2,1,3,0,1,4,1,1,0,1,2
87,1,1,1,1,2,2,1,2,1,1,0,5,0,1,2,7,5,5,3,1,2,3,1,1,0,1,2,1,3,0,2,4,1,1,0,1
88,0,1,1,1,1,1,1,1,1,1,2,0,5,0,1,0,7,4,5,2,1,2,2,1,1,0,0,2,0,3,1,2,3,1,1,0
89,0,0,1,1,1,1,1,1,1,1,0,2,0,3,0,1,0,6,2,4,2,1,2,2,1,0,0,0,2,0,2,1,2,3,1,0
90,1,1,2,2,2,2,1,2,2,1,0,0,2,0,3,0,2,0,6,1,3,1,1,2,2,1,0,0,0,0,3,1,1,2,3,1
91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,3,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,3,1,1,1,1,1,2,1,0,0,3,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
