ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,13,9,5,6,7,7,13,10,8,16,9,13,14,15,8,7,14,23,18,15,14,17,21,18,14,25,21,22,34,19,13,16,20,17,13,25
79,10,12,8,3,6,7,9,8,10,8,16,9,13,14,14,7,6,13,22,16,11,13,15,20,16,13,26,22,21,34,13,12,14,18,16,12
80,5,8,7,7,3,2,5,5,6,8,7,14,8,13,12,13,7,6,13,18,15,10,13,15,20,14,12,23,22,20,15,12,12,14,18,15
81,6,3,8,8,8,2,3,5,6,2,7,6,11,8,13,12,11,5,5,11,17,14,8,13,15,19,12,13,22,19,17,14,10,12,14,18
82,2,4,2,8,4,7,None,3,4,2,3,7,6,11,6,13,10,8,5,5,11,15,14,6,15,14,18,11,13,18,10,15,14,8,14,13
83,4,1,4,1,8,2,4,None,None,4,3,2,7,3,10,6,11,10,6,4,3,10,13,11,6,14,13,16,12,12,3,9,15,11,7,13
84,6,3,1,4,None,6,3,5,1,None,4,2,2,7,2,11,6,10,9,4,2,2,9,11,10,5,14,13,14,12,2,2,8,13,10,7
85,2,4,5,5,5,5,7,5,4,4,2,4,2,1,7,2,8,6,9,9,3,1,1,8,8,10,6,13,11,12,4,1,1,7,10,10
86,3,4,4,4,4,4,5,4,4,3,None,2,3,1,1,7,1,7,5,7,8,2,1,1,6,7,9,6,13,10,8,3,1,1,6,8
87,2,3,3,3,4,3,4,3,3,3,6,None,2,3,1,None,6,2,7,5,7,8,2,1,1,5,5,7,5,12,7,8,3,1,1,5
88,2,2,2,2,2,3,3,3,2,2,1,6,None,1,2,1,None,6,2,7,5,4,8,1,1,2,5,6,6,3,4,4,8,2,1,2
89,1,2,2,2,2,2,3,2,2,2,2,1,5,None,None,2,1,1,5,2,6,5,3,5,None,1,1,5,6,5,5,4,4,4,1,1
90,2,2,2,2,2,2,2,2,2,2,1,3,2,5,None,None,2,1,None,4,1,5,5,2,2,None,1,1,4,5,1,3,4,3,2,None
91,1,1,1,1,1,1,1,1,1,1,None,1,2,2,6,None,None,1,1,None,2,1,2,5,2,2,None,None,1,4,3,1,2,3,3,2
92,None,1,1,1,1,1,1,1,1,1,None,None,None,2,1,4,None,None,None,1,None,None,None,2,4,1,1,None,None,1,None,None,None,2,3,2
93,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,2,5,None,None,None,1,None,None,None,2,3,2,None,None,None,1,None,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,5,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,2,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
