ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,44,52,50,51,53,58,49,42,45,54,38,42,41,42,33,34,33,37,30,40,33,37,29,40,34,29,30,52,53,43,33,35,31,40,35,27
12,37,47,51,49,52,52,60,51,44,45,55,38,42,41,43,34,34,34,38,32,40,33,35,31,44,35,29,32,52,55,39,33,34,32,43,36
13,47,38,48,51,45,52,52,61,50,42,46,52,40,41,42,42,36,34,35,40,32,41,33,34,30,44,38,29,34,54,31,41,34,34,32,43
14,56,47,38,49,50,45,52,52,61,50,46,44,53,40,41,43,44,37,34,37,41,32,38,34,32,35,44,40,30,38,42,32,39,34,33,36
15,52,57,47,36,47,52,47,53,53,61,50,46,45,54,40,44,44,42,38,35,38,44,34,39,36,33,36,42,40,31,38,45,34,40,36,34
16,53,52,57,46,37,45,52,46,54,55,61,50,46,44,53,41,45,45,44,39,36,38,43,32,38,38,35,36,41,41,34,38,44,32,41,38
17,48,54,55,56,46,37,48,51,46,55,57,61,51,46,45,54,41,44,46,45,40,35,39,42,32,37,35,34,40,41,41,35,39,45,32,40
18,48,49,53,54,55,47,38,45,53,45,54,56,61,51,46,45,54,39,44,47,45,37,33,41,41,33,38,36,36,38,44,40,34,40,43,34
19,41,48,49,55,54,54,46,38,46,56,46,57,56,61,51,48,45,55,40,45,47,44,39,37,40,42,33,40,36,39,45,44,42,38,40,42
20,51,41,49,49,52,57,57,47,38,46,57,46,57,54,61,51,49,45,55,41,46,47,44,38,37,42,43,34,42,38,44,47,44,43,38,42
21,49,53,44,48,47,53,60,57,46,39,46,58,45,56,53,63,49,49,44,55,41,48,49,47,39,37,41,45,34,50,41,47,50,47,45,39
22,59,48,51,43,47,47,53,58,58,47,40,46,58,44,55,52,64,49,47,44,54,39,51,51,49,42,36,40,44,39,55,40,51,52,51,47
23,62,61,50,53,40,49,49,57,59,62,48,44,47,55,44,56,54,64,50,49,44,55,41,53,48,50,47,42,42,45,45,56,43,53,52,52
24,59,63,62,48,54,37,51,49,61,64,61,49,45,49,59,45,57,55,65,52,50,45,57,41,56,47,54,54,44,44,46,46,59,44,56,52
25,55,59,65,62,52,56,44,51,50,64,62,61,51,42,50,57,48,58,54,69,54,49,49,53,42,52,51,53,55,42,56,45,49,62,46,56
26,54,50,59,71,63,50,55,43,53,52,64,61,61,52,43,60,58,49,59,59,69,49,51,47,57,38,57,52,55,57,70,54,48,47,65,45
27,57,51,49,58,71,62,51,56,41,56,55,67,66,60,52,47,57,59,50,59,59,70,54,49,51,63,41,60,55,57,61,72,56,46,51,71
28,66,53,50,49,57,69,59,52,53,46,57,53,71,70,64,53,49,55,56,51,58,60,72,58,55,56,59,43,61,61,57,62,76,60,51,55
29,59,65,54,50,51,53,70,64,47,54,49,54,53,71,72,65,54,53,54,53,55,64,64,70,57,53,64,66,48,62,55,59,67,73,58,49
30,54,56,61,55,48,52,54,66,61,47,55,49,54,56,70,71,68,52,54,57,54,56,62,65,81,59,59,65,67,49,57,57,61,66,84,60
31,56,54,56,62,55,44,51,54,65,60,50,52,50,55,59,67,71,71,53,52,56,56,61,62,66,83,62,62,70,65,55,59,60,62,66,86
32,58,56,51,60,62,55,44,51,56,62,60,51,48,52,53,59,65,72,71,56,52,59,66,65,67,66,86,66,71,74,54,58,62,63,68,67
33,53,58,55,53,61,60,54,45,52,54,63,60,52,52,45,55,58,63,68,73,58,56,65,69,68,72,71,84,67,70,58,57,61,67,70,68
34,44,52,58,54,54,61,58,55,45,51,53,63,62,50,53,44,58,59,67,69,74,60,60,62,73,67,76,82,89,64,72,61,58,64,70,70
35,62,44,53,59,57,54,60,59,57,45,55,53,63,62,50,57,46,58,63,69,69,76,69,61,70,72,72,80,82,90,71,73,65,60,71,70
36,37,61,44,52,59,58,53,59,59,59,47,57,51,63,61,48,57,45,61,66,69,77,80,69,64,75,76,78,82,78,69,72,77,69,59,71
37,61,37,61,44,53,58,57,56,60,61,56,47,59,50,62,61,48,55,47,64,65,70,80,86,71,62,81,79,79,83,66,70,76,78,71,60
38,49,61,36,63,44,50,57,57,53,63,61,57,47,60,54,65,61,48,60,46,65,62,66,80,85,66,65,80,87,75,61,65,71,79,85,67
39,54,50,63,34,61,46,51,56,58,51,59,61,59,48,61,56,67,62,50,58,47,64,63,72,85,84,70,65,80,85,51,62,68,74,84,85
40,40,54,53,62,35,62,47,52,56,57,55,59,63,62,50,61,55,67,63,54,58,48,65,65,77,83,87,73,64,80,58,52,66,69,79,82
41,53,41,52,48,61,34,61,44,53,57,59,54,60,64,61,50,62,53,67,63,52,58,48,69,67,79,81,87,73,63,53,59,50,69,70,81
42,55,52,41,53,50,62,34,63,46,54,57,58,55,63,64,61,50,60,57,67,63,49,62,48,73,67,80,76,84,70,62,55,62,49,71,70
43,56,55,54,40,51,50,63,35,62,45,53,55,61,56,63,62,60,49,64,56,67,66,50,65,49,73,68,78,76,82,65,62,55,64,50,71
44,50,56,56,53,40,50,51,64,34,61,46,53,54,62,56,62,60,58,49,64,56,69,68,51,64,53,78,67,76,80,56,68,63,57,63,53
45,42,51,55,57,52,40,50,52,63,34,61,48,53,53,62,57,63,62,58,49,62,55,68,68,56,63,59,73,66,79,60,55,68,64,60,64
46,45,40,50,54,56,51,39,50,52,63,36,61,49,51,53,62,58,60,63,58,48,62,53,66,69,54,66,59,77,65,49,61,55,66,72,57
47,48,45,41,51,54,55,50,39,51,52,65,35,61,49,51,55,61,56,61,64,59,49,64,54,67,68,53,66,57,75,58,50,64,56,66,71
48,37,46,46,42,50,53,56,49,41,50,54,66,35,62,50,51,55,61,58,60,65,59,49,64,53,66,67,54,64,55,65,59,50,64,55,66
49,50,37,46,44,40,50,53,55,50,39,51,54,67,34,64,51,52,55,64,59,61,64,60,47,66,54,68,70,53,65,63,65,60,48,65,56
50,67,49,38,46,45,40,49,54,56,51,39,53,53,67,34,64,50,50,55,67,58,61,64,57,47,66,54,66,71,57,58,64,67,58,48,65
51,46,67,48,37,46,44,39,49,53,57,53,38,54,52,66,34,65,48,53,55,67,60,61,66,58,46,69,52,65,70,64,59,62,67,58,47
52,42,47,65,50,37,47,44,37,50,52,55,52,39,55,54,66,34,62,49,53,58,68,59,61,70,58,47,69,51,66,57,65,58,62,69,59
53,54,44,47,65,48,38,47,44,38,51,54,56,53,39,54,53,66,34,60,50,55,58,68,59,63,70,60,46,68,52,55,58,68,58,63,69
54,47,54,43,49,64,48,38,46,44,40,51,54,57,53,39,53,53,65,32,60,49,53,57,66,58,62,75,60,47,66,50,53,58,65,56,63
55,52,41,52,43,45,63,48,41,46,46,40,52,54,56,52,40,50,52,65,32,59,47,54,58,62,58,63,74,62,47,58,48,54,58,61,57
56,65,52,41,54,44,46,62,47,39,46,47,43,51,53,56,52,39,50,52,65,32,59,47,55,58,63,58,62,76,62,32,60,48,55,58,62
57,62,64,53,42,55,40,44,61,47,38,48,47,43,51,52,55,52,39,49,52,66,32,61,48,55,58,65,56,60,74,68,32,62,48,54,59
58,46,62,64,53,41,54,39,44,61,46,38,48,45,42,52,52,54,52,38,48,51,66,32,59,45,54,57,66,57,64,51,68,32,61,46,53
59,52,45,61,65,51,41,57,39,44,60,46,38,48,43,42,51,51,51,51,37,46,51,66,32,60,47,51,58,65,56,49,51,70,32,61,47
60,39,47,44,58,64,53,41,56,39,45,60,44,38,49,44,42,51,49,52,51,37,47,51,67,32,58,48,53,56,64,38,49,50,69,32,60
61,58,40,48,43,55,62,52,39,52,39,44,59,43,37,49,43,42,51,46,53,51,40,46,49,64,32,55,48,53,55,52,40,48,50,66,32
62,33,58,40,47,43,53,61,52,37,51,38,46,59,43,36,48,44,42,51,46,52,53,38,48,49,64,31,57,49,52,53,53,40,49,50,66
63,27,31,57,40,48,43,52,62,53,40,52,37,44,58,44,38,48,45,40,50,45,52,52,37,46,49,63,32,57,48,46,53,52,38,47,50
64,29,24,33,58,40,46,42,50,61,52,38,52,37,45,57,43,38,47,45,40,51,45,49,52,38,45,48,64,32,57,50,46,50,52,39,46
65,29,28,21,33,58,37,46,41,49,62,54,40,52,36,45,55,42,38,47,43,40,50,45,49,52,37,46,49,65,31,40,49,47,50,52,38
66,41,29,28,21,33,56,36,46,42,49,61,52,42,51,37,45,55,42,38,46,42,40,49,47,49,51,37,46,50,68,42,40,48,48,50,51
67,39,40,28,28,22,34,56,33,41,41,47,60,49,41,50,36,44,55,42,35,44,42,38,49,47,51,50,37,47,49,45,42,39,48,48,51
68,30,38,42,26,27,21,32,55,32,44,40,49,58,49,40,49,34,45,55,41,34,44,42,37,48,45,49,49,36,47,32,46,42,38,47,46
69,41,29,33,39,25,26,20,32,53,33,41,41,49,56,48,40,47,32,43,54,41,35,44,42,36,51,47,50,49,37,41,32,45,42,38,50
70,30,42,29,34,39,24,25,18,30,50,34,41,41,48,53,46,40,46,29,42,53,41,35,41,40,33,48,46,50,49,53,41,32,43,41,35
71,32,30,39,27,34,37,25,24,19,30,50,34,40,38,48,53,43,40,40,29,42,51,39,35,40,40,36,48,47,48,42,52,39,32,42,41
72,19,31,30,39,24,34,34,23,23,18,30,50,35,39,37,49,51,41,40,35,29,38,50,37,35,40,38,36,47,48,29,39,51,37,32,42
73,15,15,29,30,38,22,34,34,23,22,18,30,47,32,38,35,47,50,37,43,31,28,38,49,38,35,41,36,34,46,32,28,39,50,37,32
74,22,16,14,27,28,37,21,30,30,21,20,17,29,45,32,36,34,45,49,33,41,30,27,38,49,38,34,42,34,33,39,32,27,37,50,37
75,16,21,15,14,28,28,39,21,32,27,22,19,16,29,42,29,34,34,41,47,32,41,29,26,36,47,34,30,40,34,33,39,30,27,35,48
76,13,15,20,14,13,26,29,37,20,31,27,21,19,18,30,41,29,31,32,40,46,29,38,26,27,34,47,33,29,38,45,30,36,27,27,33
77,14,13,15,19,14,12,24,25,33,19,26,28,21,19,18,26,38,28,31,27,38,42,29,37,28,25,32,47,31,25,38,41,30,35,28,25
78,9,14,13,15,17,15,9,23,24,33,18,25,26,20,18,17,25,32,26,30,25,37,41,27,35,27,25,28,43,30,25,37,40,28,34,27
79,8,9,13,13,12,16,12,8,22,22,28,14,23,22,20,17,17,24,29,26,28,21,35,38,29,37,25,23,28,40,29,21,35,36,29,35
80,11,8,9,13,13,11,14,11,9,21,19,27,14,21,20,19,17,16,24,28,27,28,20,35,35,26,38,24,19,24,25,29,20,35,33,26
81,4,8,8,9,11,14,12,11,12,7,17,18,24,13,19,17,17,16,16,23,26,26,29,17,32,28,26,34,23,17,24,24,29,18,32,30
82,11,3,8,8,6,11,13,8,9,11,6,15,17,23,13,14,16,16,14,15,22,24,26,21,15,33,25,23,32,23,23,23,24,27,16,32
83,3,9,3,5,6,6,11,10,8,10,9,5,13,16,20,11,14,14,16,14,14,21,21,24,18,15,31,24,21,28,13,22,21,22,18,15
84,3,4,7,4,4,6,5,11,10,8,7,9,5,13,16,17,9,12,12,13,14,14,18,18,21,14,14,29,23,21,16,13,19,19,20,14
85,4,4,3,5,5,4,6,5,5,4,3,5,7,5,13,11,13,7,11,13,12,12,11,18,16,18,12,13,25,19,12,13,11,19,17,18
86,3,3,3,4,4,4,4,3,4,4,5,3,4,7,4,13,8,12,6,10,13,10,8,11,14,16,15,9,12,23,12,10,9,11,16,17
87,3,3,2,3,3,3,3,3,3,3,5,5,3,2,6,4,12,7,12,6,8,12,8,7,8,12,13,13,8,10,8,11,8,8,8,14
88,2,2,2,3,2,2,2,2,3,3,4,5,4,3,0,5,2,8,5,11,5,8,11,6,7,4,12,15,11,9,6,7,10,6,8,5
89,1,2,1,2,2,2,2,1,2,2,2,2,4,3,3,0,5,2,7,5,8,3,8,11,6,6,3,13,13,11,9,4,7,10,6,7
90,2,2,2,3,3,2,2,2,2,2,1,2,1,4,3,2,1,5,2,4,4,8,3,7,11,6,5,2,11,9,4,9,3,6,9,6
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,5,1,4,3,5,3,7,6,4,4,2,12,4,3,6,3,6,5
92,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,4,0,4,1,4,3,7,6,3,1,2,0,4,1,5,2,6
93,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,2,1,0,1,3,0,3,1,2,3,7,2,1,2,3,0,3,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,3,0,2,1,2,3,6,2,1,0,3,0,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,1,0,3,5,2,0,0,3,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,0,3,3,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0
