ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,5,8,10,10,9,8,7,5,9,14,8,16,11,5,11,6,14,10,11,12,13,11,7,10,16,10,12,14,18,15,13,11,8,10,16,10
51,11,4,9,10,11,7,9,8,6,11,13,9,15,11,4,11,6,14,10,10,12,13,11,7,10,15,10,13,14,17,11,13,11,8,10,15
52,7,12,4,9,10,9,9,10,7,5,10,12,9,15,11,4,11,6,12,10,10,12,13,11,6,10,15,10,13,14,9,12,13,11,7,10
53,12,8,11,4,9,9,10,8,7,7,6,10,12,8,15,11,4,11,8,12,10,10,12,13,11,7,10,15,10,13,10,9,12,13,11,7
54,7,13,8,11,4,10,9,9,8,8,7,6,10,12,8,15,12,4,11,8,12,10,10,12,13,12,6,10,16,10,12,10,9,12,13,12
55,6,10,12,8,10,5,8,9,9,9,8,7,6,10,12,9,15,11,4,11,8,12,10,10,12,13,11,6,10,16,8,12,10,9,12,13
56,9,5,9,12,8,11,4,8,10,11,8,8,7,6,10,12,9,15,11,3,11,8,12,10,10,12,13,11,6,9,11,8,12,10,9,12
57,7,9,6,10,12,8,12,5,8,9,11,8,8,7,6,10,12,8,15,11,3,11,8,13,10,11,12,13,11,6,3,11,8,13,10,10
58,12,6,9,4,8,12,9,12,4,9,10,11,8,8,7,6,10,12,8,15,11,3,10,9,14,10,11,12,13,11,11,3,10,9,14,10
59,10,11,6,8,4,8,13,9,12,5,9,10,11,8,8,7,5,10,11,8,15,11,3,10,9,14,10,11,12,13,15,11,3,10,9,14
60,11,10,11,6,8,4,7,12,8,11,5,9,10,10,8,8,7,5,10,11,8,15,11,3,10,9,13,9,11,12,8,15,11,3,10,9
61,7,11,10,11,6,9,6,10,13,7,11,5,9,10,10,8,8,7,5,9,11,8,14,11,3,9,10,13,9,11,10,8,14,11,3,9
62,3,8,11,9,11,7,8,4,6,10,8,11,5,9,11,10,8,8,7,5,9,11,9,14,12,3,9,10,14,9,9,10,9,14,12,3
63,1,3,7,12,9,11,8,8,4,7,9,8,11,5,9,11,10,8,8,7,6,9,11,9,15,12,3,9,10,13,6,9,10,9,15,12
64,None,2,4,6,12,8,12,7,7,4,6,9,8,11,4,9,11,10,8,10,7,6,9,10,9,16,12,3,9,10,7,5,9,10,9,16
65,5,None,1,4,6,11,8,12,7,6,5,6,9,8,10,4,9,10,10,8,10,7,6,9,10,9,16,12,3,7,9,7,6,9,10,9
66,5,3,2,1,3,5,10,8,10,9,7,5,6,9,7,8,5,9,10,10,8,10,7,6,9,8,8,15,12,3,9,9,7,6,9,8
67,6,5,3,1,1,5,5,10,8,10,8,7,5,5,8,7,8,4,9,11,10,8,10,7,6,9,8,8,15,12,10,9,9,7,6,9
68,9,6,3,3,None,1,4,5,8,8,10,7,7,5,4,8,8,8,4,9,11,9,7,10,7,6,8,8,8,15,11,9,8,9,7,6
69,2,10,5,3,3,1,2,5,5,8,9,9,7,7,5,4,8,8,8,5,9,11,8,7,10,7,6,7,8,8,9,11,8,8,9,7
70,4,2,9,5,3,3,None,None,4,8,8,9,9,7,7,5,4,8,8,7,5,9,11,8,6,10,7,7,7,8,5,9,11,8,7,9
71,2,4,2,8,6,3,3,None,None,4,6,8,8,8,6,6,5,4,8,8,7,5,9,11,9,7,10,7,7,7,7,5,9,11,9,7
72,3,2,5,1,8,5,3,3,None,None,5,6,8,7,8,6,6,4,3,8,7,6,5,9,11,9,7,8,6,6,7,6,5,9,11,9
73,5,4,3,4,2,8,5,4,3,1,None,5,6,8,7,8,4,5,4,3,8,7,7,4,9,11,9,6,8,6,8,7,7,4,9,11
74,3,3,3,2,4,1,8,5,4,3,1,None,4,6,8,6,8,4,5,4,3,8,8,7,3,7,11,8,6,8,3,8,7,7,3,7
75,2,4,3,3,2,2,1,8,4,3,3,1,None,4,6,8,6,7,4,4,5,3,8,8,7,2,6,11,8,6,5,3,8,7,7,2
76,2,1,3,3,3,1,2,2,7,5,3,3,1,None,4,5,8,6,7,4,4,4,3,8,7,6,2,6,11,8,4,4,3,8,6,6
77,None,2,1,5,1,4,1,3,1,7,4,3,3,1,None,3,5,7,6,7,4,4,4,3,8,6,5,2,6,11,4,4,4,3,8,6
78,2,None,2,None,3,None,3,1,2,1,6,3,3,2,1,None,3,5,7,6,7,4,3,5,3,8,5,3,2,6,7,4,3,4,3,8
79,None,3,None,1,None,3,None,3,2,2,2,5,3,3,2,1,None,3,5,6,6,7,4,3,4,4,7,4,3,2,6,7,4,3,3,4
80,1,None,2,None,None,None,3,None,3,1,4,2,4,3,3,2,1,None,3,4,5,5,7,4,3,3,4,6,4,3,5,5,7,4,3,2
81,4,1,None,2,None,None,1,3,None,3,2,3,2,4,4,3,1,1,None,3,4,5,5,6,3,3,3,4,6,3,4,5,5,6,3,3
82,2,4,None,None,2,1,None,None,4,None,3,2,3,2,4,4,2,1,1,None,None,3,5,4,6,2,3,3,4,4,None,4,5,4,6,2
83,1,1,3,None,None,2,None,None,None,2,None,3,2,2,2,4,4,2,1,1,None,None,2,5,4,5,2,3,2,4,None,None,3,5,4,5
84,2,None,None,2,None,None,2,None,None,None,1,None,3,2,2,2,4,4,2,1,1,None,None,2,5,2,5,2,3,3,1,None,None,3,5,2
85,1,1,1,1,1,1,None,1,1,1,None,1,None,3,2,2,2,4,3,1,1,1,None,None,2,5,2,4,2,3,1,1,None,None,3,5
86,None,1,1,1,1,1,1,1,1,1,None,None,1,None,3,2,1,2,4,3,1,1,None,None,None,2,5,2,3,2,1,1,None,None,None,3
87,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,3,1,1,2,4,3,1,1,None,None,None,2,2,1,3,3,1,1,None,None,None
88,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2,1,1,1,4,2,1,1,None,None,None,2,1,1,4,2,1,1,None,None
89,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,1,None,4,2,1,1,None,None,None,1,1,None,4,2,1,1,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,4,2,None,1,None,None,None,1,1,None,4,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
