ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,13,15,13,23,25,21,24,18,34,22,30,32,24,30,36,23,31,37,44,23,34,37,34,30,34,37,39,31,33,45,30,35,34,28,33,36
65,9,12,16,13,21,24,19,23,18,33,22,30,30,24,30,36,23,29,36,44,21,36,34,34,28,33,35,39,29,33,22,32,33,34,28,33
66,21,10,13,16,12,20,25,20,21,17,32,21,26,28,21,29,36,22,28,36,43,21,32,33,31,27,32,35,36,29,41,22,29,32,32,27
67,14,20,11,12,15,12,19,26,18,20,17,30,20,25,28,21,29,36,21,26,35,43,23,32,31,30,27,33,34,36,35,40,23,29,30,31
68,18,13,20,11,13,16,11,19,24,17,19,16,31,19,24,27,21,30,35,20,26,35,43,23,31,30,29,27,30,33,29,35,40,21,29,30
69,13,15,13,18,10,12,16,9,17,24,17,20,18,30,19,24,29,21,28,35,19,25,35,42,22,30,29,29,26,30,21,28,34,40,21,28
70,15,14,14,13,16,11,12,15,8,17,22,16,20,19,30,18,24,30,22,29,34,18,25,35,42,22,29,29,30,27,32,20,27,31,40,21
71,12,15,15,14,13,16,9,11,13,8,17,22,15,20,19,31,18,24,30,22,30,32,18,23,33,40,22,29,29,31,27,30,19,26,30,39
72,15,10,12,13,13,10,15,9,11,13,8,16,24,14,19,18,30,18,23,29,21,26,31,17,25,31,37,19,28,29,24,24,29,18,26,28
73,15,15,8,10,14,12,9,14,9,11,14,6,17,24,13,19,17,29,17,23,27,20,23,28,18,26,28,36,19,28,28,23,22,27,18,27
74,14,14,15,8,8,14,13,8,12,10,13,14,8,15,22,16,19,16,28,18,22,25,18,23,26,18,25,26,32,18,22,27,21,22,25,18
75,16,12,15,13,7,7,13,11,8,11,8,13,12,7,15,20,15,17,15,24,18,22,23,16,21,25,16,25,25,26,18,22,26,18,20,24
76,18,16,11,14,11,6,6,14,11,6,12,9,11,12,4,15,18,15,14,13,23,18,18,22,15,19,20,16,24,22,20,18,19,25,18,18
77,15,17,15,11,14,10,6,6,13,10,7,12,8,9,11,3,14,16,14,14,12,21,15,15,20,15,18,19,15,23,11,17,16,16,21,17
78,6,16,14,12,10,11,9,5,7,12,11,5,9,8,6,11,3,13,16,11,14,12,19,14,14,20,16,18,18,14,14,11,15,15,16,19
79,9,4,16,14,12,8,10,7,4,5,12,10,5,10,8,6,11,3,12,15,10,14,9,17,13,13,14,13,17,17,10,14,8,13,13,14
80,9,9,5,17,14,13,7,9,6,3,6,11,9,4,7,8,5,11,3,11,14,9,13,8,16,13,11,12,9,16,13,9,13,8,12,12
81,6,6,9,5,14,13,8,7,8,4,4,5,11,6,4,8,6,4,10,3,11,13,6,10,9,17,12,8,13,7,11,12,6,10,8,12
82,5,0,6,9,6,13,12,6,5,8,5,6,2,9,6,5,7,5,3,9,2,10,9,6,10,9,14,11,8,12,2,11,11,6,10,8
83,2,4,0,7,7,6,13,6,6,5,8,3,6,0,8,7,5,6,5,3,6,2,8,7,6,7,7,12,8,7,5,2,9,9,6,7
84,0,1,2,0,4,6,6,17,6,7,3,6,3,5,0,7,8,5,5,2,2,6,2,9,8,6,4,6,12,6,3,5,2,10,9,6
85,3,2,2,2,0,0,1,1,4,5,3,3,6,3,5,0,7,8,3,5,2,2,6,1,7,7,5,4,5,9,2,3,5,2,10,7
86,2,2,2,1,0,0,1,1,3,4,3,3,3,5,3,4,0,4,8,2,3,2,3,6,1,4,6,3,4,5,3,2,3,5,2,5
87,2,1,1,1,0,0,1,1,3,3,5,3,3,3,4,3,4,0,3,9,1,2,2,2,6,1,4,5,3,4,1,2,2,2,5,2
88,1,1,1,1,0,0,1,1,2,2,4,5,3,2,2,3,3,4,1,3,8,1,2,1,2,5,1,4,5,3,7,1,2,1,2,4
89,1,1,1,1,0,0,0,1,2,2,3,4,3,3,2,1,3,3,2,1,1,6,0,2,1,2,3,1,3,5,1,5,0,2,1,2
90,2,2,2,2,0,0,1,2,2,2,3,1,3,3,2,1,1,2,3,2,2,2,5,0,2,1,2,3,2,2,2,1,4,0,2,1
91,1,0,0,0,0,0,0,0,1,1,0,3,0,3,1,1,0,1,2,3,2,2,2,2,0,1,1,2,3,1,2,2,1,2,0,1
92,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,1,1,0,1,2,3,0,2,2,2,0,1,1,1,2,2,1,1,1,2,0
93,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,1,1,0,0,2,1,0,2,2,2,0,1,1,0,2,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,2,2,0,0,1,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
