ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,9,10,10,18,10,10,9,10,19,11,13,9,6,11,13,10,5,11,7,10,9,14,6,12,14,11,17,9,10,10,9,15,7,12,14
15,13,15,9,10,9,18,9,10,10,10,22,11,13,8,6,11,13,9,5,13,6,10,9,13,7,12,14,12,17,8,6,10,9,14,8,12
16,13,12,16,9,10,9,18,9,11,8,9,21,11,13,8,6,11,15,9,5,14,6,10,11,12,7,12,14,12,17,16,6,10,11,13,7
17,15,14,12,18,9,10,9,19,9,12,8,9,20,11,13,8,7,12,16,11,5,15,6,10,11,12,7,12,14,12,4,18,6,10,11,13
18,11,15,14,12,15,9,11,8,19,9,12,9,9,20,11,11,6,7,13,18,13,5,15,5,10,11,13,7,13,14,13,4,18,5,10,11
19,12,11,15,15,11,17,9,11,8,20,8,12,9,11,20,11,11,6,6,14,18,14,6,16,5,10,11,14,7,11,17,14,5,18,5,10
20,15,13,12,15,14,11,16,9,11,9,21,8,12,9,11,20,13,11,8,8,15,19,14,6,17,5,10,11,13,8,15,18,14,5,19,5
21,16,14,13,11,15,14,11,18,9,11,9,20,9,12,9,9,22,13,11,9,8,15,18,14,6,17,5,9,11,13,8,15,17,14,5,19
22,10,18,14,13,11,15,14,11,18,10,11,10,22,9,13,9,9,22,13,11,10,7,16,18,14,6,15,5,9,11,9,7,16,17,14,5
23,14,12,19,16,13,14,15,15,11,18,9,11,10,22,10,14,9,9,22,15,11,10,9,15,17,14,7,17,5,8,11,9,9,15,16,14
24,5,13,12,18,16,11,13,15,18,10,18,10,11,10,23,10,14,10,12,24,14,13,11,10,13,18,14,5,20,5,13,12,10,10,15,16
25,3,5,13,13,18,16,14,14,17,17,8,18,11,9,10,22,12,16,9,15,17,15,13,14,8,12,18,13,6,20,18,14,12,13,8,14
26,16,4,8,14,19,18,16,16,16,19,16,10,18,11,15,10,22,14,15,8,15,15,14,13,12,9,13,18,13,6,14,16,13,12,12,9
27,12,16,5,11,11,18,18,21,14,15,19,16,12,18,11,16,8,23,15,15,10,13,14,14,17,11,7,13,17,12,9,13,15,13,15,11
28,17,11,17,5,10,13,18,21,21,14,19,19,17,13,19,8,16,11,21,17,15,9,15,16,15,17,10,9,13,19,16,8,15,16,13,15
29,14,14,8,16,7,10,12,18,21,22,14,21,20,19,14,18,10,16,14,22,16,17,11,16,17,18,16,10,7,13,16,17,8,15,19,15
30,15,14,16,8,18,7,10,11,17,20,24,15,21,19,17,13,21,10,17,13,23,19,21,12,16,18,20,17,11,7,25,18,18,8,14,19
31,13,16,14,15,7,16,8,10,12,17,18,25,16,21,21,17,15,24,11,17,13,24,16,23,14,16,15,18,16,8,12,26,16,19,10,14
32,18,13,12,12,14,7,18,10,8,13,21,19,25,18,19,21,15,14,26,12,17,12,30,17,23,13,14,17,17,15,17,11,29,18,20,11
33,10,16,12,12,12,14,7,17,8,9,13,23,20,28,18,16,22,13,14,25,14,13,16,25,19,25,15,13,21,19,13,16,15,26,18,22
34,16,11,14,13,12,12,12,7,17,9,10,12,24,25,30,17,16,21,16,14,24,14,14,16,25,19,23,16,13,19,25,13,16,15,26,20
35,6,16,11,15,12,12,12,12,6,17,9,11,13,25,27,26,16,15,22,14,15,24,11,14,16,24,19,21,11,13,16,27,12,16,15,25
36,13,6,17,13,15,12,15,12,15,6,19,10,11,14,24,27,26,17,17,23,15,18,22,10,8,15,24,23,22,14,15,19,24,11,13,14
37,15,13,6,15,13,14,13,15,11,15,7,19,10,12,15,23,27,25,15,19,23,18,17,24,14,12,19,23,25,22,24,17,18,25,16,16
38,6,14,14,7,14,13,14,12,17,11,16,7,19,11,13,12,18,22,25,15,20,22,16,19,24,15,13,22,20,23,18,23,16,19,27,17
39,6,7,14,13,7,14,14,14,13,17,14,17,6,21,11,12,15,16,24,28,15,20,24,17,18,24,17,15,20,23,15,18,24,18,19,25
40,8,5,6,14,12,8,14,13,14,12,17,15,17,7,20,13,13,17,16,26,31,13,21,28,18,17,27,20,16,21,33,14,19,26,19,18
41,14,9,7,7,14,12,7,14,13,15,13,17,17,17,7,20,13,13,16,16,25,33,14,19,27,16,18,25,18,17,26,34,15,18,26,18
42,10,14,9,5,6,13,11,7,16,13,13,14,18,18,17,9,21,13,14,18,18,26,32,14,20,26,19,16,25,18,18,26,33,14,18,26
43,5,9,14,9,5,7,13,11,8,15,12,13,16,18,18,17,10,21,15,15,18,18,28,31,15,20,26,21,16,25,17,18,26,31,14,18
44,9,5,10,14,8,5,7,14,12,8,17,12,13,17,19,16,17,10,22,15,16,19,18,31,32,15,21,26,19,16,16,19,18,28,32,14
45,10,9,5,9,14,10,6,6,14,9,9,15,13,13,13,17,16,17,10,21,15,14,18,18,31,32,14,18,25,21,15,15,18,18,28,32
46,8,8,11,5,10,14,9,5,6,15,9,9,15,15,13,10,19,17,17,10,20,15,14,21,18,32,34,15,16,23,21,14,15,20,17,29
47,13,9,8,11,4,7,14,10,6,7,15,9,9,15,15,14,11,17,18,17,10,22,15,14,21,17,30,34,16,16,9,21,15,15,20,17
48,17,13,8,8,10,4,8,15,9,6,7,16,9,9,15,15,14,11,16,19,18,10,21,15,14,21,16,31,34,17,17,9,20,15,14,19
49,9,17,12,6,9,11,4,8,14,10,5,7,18,9,9,15,16,14,10,16,19,17,9,19,16,14,18,18,30,33,19,16,8,19,15,14
50,8,8,16,12,6,9,12,5,9,15,10,5,7,18,9,9,15,15,14,10,16,19,17,9,19,16,13,17,18,31,17,20,16,8,19,15
51,12,7,9,16,12,6,8,11,4,10,15,9,5,8,17,9,8,16,13,13,10,16,19,17,9,20,18,12,15,18,10,17,20,16,8,20
52,6,12,8,9,14,12,6,8,11,5,8,15,9,7,8,17,8,8,15,11,12,10,15,17,17,9,20,17,12,15,13,10,16,19,16,8
53,9,5,12,8,8,14,12,6,9,12,5,8,15,9,7,8,16,8,9,16,11,12,10,15,17,17,8,20,15,12,11,12,10,16,19,16
54,5,9,5,13,9,7,14,12,6,9,12,6,8,15,9,5,9,16,9,9,15,11,12,11,16,17,15,8,20,15,14,11,12,11,16,19
55,9,6,9,5,12,8,9,14,12,6,10,13,6,9,15,10,5,8,18,9,9,16,13,13,11,17,19,15,8,19,9,15,13,12,12,17
56,7,9,6,9,5,12,8,9,14,13,6,10,12,6,7,13,10,5,7,18,9,9,16,13,13,11,17,18,15,8,9,9,15,13,12,12
57,7,6,9,6,9,5,13,9,9,13,13,7,10,13,6,7,13,10,5,7,18,9,9,16,12,14,11,17,20,15,18,9,9,15,12,13
58,4,7,6,9,5,9,5,12,10,9,14,13,7,10,13,6,7,13,9,6,7,18,9,9,16,12,11,12,17,20,8,18,9,9,15,12
59,5,4,6,6,8,4,9,5,12,8,9,14,13,7,10,11,6,7,12,9,6,7,18,9,9,17,12,12,11,15,5,8,18,9,9,16
60,4,5,4,6,6,9,4,9,5,11,8,9,14,13,7,9,11,7,8,13,9,4,8,18,9,9,16,12,13,10,10,4,9,18,9,8
61,11,1,6,4,5,6,9,4,9,4,11,8,7,14,13,6,9,11,6,8,13,9,4,8,20,9,7,16,12,14,13,10,4,9,19,9
62,6,11,2,5,3,5,6,7,3,9,4,11,8,7,14,11,6,9,10,6,8,13,9,4,8,19,8,7,17,12,8,13,10,4,9,18
63,3,7,11,1,4,3,5,6,7,4,9,4,12,8,7,14,11,5,9,10,6,8,12,11,4,8,19,8,6,18,5,8,12,11,4,9
64,5,4,7,11,1,3,3,6,6,7,4,9,4,13,8,7,14,12,5,9,10,6,7,12,11,4,8,18,7,6,10,5,7,12,11,4
65,7,5,3,6,11,1,4,3,5,7,6,4,8,4,13,8,6,14,12,5,9,10,6,7,11,11,4,10,18,7,9,10,5,7,11,11
66,11,5,4,1,7,10,2,4,3,6,6,6,4,8,4,13,8,6,14,13,6,8,9,7,7,11,11,4,10,18,6,8,9,6,7,11
67,6,10,5,4,1,5,10,1,3,3,5,6,6,4,8,4,12,8,5,13,13,5,7,9,7,6,11,11,4,10,13,5,7,8,6,7
68,4,7,10,4,3,1,5,10,2,3,4,4,6,5,4,8,4,12,7,5,13,13,5,7,9,7,6,11,11,4,14,13,5,7,7,6
69,2,4,5,8,4,3,1,6,11,1,3,4,4,6,4,5,9,4,11,6,5,13,12,5,7,8,7,6,11,11,5,14,12,5,7,7
70,4,2,4,5,7,5,3,1,4,10,2,3,4,4,6,4,5,8,3,10,6,5,12,12,5,7,6,7,5,11,6,5,13,12,5,7
71,6,4,2,5,6,8,4,3,1,4,11,2,3,4,4,6,4,5,8,3,10,7,4,11,12,5,8,5,5,5,10,7,4,12,12,5
72,5,5,4,3,4,6,8,5,3,None,4,11,1,3,5,4,6,4,5,8,3,10,7,4,11,11,5,8,5,5,3,10,7,4,11,11
73,3,6,4,2,1,4,4,6,4,2,None,4,11,1,2,4,3,6,3,5,8,3,10,7,4,11,11,5,7,5,8,3,10,7,4,11
74,5,1,5,5,3,1,4,5,4,4,2,None,4,10,1,2,4,3,6,3,4,9,3,11,7,4,11,11,5,7,4,9,3,11,7,4
75,6,5,2,6,5,2,1,3,3,3,4,2,None,3,10,1,2,4,3,6,2,4,9,3,10,7,4,9,9,5,2,4,9,3,10,7
76,1,4,4,1,6,3,2,1,2,5,3,3,2,None,2,8,2,2,4,3,6,2,4,9,3,10,5,3,9,9,6,2,4,9,3,10
77,6,1,5,3,None,4,1,3,1,3,4,3,3,2,None,2,8,2,2,4,3,6,2,3,8,3,10,6,3,9,3,6,2,3,8,3
78,3,6,1,5,4,None,4,1,1,1,2,4,3,3,2,None,2,6,2,1,4,3,5,2,3,7,3,10,6,3,3,3,5,2,3,7
79,1,3,6,1,4,4,1,4,1,1,1,2,4,3,3,1,None,3,7,2,1,4,3,5,2,2,7,3,9,6,1,3,3,5,2,2
80,3,2,1,6,1,4,3,None,3,1,1,1,2,2,3,3,1,None,2,7,2,1,4,3,5,1,1,6,3,8,2,1,3,3,5,1
81,2,3,None,2,3,2,3,3,None,3,2,1,1,1,2,3,3,None,None,2,7,3,1,4,3,5,1,1,6,3,7,3,1,3,3,5
82,2,1,4,None,1,3,1,3,2,None,2,1,1,1,1,2,2,2,None,None,1,6,3,1,3,3,6,1,1,5,1,7,3,1,3,3
83,None,2,1,3,None,1,3,1,2,2,None,2,1,1,None,None,2,2,2,None,None,None,4,3,1,3,4,5,1,1,None,None,5,3,1,3
84,2,None,2,None,4,1,1,3,2,2,2,None,2,1,1,None,None,2,2,1,None,None,None,4,2,1,2,3,5,1,1,None,None,5,2,1
85,1,1,1,1,2,2,2,1,3,2,2,2,None,2,None,1,None,None,4,None,1,None,None,None,3,2,1,2,3,5,1,1,None,None,4,2
86,None,1,1,1,1,1,1,1,2,2,1,2,2,None,2,None,1,None,None,4,None,1,None,None,None,3,2,1,2,3,None,1,1,None,None,4
87,None,None,None,1,1,1,1,1,2,1,2,1,None,1,None,1,None,1,None,None,4,None,1,None,None,None,4,2,None,2,4,None,1,1,None,None
88,None,None,None,1,1,1,1,1,1,1,None,2,1,1,None,None,1,None,1,None,None,4,None,1,None,None,None,4,2,None,None,4,None,1,1,None
89,None,None,None,None,1,1,1,1,1,1,None,None,1,1,1,None,None,1,None,1,None,None,4,None,None,None,None,None,3,1,None,None,4,None,None,1
90,None,1,1,1,1,1,1,1,2,2,None,None,None,None,None,1,None,None,1,None,1,None,None,4,None,None,1,None,None,3,1,None,None,4,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
