ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,43,35,40,44,38,44,36,49,41,44,38,35,36,36,47,36,27,28,29,29,24,29,19,21,22,32,21,31,29,32,24,30,19,20,24,32
20,43,42,36,40,41,39,43,37,45,42,44,39,33,38,35,46,36,26,28,28,31,23,29,21,18,25,36,25,31,28,31,23,30,20,18,26
21,31,42,40,35,41,41,40,46,36,48,43,44,36,32,41,35,46,36,26,29,30,30,23,28,23,18,23,38,21,32,30,31,24,31,24,19
22,36,32,44,41,32,41,43,39,47,37,44,41,45,36,31,42,32,45,36,26,32,32,30,24,30,22,22,27,37,25,32,31,31,24,30,23
23,39,41,30,42,43,33,41,40,40,49,41,45,37,45,36,32,41,35,46,36,25,34,33,31,26,27,19,20,28,35,22,34,32,33,27,29
24,46,39,41,29,39,39,33,38,41,42,51,43,45,37,48,35,31,43,31,46,35,27,32,34,32,22,26,20,24,27,35,25,34,32,33,24
25,37,42,38,43,32,37,40,37,37,39,41,48,40,45,40,48,36,32,44,30,43,37,27,29,36,32,26,30,20,24,44,34,24,34,35,33
26,31,34,41,35,40,32,40,42,35,37,34,37,47,41,45,44,48,33,32,41,32,43,36,33,30,36,35,29,31,21,35,45,33,26,37,33
27,21,30,38,43,35,39,29,35,45,34,38,39,39,46,42,48,43,47,37,30,45,35,46,40,30,37,41,40,30,35,45,37,47,35,33,41
28,24,19,32,40,42,36,43,32,41,47,34,42,37,39,47,41,48,42,44,37,33,46,38,45,44,36,41,41,43,37,34,43,42,47,42,37
29,36,24,19,34,38,39,39,44,35,43,45,36,41,36,44,45,39,49,46,40,39,33,45,34,46,44,35,44,38,42,39,33,46,38,50,41
30,24,34,22,20,33,39,38,43,45,32,45,42,39,42,35,43,44,41,48,47,37,36,37,45,36,42,40,42,49,38,38,40,34,50,41,45
31,34,24,36,21,23,33,42,36,42,44,31,44,43,41,42,36,46,45,41,50,47,39,37,40,49,39,40,45,46,53,45,41,40,35,44,44
32,32,33,25,35,22,20,33,42,35,41,43,32,42,45,40,44,39,45,39,41,51,48,43,43,44,51,43,40,41,45,47,45,42,46,44,45
33,32,32,33,25,35,26,21,32,46,36,44,40,30,41,44,40,43,35,44,40,46,48,45,39,49,43,55,54,46,49,42,45,44,38,47,41
34,29,31,30,30,23,35,29,25,31,47,40,44,40,31,41,43,46,38,34,40,37,41,45,46,38,52,43,57,57,51,38,41,49,41,40,52
35,30,27,30,29,26,26,35,28,23,31,52,40,46,42,33,40,45,44,39,35,44,38,38,42,49,36,50,37,54,55,42,40,41,47,45,36
36,22,33,26,28,28,27,26,37,30,25,35,53,42,45,40,36,41,45,44,40,36,43,36,37,39,51,40,51,40,58,34,41,37,39,42,47
37,26,21,33,26,28,29,28,23,33,32,25,36,54,41,46,37,35,42,41,44,33,38,44,39,39,42,45,38,55,42,36,36,44,40,42,45
38,33,27,19,31,26,28,29,30,26,35,35,26,35,53,43,45,36,34,41,41,45,32,41,41,42,42,44,47,37,54,42,35,39,43,44,42
39,27,35,28,22,30,26,32,29,31,23,37,35,27,34,54,45,44,34,34,42,43,45,33,42,41,45,42,42,51,38,43,43,36,41,42,44
40,29,28,34,29,23,30,28,32,29,31,22,36,35,29,34,53,42,46,34,33,41,43,43,36,45,45,44,49,45,48,41,44,42,37,45,45
41,45,29,28,35,30,19,34,30,31,33,30,22,34,34,28,32,49,41,45,33,36,44,46,42,36,50,47,44,54,48,37,43,48,44,36,47
42,24,45,28,30,35,32,22,29,29,32,35,30,24,33,33,28,37,48,38,45,29,37,44,47,42,39,49,48,46,52,29,38,45,49,42,39
43,41,22,44,25,26,38,31,21,30,27,34,37,30,25,32,33,26,39,46,42,44,29,33,43,52,43,42,53,48,46,45,33,35,45,52,42
44,29,41,21,44,27,22,38,31,20,30,26,36,33,33,26,32,34,27,35,44,40,47,30,32,44,57,48,43,54,46,42,46,34,35,44,54
45,33,32,41,23,45,29,21,35,32,21,34,25,36,33,34,25,30,31,26,33,43,42,50,30,33,42,52,52,43,54,43,43,50,36,37,43
46,33,33,31,38,20,45,30,22,36,34,21,33,26,36,33,34,25,30,30,27,31,44,43,52,30,34,45,50,51,43,33,44,44,52,34,37
47,37,33,34,31,39,21,43,30,21,36,33,21,32,22,36,33,33,26,30,29,27,31,44,42,51,30,34,43,52,47,29,33,46,45,52,34
48,43,37,31,32,30,36,21,43,31,21,34,30,22,33,23,35,33,33,26,30,30,26,34,46,40,55,31,37,45,52,30,27,35,49,42,55
49,25,40,36,31,31,32,38,22,44,30,20,35,30,23,35,25,35,33,33,27,30,31,26,35,47,40,54,36,35,46,31,31,26,35,47,42
50,33,25,40,36,32,30,31,35,21,45,31,21,33,30,21,35,24,34,34,32,27,31,33,25,34,49,42,55,37,36,26,32,31,26,35,48
51,28,33,25,39,35,32,33,34,38,24,45,30,21,34,28,21,36,24,34,34,32,27,31,33,24,34,50,44,55,37,32,25,32,31,27,36
52,18,28,33,27,39,34,32,31,33,40,26,46,31,24,34,29,23,34,24,37,34,33,26,32,31,23,34,52,42,54,34,33,26,34,31,25
53,17,18,28,31,25,37,35,35,32,33,39,25,46,32,25,32,28,23,33,23,36,35,32,26,33,32,23,37,50,43,36,34,33,25,34,31
54,30,16,18,26,31,25,36,36,35,34,33,40,24,46,32,24,32,28,23,32,24,34,36,32,26,33,33,27,37,51,24,35,36,33,27,34
55,20,29,16,19,26,30,25,36,34,35,36,33,40,24,48,31,25,33,26,22,31,24,32,34,31,25,34,34,29,37,31,24,33,36,32,26
56,24,21,26,14,18,26,31,26,36,34,36,34,33,39,25,50,30,25,31,28,23,32,24,30,34,31,23,35,34,28,23,32,24,32,36,32
57,29,23,20,27,16,18,26,30,26,36,34,35,32,33,39,25,48,29,25,30,31,23,32,24,30,32,32,22,35,33,31,22,32,24,31,34
58,26,28,26,20,26,16,17,24,32,26,39,34,36,33,32,40,26,48,28,25,28,31,21,32,24,32,34,31,21,36,29,31,20,33,24,33
59,17,26,28,24,18,27,16,18,22,30,27,39,33,35,33,32,38,26,47,27,25,27,31,19,30,24,32,37,27,21,25,28,31,18,30,23
60,25,17,24,29,24,18,25,15,21,22,29,27,38,31,35,33,32,37,28,45,27,26,27,31,19,30,25,32,37,25,28,25,28,32,18,30
61,27,25,16,22,26,23,20,25,19,19,21,30,27,38,30,33,33,33,38,28,45,27,25,27,32,20,31,25,34,36,43,28,24,28,32,19
62,21,25,24,16,23,23,24,18,22,16,20,20,28,27,38,30,33,32,33,39,29,45,26,25,27,31,20,29,24,33,29,44,27,24,28,31
63,9,21,25,25,16,23,23,23,18,24,17,21,20,27,25,38,30,34,32,33,39,28,45,25,23,26,31,21,29,23,37,28,43,26,22,26
64,10,8,20,25,23,14,21,24,22,19,23,18,22,19,26,25,36,29,31,32,32,40,27,46,26,23,25,30,18,28,33,39,26,45,25,22
65,12,11,8,19,22,19,15,21,22,21,18,23,18,22,19,26,25,36,28,31,31,32,40,26,45,25,21,27,30,18,30,32,38,25,42,25
66,20,12,9,7,19,21,20,13,20,22,21,15,22,17,21,17,23,23,36,28,30,31,31,39,25,44,24,22,25,30,30,30,31,38,24,41
67,24,18,12,8,7,15,21,21,12,19,22,20,15,22,16,20,15,24,22,35,29,27,31,31,36,25,40,23,21,24,29,27,30,30,35,24
68,15,22,18,12,6,7,16,18,19,13,21,20,20,15,23,15,18,15,22,22,34,28,27,28,29,36,22,36,24,21,34,28,26,28,28,35
69,18,15,22,18,11,6,7,14,19,20,13,20,20,17,14,22,15,17,16,21,22,34,27,26,28,28,34,22,35,24,24,35,27,25,27,27
70,10,20,14,20,17,11,6,7,14,20,19,11,20,21,17,15,21,15,15,16,18,23,34,24,26,25,25,34,22,32,19,24,35,25,25,25
71,18,10,17,14,18,18,11,4,7,13,16,19,11,18,21,17,15,20,14,14,15,18,22,34,21,26,24,26,33,22,16,18,22,35,20,25
72,13,16,10,17,12,17,18,10,4,6,10,16,20,11,18,21,16,14,19,14,14,15,18,22,33,21,25,24,26,33,13,16,18,22,33,20
73,9,9,14,8,17,12,17,17,10,5,5,9,15,17,11,18,21,16,14,19,14,11,15,18,22,33,21,25,23,26,13,11,16,18,22,33
74,10,7,8,13,6,18,9,16,15,9,4,5,9,14,18,11,16,19,15,14,18,13,10,15,18,21,33,20,24,22,19,12,10,16,18,21
75,9,10,7,11,13,7,15,9,16,15,9,4,5,10,12,18,11,15,17,13,13,16,11,10,14,15,20,33,19,24,13,17,10,10,15,15
76,4,8,9,8,8,12,8,16,10,13,15,8,4,5,9,12,16,10,14,15,12,12,16,11,10,13,13,20,33,19,12,12,17,10,10,14
77,7,4,8,7,7,8,9,6,16,9,12,15,7,4,5,9,11,15,9,13,16,11,12,16,10,10,13,14,19,30,16,11,12,17,9,10
78,2,6,3,8,4,6,6,7,6,12,8,11,13,7,4,5,9,11,13,6,13,18,11,10,16,9,8,14,13,19,13,17,11,11,17,9
79,6,2,6,1,9,4,6,5,7,4,12,9,10,11,6,4,5,9,9,12,5,13,17,11,8,16,9,7,14,12,5,13,16,11,9,17
80,7,6,1,6,1,5,4,7,5,7,6,11,9,11,10,5,4,5,9,9,12,5,12,16,10,7,17,9,6,13,11,5,13,15,11,8
81,1,9,6,5,8,1,5,2,5,6,7,6,8,9,8,10,4,4,4,8,8,11,5,11,15,9,8,18,7,5,8,10,5,12,15,10
82,4,1,7,4,2,7,2,5,2,3,6,8,5,8,9,10,11,2,3,3,7,7,9,5,9,14,10,9,18,6,7,8,8,5,11,15
83,4,5,0,6,4,2,6,3,3,3,4,7,8,4,4,8,10,9,2,2,3,5,6,8,4,7,9,10,7,16,3,5,8,7,5,9
84,3,3,3,0,6,4,2,4,3,3,3,2,6,4,4,4,8,5,9,2,2,3,5,6,7,4,4,8,8,7,2,3,5,8,7,5
85,3,4,4,3,3,4,3,4,4,4,1,3,2,6,4,3,3,8,3,9,1,2,3,4,5,6,3,2,9,7,1,2,3,4,7,6
86,3,3,2,3,3,3,3,2,3,3,4,1,3,1,3,3,3,2,7,3,5,1,2,2,3,4,5,2,3,10,5,1,2,2,3,6
87,2,3,2,2,2,3,2,2,3,2,3,3,2,2,1,3,2,3,1,7,3,5,0,2,2,3,3,4,3,3,3,5,0,2,2,3
88,2,2,1,2,2,2,2,1,2,2,0,4,2,1,2,1,2,2,3,3,7,2,5,0,1,2,3,2,4,3,7,2,5,0,1,2
89,1,1,1,1,1,1,1,1,1,1,2,0,4,1,0,2,1,2,1,2,3,6,2,3,0,1,2,3,3,4,4,5,2,3,0,1
90,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,1,1,1,1,2,1,6,2,3,0,1,2,3,5,1,2,5,2,3,0
91,1,1,0,1,1,1,1,0,1,1,0,0,1,0,2,1,0,1,1,0,1,2,0,5,2,3,0,1,2,1,1,1,1,4,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,4,2,3,0,0,2,0,1,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,3,2,3,0,0,1,0,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
