ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,24,23,34,30,27,25,28,21,28,22,23,26,13,17,28,24,27,17,19,18,26,32,31,19,23,30,33,24,34,22,27,32,31,21,22,29
15,27,27,23,34,31,26,26,28,20,28,23,23,26,13,19,28,25,26,19,17,18,25,34,31,19,24,29,34,23,35,19,26,34,31,20,22
16,35,27,26,25,33,29,28,27,27,22,31,23,22,26,14,21,28,26,27,17,17,17,26,30,32,19,22,30,36,22,17,18,27,31,31,21
17,33,34,27,26,25,34,30,27,27,29,25,29,24,22,26,14,22,28,27,27,17,17,19,28,33,31,19,23,32,37,16,17,21,29,33,30
18,38,33,34,26,26,27,34,31,29,27,29,25,29,26,22,27,15,23,29,26,30,18,20,20,29,36,32,18,27,30,29,17,21,21,30,34
19,33,37,34,35,25,28,26,32,29,29,29,30,26,28,26,21,27,15,23,30,27,30,19,19,20,31,37,33,20,27,28,29,18,20,20,32
20,33,34,37,34,37,26,28,24,31,28,33,31,31,28,27,26,23,26,16,24,31,28,32,21,21,24,29,39,32,22,30,29,33,21,21,24
21,32,33,32,36,34,37,26,28,25,31,28,36,32,32,26,28,28,25,26,16,23,28,30,32,23,22,26,35,40,31,20,29,32,32,21,21
22,23,32,35,34,33,31,37,28,29,27,36,27,37,35,31,28,28,28,27,31,17,22,32,29,31,20,22,26,38,40,17,21,31,30,31,18
23,19,23,35,33,33,32,31,37,28,29,28,36,28,37,33,29,29,29,27,27,32,16,23,35,30,34,22,24,25,37,32,17,23,33,31,34
24,15,18,25,36,33,28,31,31,36,29,31,26,38,34,37,33,29,30,28,27,27,32,17,19,35,32,34,30,24,25,25,32,17,20,36,32
25,28,16,18,26,35,34,27,32,32,36,28,28,28,39,33,36,31,30,32,29,25,27,38,15,22,37,32,34,33,27,25,27,35,15,22,40
26,28,28,19,17,25,32,34,28,29,35,38,31,32,30,43,36,31,33,28,32,32,29,31,40,17,29,38,36,41,32,32,29,32,41,19,30
27,25,30,26,19,20,26,32,32,26,36,33,38,30,36,34,42,37,35,34,23,38,37,38,33,42,25,35,39,40,41,38,33,31,36,39,25
28,29,24,30,27,17,24,25,31,35,27,37,32,36,27,37,37,41,39,37,37,31,44,45,44,41,41,30,34,44,37,33,41,36,33,40,40
29,22,28,25,29,23,20,27,29,29,35,29,37,29,33,29,36,34,44,42,40,41,30,48,48,53,54,52,39,39,52,39,32,44,39,52,57
30,24,21,28,26,30,25,21,26,32,31,35,27,36,30,37,30,36,34,46,40,46,43,38,59,54,70,58,58,38,35,45,42,34,47,52,66
31,29,25,25,26,25,30,24,25,31,36,30,34,26,33,39,36,28,36,38,47,43,49,48,45,67,62,69,57,59,43,43,50,47,36,61,60
32,17,31,26,23,26,26,31,25,25,31,34,27,37,30,35,41,35,32,38,34,48,46,57,51,44,75,66,66,67,54,48,47,53,50,48,71
33,33,17,30,27,26,28,24,29,25,28,34,36,26,37,31,36,36,37,35,42,33,51,55,62,54,48,79,64,65,69,34,51,50,57,53,51
34,32,33,19,30,27,25,30,26,28,26,29,34,36,27,36,29,35,37,42,31,46,37,51,54,62,65,54,74,68,69,47,35,54,60,67,67
35,24,33,32,22,29,26,26,28,25,32,29,29,37,36,27,36,28,36,38,44,34,46,38,54,52,80,71,58,79,72,35,48,37,62,58,79
36,28,24,33,31,21,26,26,24,28,27,32,28,32,34,37,26,33,29,37,42,41,34,52,38,58,59,84,74,65,78,41,36,52,39,61,65
37,21,27,25,34,31,20,27,25,22,28,30,31,27,33,30,39,27,35,29,37,41,36,39,58,40,65,63,82,72,65,43,39,40,60,43,66
38,15,21,26,22,33,33,21,27,26,22,30,29,31,32,36,29,37,27,36,30,37,40,38,45,57,44,69,68,85,80,41,42,40,44,57,49
39,29,14,22,26,23,36,32,23,26,29,19,31,33,30,35,35,28,37,26,34,31,36,43,39,46,66,48,71,67,87,31,37,44,40,44,66
40,27,27,16,20,28,23,35,32,24,27,30,18,33,33,29,36,35,29,36,25,35,28,38,43,43,45,64,54,71,71,36,30,40,44,42,43
41,22,27,27,15,21,29,25,33,32,26,28,32,18,34,33,31,33,36,29,37,29,36,30,38,42,46,46,66,56,75,29,37,32,40,42,46
42,29,24,28,26,17,20,31,29,36,33,27,28,36,19,33,32,31,33,39,31,39,28,36,29,40,41,47,46,63,58,37,29,38,31,42,41
43,24,30,25,26,26,18,21,30,28,34,33,27,28,35,20,36,31,31,30,39,32,38,26,38,31,43,46,49,48,65,33,37,29,39,32,44
44,35,23,31,25,29,28,19,21,30,28,35,34,28,27,36,20,36,31,33,28,40,32,41,26,37,32,42,44,49,53,40,33,40,30,37,33
45,32,35,22,31,25,32,29,19,23,30,30,36,34,29,28,36,21,35,33,35,28,39,33,42,28,38,33,42,45,49,28,40,35,42,32,38
46,26,32,34,21,32,25,33,29,19,24,31,31,39,35,30,27,36,22,36,34,36,28,40,30,43,32,40,32,45,44,34,28,41,32,42,34
47,26,25,32,33,22,33,24,31,29,20,26,30,32,39,35,30,27,36,21,36,35,37,33,38,31,44,30,42,34,43,35,35,29,39,32,42
48,15,26,23,31,32,23,34,23,30,30,21,26,29,33,38,34,30,27,37,22,37,35,39,34,39,31,44,29,43,35,37,35,37,30,39,32
49,27,16,25,23,31,31,23,35,21,30,32,21,26,29,32,38,35,27,27,38,21,38,36,37,34,40,30,44,33,44,22,38,38,35,34,40
50,25,25,17,24,20,32,32,24,34,22,33,31,21,26,29,32,38,33,30,26,41,20,38,35,38,37,42,32,43,35,43,21,38,38,36,37
51,29,25,26,17,23,19,29,32,24,34,21,30,31,20,26,29,30,37,33,30,26,42,20,40,38,40,41,44,31,42,26,44,22,39,40,39
52,27,29,25,26,17,23,19,33,32,24,36,24,29,32,20,25,29,30,37,32,29,23,43,20,36,37,42,43,40,33,27,24,44,22,36,39
53,18,27,29,25,24,18,23,18,32,32,25,36,24,28,32,20,24,28,30,38,33,29,26,41,19,39,35,41,43,42,33,27,27,43,20,39
54,16,18,27,29,23,24,17,22,19,32,33,22,36,25,28,31,19,24,28,31,38,34,29,29,41,20,42,35,40,40,38,34,28,29,41,22
55,26,16,17,27,28,23,22,16,23,19,33,32,22,37,24,27,29,19,23,29,30,37,35,29,29,42,20,40,35,41,28,38,36,28,29,43
56,21,24,18,18,25,27,22,21,16,22,18,35,33,22,41,23,26,29,17,22,28,29,35,35,29,29,41,21,42,34,28,28,36,36,27,29
57,25,22,22,17,18,24,27,22,23,16,24,19,34,34,22,40,22,26,30,16,21,28,29,36,35,30,29,40,24,43,21,28,29,36,35,29
58,27,25,20,21,19,19,23,27,22,24,15,24,18,35,34,24,41,22,24,30,16,21,30,27,34,35,29,29,41,24,16,21,31,28,33,35
59,21,26,23,22,22,17,19,23,26,22,23,16,24,17,37,34,23,41,20,23,30,15,19,30,27,35,37,29,31,39,29,15,19,31,27,34
60,24,22,26,23,21,21,13,18,22,26,24,24,16,24,15,36,33,21,41,20,23,30,19,22,28,28,36,34,28,31,25,29,17,22,28,27
61,13,22,22,26,24,20,21,13,18,22,28,22,24,17,24,15,36,31,21,41,20,21,32,20,23,30,29,36,34,25,22,23,32,17,22,30
62,7,15,21,22,23,21,20,19,13,17,23,27,22,24,18,23,15,34,32,20,41,21,23,32,20,23,31,29,32,34,41,22,25,32,17,22
63,10,6,13,19,24,22,21,20,19,13,18,23,25,23,24,18,21,14,34,31,21,40,20,25,29,21,23,31,30,32,21,41,21,26,28,18
64,10,10,6,13,22,19,22,23,20,17,14,16,23,24,22,24,18,22,14,32,30,21,40,21,23,31,21,23,31,29,30,21,41,21,23,30
65,8,10,10,6,12,17,19,19,21,20,17,13,16,22,23,21,24,18,22,13,31,30,22,39,19,22,31,14,21,30,30,30,23,40,19,22
66,12,8,10,11,6,11,16,19,19,19,21,17,11,17,21,23,19,23,17,22,12,31,31,23,38,18,23,28,14,21,13,30,32,24,38,18
67,12,10,8,10,10,6,9,16,19,17,16,20,16,11,17,21,21,19,22,16,21,13,33,30,23,37,17,23,28,14,21,14,33,29,23,37
68,11,10,10,9,10,10,6,9,16,17,18,16,19,12,11,17,21,20,17,21,15,19,13,34,28,21,36,17,23,29,13,19,14,34,27,21
69,16,12,9,8,10,9,10,5,9,17,16,16,16,19,12,10,16,22,20,17,22,15,18,12,30,28,22,37,16,24,22,13,18,13,30,27
70,13,16,12,8,8,9,9,11,5,9,17,13,14,15,19,12,10,16,21,18,16,22,15,15,11,29,28,23,37,16,16,22,13,15,13,29
71,15,12,16,11,7,8,8,9,7,5,9,17,12,14,10,17,12,10,15,21,18,16,21,15,15,10,29,28,22,34,18,16,21,13,15,12
72,10,14,12,18,12,7,7,7,9,7,3,9,17,12,14,10,16,11,11,14,20,18,13,21,15,16,11,30,28,20,20,18,13,21,13,16
73,11,10,13,12,15,11,7,7,7,8,5,3,8,17,12,13,10,14,10,11,13,20,18,13,20,15,16,12,30,27,13,20,18,13,20,13
74,15,10,10,11,11,13,11,7,7,7,7,4,3,8,17,12,12,10,13,11,10,13,19,17,14,18,15,17,14,30,10,13,19,17,14,18
75,6,14,8,9,11,9,14,9,7,7,8,7,4,3,8,16,10,13,10,14,11,10,13,19,15,14,19,16,16,14,12,10,13,18,15,14
76,8,6,13,7,9,10,9,12,6,7,6,8,7,3,3,8,16,9,14,10,14,10,10,11,18,14,14,20,14,15,14,10,10,11,17,14
77,3,9,6,12,6,9,10,6,10,5,7,5,8,7,3,3,7,15,9,14,10,12,8,8,11,19,13,14,20,12,10,12,9,8,11,18
78,None,3,8,5,12,6,9,9,4,8,6,7,5,7,6,2,3,6,14,9,13,10,12,10,8,10,18,12,13,18,11,10,12,10,8,10
79,None,None,1,7,3,12,4,7,10,3,7,7,7,5,6,5,2,3,5,13,9,12,10,10,10,7,9,17,12,13,9,10,10,10,10,7
80,2,None,None,1,5,2,12,4,5,9,3,6,7,6,4,5,5,2,4,4,11,9,11,11,9,10,6,9,17,11,12,9,10,11,9,10
81,None,1,2,None,1,5,2,12,4,5,4,3,6,6,6,3,5,4,2,3,4,11,9,10,10,9,10,6,9,13,4,11,8,10,10,9
82,4,None,2,None,None,1,4,None,10,4,6,4,4,6,6,5,3,5,4,2,1,2,11,6,9,8,7,10,5,9,1,2,11,6,9,8
83,1,3,None,1,1,1,1,4,None,10,4,4,4,2,6,6,4,2,5,4,2,None,1,6,6,8,7,7,7,5,2,None,2,7,6,8
84,1,None,2,None,1,None,None,None,5,None,6,3,3,3,1,5,6,3,2,2,4,1,None,2,6,6,8,7,7,7,4,1,None,2,7,6
85,2,1,1,1,1,1,2,1,1,1,3,4,None,2,3,None,5,4,3,1,2,3,1,None,2,6,4,6,5,5,2,3,1,None,2,7
86,1,1,1,1,1,1,None,1,1,2,5,2,4,None,None,3,None,5,4,3,2,2,3,1,None,2,6,4,5,5,2,2,3,1,None,2
87,1,1,1,1,1,1,None,None,1,1,1,5,1,2,None,None,3,None,5,2,3,1,2,1,1,None,2,6,4,4,3,1,2,1,1,None
88,1,None,None,1,1,None,None,None,None,1,1,1,5,1,None,None,None,1,None,4,2,3,1,1,1,1,None,None,5,4,2,3,1,1,1,1
89,None,None,None,1,None,None,None,None,None,1,None,None,1,4,None,None,None,None,2,None,4,1,3,1,1,None,1,None,None,4,4,1,3,1,1,None
90,1,1,1,1,1,1,None,1,1,2,None,None,None,1,2,None,None,2,None,1,None,2,1,2,1,1,None,1,None,None,None,3,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,1,None,1,None,2,1,1,None,1,None,1,None,2,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
