ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,7,2,8,6,1,1,1,3,5,2,6,2,4,4,4,7,7,6,6,7,4,4,9,5,7,8,9,3,4,3,4,4,9,5,7,7
74,4,7,2,7,6,None,1,1,3,5,2,6,2,4,4,4,5,6,6,5,6,4,4,9,5,8,8,9,3,4,6,4,4,9,5,8
75,7,4,7,2,7,5,None,1,1,3,6,2,3,2,5,4,4,3,6,6,5,6,4,3,9,4,8,8,9,3,5,6,4,3,9,4
76,2,3,3,7,2,6,6,None,1,3,3,6,3,3,2,5,5,4,4,7,5,5,6,3,3,8,4,8,8,8,4,5,6,3,3,8
77,5,2,3,3,7,2,6,5,1,1,3,2,6,2,1,2,4,6,4,4,7,5,7,6,3,3,7,3,8,5,7,4,6,6,3,3
78,2,2,2,2,3,6,None,6,3,None,2,3,1,4,None,1,2,3,5,3,5,8,3,7,6,2,2,9,2,8,5,8,3,6,6,2
79,1,2,1,3,2,2,7,None,6,4,None,2,3,1,4,None,2,2,3,5,3,4,7,3,5,5,2,2,8,2,3,4,7,3,4,5
80,3,2,2,1,3,1,1,6,None,8,4,None,2,2,3,3,None,2,2,3,5,3,4,7,3,5,5,1,2,4,5,3,4,7,3,4
81,1,2,2,1,None,1,1,2,5,None,9,4,None,2,2,3,2,1,2,2,2,4,2,4,7,3,4,5,None,2,2,4,2,4,7,3
82,5,2,2,2,1,1,1,1,1,4,1,7,4,1,2,1,3,2,1,1,1,2,5,2,2,6,3,4,5,1,1,2,5,2,3,6
83,1,5,None,2,2,None,None,1,1,1,4,1,4,4,1,1,1,3,3,1,1,1,2,5,2,2,5,2,3,5,1,1,2,5,2,3
84,1,None,5,1,None,2,1,None,None,1,1,4,1,2,3,1,None,1,3,2,1,1,1,1,6,1,2,5,2,3,1,1,1,1,6,1
85,None,None,1,1,1,1,None,1,1,1,3,None,3,1,None,3,1,None,1,4,2,1,1,1,None,4,None,2,5,2,2,1,1,1,None,4
86,None,None,None,1,1,None,1,1,1,1,None,2,None,3,1,2,3,None,None,1,3,2,None,1,1,None,3,None,None,5,3,2,None,1,1,None
87,None,None,None,1,None,None,1,1,1,1,1,None,2,None,3,1,1,4,None,None,None,3,3,None,1,1,None,3,None,1,None,3,2,None,1,1
88,None,None,None,1,None,None,1,1,1,None,1,1,None,2,None,1,1,2,3,None,None,None,4,2,None,1,1,None,3,None,None,None,3,1,None,1
89,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,1,1,2,1,None,None,None,None,2,1,1,None,None,2,None,None,None,None,2,1
90,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,1,1,1,None,None,None,None,2,1,1,None,None,1,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,1,1,1,None,1,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
