ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,4,4,7,4,4,3,2,11,3,6,0,3,8,3,4,9,5,3,6,1,3,3,7,4,6,6,1,4,3,6,3,2,7,5,6,6
34,5,3,3,8,5,5,4,2,9,3,8,1,3,6,3,3,9,4,3,6,1,3,2,6,6,6,5,0,3,3,2,4,2,6,6,7
35,4,4,3,4,9,4,5,5,2,9,3,7,0,3,6,3,3,9,4,3,7,1,2,1,8,8,5,5,0,3,6,2,4,2,7,8
36,1,4,4,3,3,9,5,5,6,1,11,2,8,0,3,6,3,3,6,4,3,8,1,1,1,9,8,5,5,0,3,7,2,4,2,8
37,1,2,4,4,3,3,9,4,5,5,2,11,2,7,0,3,6,3,4,6,4,3,8,1,1,2,9,6,6,5,4,2,7,3,4,3
38,1,2,2,4,5,3,3,9,4,6,6,2,11,2,8,0,3,6,3,4,7,3,4,9,2,3,2,9,6,7,6,3,3,8,4,5
39,1,1,1,2,4,5,3,3,9,5,5,6,2,11,2,8,0,3,6,5,3,7,3,4,9,2,2,2,8,5,4,7,3,3,8,4
40,2,1,2,1,2,4,4,4,2,10,5,4,6,2,11,2,6,0,4,6,5,3,7,4,4,8,3,2,2,7,4,3,7,3,3,7
41,4,2,1,2,2,2,4,4,3,2,12,6,4,6,2,11,2,6,0,4,5,5,3,8,4,4,6,2,3,2,6,5,3,8,3,3
42,5,5,1,1,2,2,3,5,4,3,3,12,6,4,6,2,11,3,6,0,4,5,4,3,8,5,5,6,4,6,4,5,5,3,8,4
43,6,5,5,1,1,2,2,2,4,5,4,2,10,6,4,6,3,11,2,5,0,4,7,4,4,7,5,6,6,4,0,4,7,4,4,7
44,5,6,4,5,1,1,2,1,1,4,5,3,3,10,5,4,5,3,11,2,5,0,4,7,4,4,7,5,5,6,5,0,4,7,4,4
45,3,5,6,4,4,1,1,2,1,1,5,5,3,3,9,5,4,5,2,11,2,5,0,4,8,4,4,7,4,5,2,5,0,4,8,4
46,3,3,5,6,4,3,1,1,2,1,1,5,5,3,3,9,5,4,5,2,10,2,3,0,5,8,6,4,7,4,9,2,4,0,5,8
47,6,3,4,5,7,4,3,1,1,2,1,1,5,5,3,3,8,5,5,4,2,10,2,4,0,5,8,6,4,7,2,9,2,5,0,5
48,2,6,3,3,5,5,4,3,2,1,2,0,1,5,5,3,3,8,6,5,4,2,9,2,4,0,5,8,5,4,4,2,9,2,5,0
49,6,2,6,3,3,5,5,4,3,2,2,2,0,0,5,5,3,3,8,6,4,4,2,9,2,6,1,4,7,6,5,4,2,9,2,6
50,7,6,2,7,3,4,5,5,4,3,2,2,2,0,0,5,5,3,3,8,7,3,3,2,10,2,6,1,3,7,6,4,3,2,10,2
51,1,6,7,2,6,4,3,5,5,4,4,2,2,2,0,0,5,5,3,3,8,6,2,2,3,10,1,6,1,3,7,6,3,3,3,10
52,6,2,7,6,2,6,3,3,5,5,5,3,2,2,2,0,0,5,5,4,2,9,6,2,2,3,10,1,5,1,3,8,6,3,3,3
53,5,8,2,6,6,2,7,4,4,5,5,4,3,2,2,3,0,0,5,4,4,2,10,5,2,2,3,10,1,5,4,2,9,5,3,3
54,5,6,6,2,6,5,2,6,3,3,5,5,4,3,2,2,3,0,0,4,4,4,2,9,5,2,2,3,11,2,4,4,2,8,5,3
55,3,4,5,5,2,6,5,2,6,2,3,5,5,4,2,2,2,3,0,0,4,4,4,2,9,5,2,2,3,11,5,4,4,2,8,5
56,1,3,4,4,5,2,6,5,2,6,4,3,5,5,4,2,3,1,3,0,1,4,4,4,2,9,6,2,3,3,1,4,4,4,2,8
57,7,1,3,3,4,5,2,6,5,3,6,5,4,5,5,4,2,3,1,3,0,1,4,4,4,2,9,6,2,3,0,1,4,4,4,2
58,7,7,1,3,3,5,6,2,6,5,4,7,6,5,5,5,4,2,4,1,3,0,2,4,4,4,4,10,5,4,3,0,2,5,4,4
59,4,7,7,2,3,3,5,5,2,6,5,4,5,6,5,5,5,4,3,4,1,4,0,2,6,4,4,4,10,5,1,4,0,1,6,4
60,4,3,7,7,1,3,3,5,5,2,7,5,4,7,5,5,4,5,4,3,5,1,3,0,3,7,4,4,4,10,4,1,3,0,2,7
61,4,5,3,6,7,1,3,3,5,5,3,7,5,5,7,5,5,4,5,4,3,5,1,3,0,1,8,4,4,4,3,5,1,3,0,1
62,0,3,4,3,7,5,1,3,3,5,5,3,7,5,5,7,4,5,4,6,4,3,5,1,4,0,1,7,4,5,4,3,5,1,4,0
63,0,0,5,5,3,5,5,1,3,3,6,5,3,7,5,5,7,3,5,4,6,4,3,6,1,4,0,1,6,4,6,4,3,6,1,4
64,5,0,0,4,6,3,5,5,1,3,3,7,5,3,5,5,5,6,3,5,4,6,5,3,6,2,4,0,1,5,4,6,5,3,6,2
65,7,5,0,0,4,4,3,5,5,0,3,3,6,5,4,4,5,5,5,2,5,4,6,5,3,4,2,3,0,1,5,4,6,5,3,5
66,5,5,5,0,0,4,4,3,4,5,1,2,3,5,5,4,4,5,5,4,2,5,4,6,5,3,4,2,3,1,2,5,4,6,5,3
67,5,3,5,4,0,0,4,4,3,4,5,1,2,3,5,6,4,4,5,5,5,1,5,4,6,5,3,5,2,3,4,1,5,4,6,5
68,3,5,3,5,4,0,0,4,4,3,4,5,1,3,3,5,5,4,4,5,5,5,1,5,4,8,5,4,5,1,5,5,1,5,4,7
69,10,3,5,3,5,4,0,0,4,4,4,4,6,1,3,2,5,5,4,4,6,5,2,1,5,4,6,5,3,5,5,5,3,2,5,4
70,3,10,3,5,2,5,4,0,0,4,5,4,4,6,1,3,2,5,5,3,4,6,4,2,1,5,4,5,5,3,5,6,4,3,2,5
71,1,2,10,2,5,2,5,5,0,1,5,5,4,4,5,1,3,2,4,5,3,4,6,3,3,1,5,4,4,5,3,4,6,3,3,2
72,6,1,2,10,2,5,2,5,5,0,0,5,6,4,4,5,1,3,2,3,4,3,4,6,3,3,1,5,4,4,5,3,4,6,3,3
73,6,7,1,2,9,2,5,2,5,5,0,0,5,6,4,4,5,1,3,2,3,4,2,4,6,3,3,1,5,4,3,4,2,4,6,3
74,1,5,7,2,2,9,2,5,2,5,5,0,0,4,5,3,4,5,1,3,3,3,4,2,4,6,3,3,2,4,3,3,4,2,4,6
75,2,2,5,5,2,2,7,2,4,2,5,3,0,0,4,5,3,4,5,1,3,3,3,3,2,4,6,3,3,2,3,3,3,3,2,4
76,3,2,2,4,5,2,1,7,2,4,3,5,3,0,0,3,5,3,4,5,1,3,3,3,3,2,4,6,3,3,1,3,3,3,3,2
77,1,3,2,2,4,3,2,0,7,3,4,3,5,3,0,0,3,4,2,4,4,1,3,3,2,3,2,4,4,3,5,1,3,3,2,3
78,3,1,2,2,2,4,2,1,0,6,3,3,3,5,3,0,0,1,3,2,4,4,1,3,3,2,3,2,4,4,4,4,1,3,3,2
79,1,2,2,2,2,1,4,1,1,0,6,3,2,3,4,3,0,0,1,3,2,4,4,1,3,3,2,2,2,4,3,4,4,1,3,3
80,3,0,2,1,2,2,1,4,1,1,1,5,3,2,3,4,3,0,0,0,3,2,4,4,1,3,3,2,2,2,2,3,4,4,1,3
81,0,3,0,1,1,3,2,1,4,1,0,1,5,3,1,3,3,3,0,0,0,3,2,4,4,0,3,2,2,2,0,2,3,4,4,0
82,0,0,3,1,1,1,2,0,1,4,1,0,1,5,3,1,1,3,2,0,0,0,2,2,4,3,1,3,3,2,0,0,1,3,4,3
83,0,0,0,3,0,0,1,3,0,0,3,1,0,1,5,3,1,1,3,1,0,0,0,2,1,4,3,1,3,1,0,0,0,1,2,4
84,1,0,0,0,4,0,0,1,3,0,0,3,1,0,1,4,3,1,1,3,1,0,0,0,2,0,4,3,1,2,2,0,0,0,1,1
85,1,0,0,0,0,1,1,0,1,1,1,0,3,0,0,0,3,3,1,0,2,1,0,0,0,3,0,4,3,0,3,2,0,0,0,2
86,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,3,2,1,0,2,0,0,0,0,3,0,4,2,0,2,1,0,0,0
87,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,2,1,0,2,0,0,0,0,3,1,3,1,0,2,1,0,0
88,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0
90,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
