ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,35,26,29,25,40,30,27,31,34,24,27,37,34,42,37,47,52,56,51,63,64,54,78,54,71,61,53,51,52,48,65,54,73,57,75,59
40,33,36,24,31,27,39,31,28,33,37,25,30,37,33,41,36,47,53,53,51,59,68,52,75,57,71,63,58,52,55,60,65,55,80,58,74
41,33,33,40,24,31,27,37,31,30,35,40,28,33,38,36,40,35,44,50,51,54,59,71,53,73,60,69,61,56,51,54,60,69,55,78,60
42,26,34,34,40,25,30,26,36,33,30,36,40,27,35,36,37,39,36,41,48,50,57,65,69,53,76,60,66,65,56,50,56,63,70,54,81
43,27,27,33,35,43,27,32,28,34,35,32,35,42,28,35,38,38,38,35,39,50,50,54,62,67,53,73,60,65,61,47,51,60,64,67,55
44,25,24,26,35,36,43,28,33,27,38,36,34,38,40,30,34,38,39,37,35,39,50,53,57,65,67,59,69,63,65,38,47,57,61,65,69
45,23,27,26,25,37,36,44,29,32,24,40,37,35,38,40,31,33,37,36,35,36,39,50,50,59,62,69,63,70,63,37,37,51,54,60,63
46,24,24,27,30,28,35,34,45,27,30,25,37,39,34,35,40,33,30,36,36,32,38,38,47,48,57,65,67,67,72,33,38,38,48,50,58
47,27,23,28,28,29,29,35,34,48,27,33,27,37,39,32,39,39,33,30,34,34,33,41,39,46,48,52,62,68,65,33,34,41,37,46,49
48,35,28,24,25,27,28,29,34,34,46,28,32,28,41,38,32,41,39,34,30,29,34,30,40,39,44,51,51,58,71,30,34,31,39,38,44
49,21,32,29,25,25,28,28,27,34,35,48,29,29,28,43,38,32,38,40,33,30,30,34,30,40,36,46,56,51,61,29,30,34,30,39,35
50,23,21,32,29,25,26,26,30,24,34,35,48,32,32,32,44,38,30,38,41,33,30,29,36,31,40,38,48,52,51,31,29,29,36,32,39
51,19,22,21,31,31,27,27,25,30,28,34,37,47,33,32,30,44,37,31,39,40,34,29,28,36,29,41,41,51,51,40,34,28,29,36,30
52,32,22,26,21,29,31,27,27,28,30,28,34,38,46,34,31,30,44,37,32,39,42,34,30,32,37,28,39,45,49,40,42,33,29,32,38
53,32,35,23,25,20,28,32,28,28,25,33,25,36,36,47,35,31,31,43,36,34,40,41,35,30,32,38,26,39,46,33,41,42,35,29,31
54,31,31,32,25,25,21,30,33,27,29,26,35,24,38,36,49,32,31,32,44,37,35,41,41,37,33,30,38,25,39,35,34,42,42,37,31
55,34,30,32,34,25,27,23,29,33,29,27,26,38,26,40,36,48,30,31,30,45,36,34,43,41,37,32,30,39,24,43,34,34,42,41,37
56,33,35,29,36,31,23,32,26,29,35,28,29,28,37,26,39,36,47,29,31,31,45,35,33,42,40,36,32,29,37,31,43,34,33,41,40
57,29,35,36,30,34,32,23,31,26,29,37,28,27,28,37,27,37,35,47,32,32,30,46,37,33,42,41,36,30,26,34,30,46,36,33,41
58,22,28,38,37,28,35,29,22,30,24,29,39,27,26,29,36,27,38,36,43,31,28,28,43,36,32,40,40,32,28,32,32,28,42,36,32
59,20,22,29,40,38,26,38,30,25,30,27,28,38,30,26,31,37,25,37,35,42,29,32,27,43,35,34,42,39,31,43,31,34,27,42,36
60,20,23,23,28,40,36,26,40,32,27,29,27,28,41,31,25,33,38,25,37,33,42,29,31,27,44,36,34,41,41,35,43,30,33,27,43
61,26,19,22,24,26,39,35,27,40,33,25,30,28,29,40,29,25,34,38,26,33,32,46,29,34,27,45,37,33,39,32,33,49,30,34,27
62,17,27,17,23,23,25,39,37,28,41,36,26,31,27,28,38,30,25,33,37,27,34,32,44,29,36,26,45,38,33,28,33,33,46,30,36
63,7,19,26,19,22,24,26,38,38,27,40,36,26,31,27,29,36,28,25,32,35,28,36,31,42,31,38,27,43,35,37,29,34,32,43,31
64,15,7,19,27,19,22,22,25,37,37,27,40,32,28,31,28,29,36,29,26,33,34,31,37,31,41,30,34,27,45,29,36,31,36,32,42
65,20,15,7,18,27,17,24,20,25,37,37,26,39,31,28,29,29,30,38,27,24,33,36,32,37,33,43,29,35,26,25,30,37,32,36,33
66,21,23,15,7,16,27,17,24,21,27,34,37,26,37,29,26,27,29,29,34,30,23,33,36,32,35,36,41,29,35,31,23,30,37,32,33
67,20,21,21,14,7,13,26,19,22,22,23,32,35,26,36,29,26,26,28,30,33,31,23,31,37,30,33,32,41,30,33,31,23,29,38,30
68,15,20,21,21,14,6,12,27,17,24,23,24,32,34,24,35,27,24,26,27,31,32,31,22,31,35,29,30,31,37,30,32,30,22,29,37
69,20,13,21,21,21,15,7,12,26,19,22,22,25,31,32,24,31,28,24,24,27,30,32,32,24,28,32,28,29,31,27,29,32,31,24,28
70,18,20,14,19,21,21,15,6,12,25,20,22,24,25,30,33,23,28,29,21,24,26,30,33,31,24,25,31,27,28,23,26,29,33,30,24
71,22,20,20,15,18,19,19,14,6,14,26,21,23,24,22,29,29,23,28,29,23,23,24,29,31,28,24,26,32,27,23,22,24,28,31,27
72,18,20,21,19,14,15,18,20,13,6,12,25,20,23,23,22,29,28,22,27,30,24,24,22,28,30,27,23,26,31,30,23,23,22,29,30
73,10,17,17,18,19,12,17,18,15,11,6,12,23,20,22,19,21,28,27,22,26,28,23,24,22,26,27,29,24,24,29,29,22,23,22,27
74,14,11,15,17,17,18,10,18,16,13,10,5,10,24,21,21,18,22,26,23,21,25,28,23,23,23,24,27,28,23,21,28,29,22,22,23
75,12,13,10,16,18,17,15,11,18,15,13,10,5,11,23,20,21,17,22,23,20,21,24,28,24,23,19,24,27,27,22,20,27,27,23,22
76,9,13,13,11,14,16,15,12,11,16,16,12,10,5,10,22,20,16,16,23,23,21,23,24,28,21,23,16,23,27,24,22,21,26,28,20
77,15,8,12,12,9,13,14,14,12,11,16,16,12,9,6,12,21,19,15,14,24,20,20,24,24,26,19,23,15,23,21,21,21,21,25,26
78,13,14,7,11,12,7,14,14,14,11,10,14,12,11,9,4,11,19,18,14,14,24,19,20,23,21,24,18,22,13,13,22,20,21,20,23
79,7,13,13,9,10,12,8,9,15,13,10,10,11,11,12,9,4,10,18,15,14,14,20,19,20,23,20,23,17,19,15,13,21,19,21,20
80,6,5,11,13,7,11,11,3,9,11,9,9,10,11,10,10,8,2,12,13,14,13,10,19,17,21,22,20,21,15,14,15,10,19,17,21
81,9,7,2,11,9,7,8,9,2,8,11,8,8,10,9,10,8,7,3,10,10,12,14,9,18,16,18,20,18,20,10,14,15,9,15,16
82,8,10,8,1,9,11,6,6,9,2,6,11,8,8,10,9,10,9,6,3,10,9,12,11,8,13,17,16,18,18,11,10,14,13,9,10
83,13,9,11,5,1,9,8,5,5,8,3,6,12,7,6,8,8,9,9,6,3,9,6,9,8,9,10,14,14,18,3,9,8,10,10,9
84,4,12,7,8,5,None,8,7,3,3,9,2,6,12,7,4,7,7,7,9,6,4,9,3,10,9,8,7,11,12,6,4,9,5,11,10
85,3,2,4,5,5,5,4,5,5,4,3,8,2,3,8,6,4,6,7,8,9,5,4,9,2,11,6,6,4,9,8,5,4,9,4,11
86,2,2,3,4,5,4,4,5,4,3,3,2,7,None,3,5,6,5,7,6,8,9,5,3,8,3,10,5,7,4,8,7,5,3,8,4
87,2,2,2,3,4,4,3,3,3,3,3,2,2,5,None,4,4,6,3,7,5,8,8,5,3,7,2,10,5,5,6,7,6,5,3,7
88,2,1,2,2,3,3,3,3,2,2,1,4,1,2,3,None,3,3,5,3,6,4,7,8,4,3,7,2,9,3,7,5,7,6,4,3
89,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,5,None,3,3,5,3,5,3,6,7,3,2,7,3,5,3,6,3,6,5,3
90,2,2,2,3,2,2,2,2,2,2,2,None,1,2,1,2,5,None,3,3,4,3,4,2,6,6,2,2,5,2,4,3,5,2,6,4
91,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,3,4,None,2,3,4,3,3,2,4,4,1,2,3,3,4,3,4,3,4
92,None,None,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,3,3,None,1,2,2,2,2,2,3,4,1,1,1,2,3,2,3,3
93,None,None,None,1,1,1,1,1,1,1,5,None,1,2,None,3,1,1,3,1,None,None,1,1,2,3,1,2,None,1,None,None,1,2,2,3
94,None,None,None,None,None,None,None,1,1,None,1,2,None,1,3,None,2,1,1,2,None,None,None,1,1,2,3,1,1,None,None,None,None,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,1,1,2,None,None,None,1,1,1,2,1,1,1,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
