ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,20,23,24,22,23,16,19,25,29,18,17,23,13,13,16,30,16,20,16,15,21,12,11,19,18,17,15,15,14,5,22,14,13,19,18,16
24,27,21,23,29,24,21,19,17,24,28,16,17,25,13,10,17,30,21,17,17,16,21,14,10,20,19,17,14,15,15,16,22,16,12,21,18
25,22,25,22,25,26,23,23,18,19,26,28,12,17,22,15,10,17,30,21,17,17,18,21,13,10,20,18,19,14,18,18,18,21,15,13,19
26,21,26,26,22,23,26,20,26,19,20,29,29,14,17,24,15,10,16,32,20,18,15,19,19,16,12,18,15,19,11,16,17,19,20,17,14
27,15,21,25,23,23,21,26,21,25,22,20,28,25,14,16,23,17,13,17,28,20,18,14,18,20,19,15,18,16,17,18,16,16,18,21,19
28,25,16,20,26,19,22,20,26,24,27,23,20,28,26,17,17,22,17,16,18,27,21,22,18,20,22,18,13,17,17,27,20,20,20,19,25
29,20,23,15,17,26,19,21,18,24,24,26,23,21,28,30,19,18,22,14,17,19,28,22,23,19,20,25,18,11,19,22,28,23,21,22,19
30,21,22,24,15,17,26,20,24,21,31,25,26,26,23,29,28,20,18,22,15,19,18,30,25,26,20,25,26,17,13,17,18,31,24,22,23
31,25,23,21,24,18,19,26,19,23,22,30,25,26,25,21,29,29,23,23,22,14,19,17,29,27,21,22,32,26,16,15,17,17,30,26,17
32,34,26,22,18,22,21,18,26,19,19,21,30,25,25,24,23,29,28,23,24,23,15,21,21,31,26,20,25,34,32,22,17,18,19,29,26
33,25,32,28,15,15,24,18,19,26,18,20,24,31,25,25,23,22,29,32,25,22,22,14,19,22,30,26,21,30,33,23,22,16,17,20,28
34,24,25,30,26,15,16,21,16,21,26,17,18,25,31,24,25,21,20,27,31,27,23,20,13,18,21,26,25,18,28,28,22,22,16,17,20
35,18,25,28,27,27,16,16,20,15,21,27,17,16,20,32,24,22,22,22,25,29,24,25,21,12,15,20,29,28,15,29,27,23,24,15,15
36,19,18,27,28,26,24,16,17,22,16,20,23,18,17,18,31,22,24,24,21,26,25,26,22,25,12,16,19,29,31,26,26,29,22,27,15
37,13,21,18,27,28,26,23,17,17,22,16,20,23,20,17,19,31,24,25,24,20,27,27,24,16,25,14,15,20,26,20,28,28,28,17,27
38,16,15,21,19,26,25,26,22,16,21,22,16,21,23,20,16,18,30,24,25,24,17,26,27,25,15,28,16,16,21,25,19,27,28,28,16
39,7,16,13,21,17,24,24,25,22,17,19,22,16,21,23,20,18,15,30,23,28,24,18,26,25,24,15,28,17,18,27,24,20,27,26,27
40,18,7,16,13,22,19,26,24,25,22,21,21,23,16,20,22,20,18,17,23,23,28,23,17,27,24,24,16,29,19,23,27,24,19,28,25
41,18,17,7,19,15,22,17,26,21,26,24,23,22,23,15,21,23,20,18,16,23,23,29,22,18,28,23,26,18,30,25,21,29,22,19,29
42,13,19,17,7,18,16,23,18,26,21,26,22,23,23,23,15,22,23,21,21,18,23,23,28,22,20,30,23,24,17,18,22,22,28,22,21
43,18,12,19,16,7,17,16,22,18,28,21,26,24,22,23,23,15,23,23,21,22,19,23,22,29,20,20,32,26,27,21,19,24,21,28,20
44,15,18,13,17,15,8,18,17,21,20,30,24,26,24,22,22,23,15,23,24,23,23,19,20,21,29,18,19,33,26,23,21,19,21,20,28
45,16,15,18,12,17,17,8,16,17,22,19,30,26,24,24,22,19,25,16,22,25,24,21,19,20,21,25,17,21,32,24,24,20,19,20,19
46,17,14,16,18,12,16,16,9,16,19,24,22,30,25,25,24,21,18,24,14,22,25,21,21,19,19,19,25,18,20,22,24,21,20,19,19
47,17,16,15,16,17,12,17,15,8,16,21,24,17,30,25,23,24,21,17,24,15,23,25,21,20,16,20,21,22,18,17,23,25,21,20,16
48,20,16,16,12,12,15,12,15,16,10,15,19,24,15,30,23,23,26,21,17,23,15,24,26,19,20,15,21,21,21,23,17,24,25,20,20
49,10,23,17,18,12,12,17,14,16,17,9,13,20,24,16,31,22,23,23,22,18,23,15,26,26,19,20,15,19,21,19,24,17,26,25,20
50,14,9,23,16,17,14,12,18,13,18,16,9,13,21,21,18,31,22,23,22,22,18,23,16,25,26,22,22,14,17,22,19,24,18,25,25
51,12,15,9,21,17,17,12,12,19,14,17,16,9,12,21,21,17,31,22,23,22,22,17,24,16,27,27,22,22,18,23,22,18,24,18,27
52,19,14,14,9,20,15,17,10,12,18,11,16,16,9,12,21,21,17,30,21,22,23,22,17,24,15,24,28,22,23,23,22,22,17,23,17
53,15,21,14,13,9,20,16,17,11,13,18,12,16,16,10,12,21,22,17,26,22,24,23,22,17,23,15,25,26,21,21,25,23,22,17,23
54,22,16,24,15,13,9,20,15,17,10,13,20,12,15,15,11,12,21,22,17,26,22,22,23,23,20,23,14,25,26,25,21,23,23,23,20
55,18,23,15,21,16,14,8,19,15,17,10,13,20,11,17,15,10,12,22,21,17,26,22,23,23,22,18,25,16,24,18,25,21,24,23,22
56,17,18,21,14,24,16,15,8,17,13,18,10,13,20,11,17,16,10,11,20,21,18,26,22,24,24,22,18,25,17,22,19,26,21,24,24
57,19,14,18,20,16,22,15,15,12,18,14,17,11,13,20,10,17,16,11,12,20,24,18,26,22,24,26,23,18,24,21,22,19,26,22,24
58,13,18,11,18,21,17,22,15,15,8,17,14,17,11,12,20,10,17,17,11,14,18,21,19,26,22,24,26,23,18,14,20,20,20,26,22
59,15,11,17,10,16,20,16,22,14,13,9,17,14,16,12,12,20,11,17,16,9,13,17,21,22,25,22,23,25,23,9,14,19,20,22,25
60,14,14,8,18,11,16,19,18,23,14,14,10,17,14,17,12,11,17,12,17,16,8,15,17,20,22,25,20,22,23,17,8,15,19,20,22
61,9,14,13,8,18,12,17,19,15,22,14,14,9,15,14,17,13,11,17,10,16,16,7,15,16,20,22,24,20,21,16,17,8,15,18,20
62,6,9,13,12,8,17,10,15,19,16,23,14,14,11,14,13,17,14,11,17,10,16,16,7,15,18,20,20,24,22,9,16,17,8,15,19
63,8,6,8,14,11,6,16,12,14,19,15,23,14,15,11,13,14,17,14,11,17,9,16,18,7,15,18,19,20,24,17,9,16,18,8,15
64,7,7,7,7,13,12,5,18,13,14,20,14,24,14,14,9,13,15,17,13,11,17,8,16,18,7,15,21,19,20,11,17,8,16,18,8
65,6,7,8,6,7,13,12,5,16,12,14,20,14,23,12,16,9,12,15,17,15,12,17,9,16,18,7,14,20,19,16,12,17,9,16,18
66,6,6,4,6,6,7,12,12,5,17,12,14,19,12,21,12,16,10,11,15,16,15,11,18,9,16,17,7,14,19,16,15,11,18,9,16
67,11,7,5,4,5,6,7,13,13,6,15,11,14,19,13,21,12,16,10,11,14,16,15,11,18,8,16,17,6,14,13,16,15,11,18,8
68,9,8,6,6,4,5,5,7,13,14,5,13,11,14,18,13,20,10,16,10,10,13,16,14,11,18,8,16,17,7,11,13,16,15,10,18
69,10,10,9,8,6,5,3,7,8,11,13,5,12,10,14,18,13,19,9,17,9,11,13,15,13,11,17,9,15,18,7,11,13,15,14,10
70,19,10,10,8,7,5,4,3,5,7,12,15,5,11,9,13,17,13,18,9,15,7,10,12,14,12,12,14,10,14,15,6,10,12,14,13
71,8,18,11,12,8,4,7,5,3,5,8,12,14,5,10,9,13,16,12,16,9,14,7,10,12,14,11,12,14,11,11,14,6,10,12,14
72,3,8,16,11,11,8,4,4,4,3,5,8,11,13,4,10,9,12,14,14,16,10,14,7,10,12,14,11,12,14,16,11,14,6,10,12
73,11,4,7,14,9,11,9,5,4,4,3,5,9,11,13,5,7,9,12,14,14,16,10,12,7,11,12,13,10,13,12,16,11,12,6,11
74,6,10,2,6,12,8,10,7,4,4,3,3,2,8,10,7,5,7,9,12,14,10,14,9,12,6,12,12,13,11,14,10,14,10,12,5
75,9,5,9,2,5,11,7,10,7,4,4,2,3,2,8,10,8,6,7,8,12,14,10,14,8,13,7,12,10,13,13,14,10,14,9,13
76,5,9,3,7,2,4,10,7,10,8,4,4,2,2,1,8,9,7,6,7,8,13,13,10,14,8,13,7,12,10,8,13,13,10,14,9
77,8,2,7,3,5,3,6,10,5,6,8,3,4,2,2,1,8,10,6,7,7,8,12,13,10,13,6,11,7,13,8,8,12,13,10,13
78,10,9,4,7,3,2,2,4,9,7,7,8,3,4,3,2,1,8,9,5,6,7,7,10,14,9,12,6,11,6,6,8,7,10,13,9
79,7,8,9,2,4,1,0,3,3,10,5,7,8,3,4,3,3,2,7,9,5,6,6,7,8,13,8,11,6,8,6,5,7,7,8,12
80,8,6,8,8,2,4,2,0,4,3,9,3,7,6,3,4,3,2,2,7,9,4,6,6,6,8,13,8,10,7,8,5,5,7,6,8
81,1,6,5,8,7,1,3,1,0,2,3,9,2,7,6,2,4,2,2,2,7,9,4,7,7,6,8,12,8,10,7,9,5,6,7,6
82,3,0,5,6,7,5,4,3,1,0,2,3,9,2,6,5,2,4,2,2,2,7,9,3,6,6,5,8,11,7,2,8,8,4,5,6
83,1,4,1,4,5,7,4,1,2,2,0,2,3,9,2,4,5,2,4,2,0,2,7,5,2,6,6,4,8,10,0,2,8,5,3,5
84,1,0,2,0,4,4,5,4,0,2,2,0,1,3,7,2,3,4,2,3,2,0,2,7,5,1,6,6,3,6,1,0,2,8,5,2
85,2,1,1,1,2,2,3,3,3,3,2,2,0,1,1,6,1,1,2,2,3,2,0,1,6,5,0,5,6,4,4,1,0,1,7,5
86,1,1,1,1,1,2,2,2,3,3,1,1,1,1,1,1,6,1,1,2,2,3,1,0,0,5,5,1,4,5,2,4,1,0,0,6
87,1,1,1,1,1,1,1,2,2,2,3,1,1,0,0,1,1,6,1,1,1,1,1,1,0,0,4,5,1,2,1,1,2,1,0,0
88,1,1,1,1,1,1,1,1,1,2,4,3,1,0,0,0,1,1,5,0,1,1,0,1,1,0,0,4,3,2,1,1,1,2,1,0
89,1,1,0,1,0,1,1,1,1,1,2,4,3,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,5,3,0,0,1,1,2,1
90,1,1,1,1,1,2,2,2,2,2,3,1,4,1,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,5,3,0,0,1,1,2
91,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,3,0,0,1,1
92,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
