ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,8,7,10,6,4,14,5,10,6,5,8,20,6,4,4,15,7,4,5,3,7,9,11,6,10,10,6,12,10,9,7,9,9,6,10,9
34,14,9,6,10,6,4,15,6,10,6,6,8,20,6,4,4,15,7,3,5,4,7,9,11,6,8,10,5,10,10,4,7,9,9,6,9
35,7,15,10,7,10,6,2,14,5,10,7,6,8,19,6,4,4,13,6,4,5,4,7,9,11,6,9,9,6,9,5,4,7,9,9,6
36,7,7,15,10,7,10,6,3,12,5,12,7,6,7,19,6,4,7,12,6,4,5,4,7,7,11,6,9,8,7,4,5,4,7,8,9
37,9,5,8,15,10,8,10,6,2,12,5,12,7,7,7,19,6,3,7,12,6,2,5,5,7,8,11,6,7,9,6,3,5,4,7,9
38,13,9,5,8,17,10,8,11,7,2,15,5,11,8,7,7,19,6,3,7,12,4,2,5,4,7,10,11,7,8,12,5,3,5,3,7
39,11,12,9,4,8,16,8,6,8,6,3,15,5,11,8,7,7,19,6,4,7,13,4,2,5,4,6,9,10,6,7,12,5,3,5,3
40,5,11,12,8,4,8,16,7,6,8,6,3,15,5,10,8,5,7,19,6,4,7,13,4,2,5,4,6,9,9,4,7,12,5,3,5
41,11,5,11,12,7,4,8,16,8,6,11,6,4,13,5,10,8,5,7,20,6,4,7,13,4,2,6,4,7,9,6,4,7,12,5,3
42,6,10,5,11,13,9,4,8,16,7,5,11,6,4,12,5,8,8,5,7,20,6,4,7,13,4,1,6,3,7,17,6,4,7,12,5
43,8,6,10,5,11,11,7,4,7,16,8,5,11,6,4,12,4,8,8,6,7,20,6,4,6,13,4,1,5,3,8,17,6,4,7,12
44,9,8,6,10,5,10,12,7,4,7,17,8,5,8,6,4,10,4,8,8,6,8,20,6,4,6,13,4,2,5,5,9,18,6,4,6
45,7,9,8,6,10,5,11,13,7,4,6,17,8,5,8,6,4,10,4,8,7,6,9,20,6,4,6,13,5,2,7,5,9,18,6,4
46,5,7,7,8,4,11,6,11,12,7,4,6,17,8,5,8,6,4,10,4,6,7,6,9,20,6,4,6,13,5,7,7,5,9,18,6
47,6,4,7,5,8,5,10,5,10,12,8,4,6,17,8,8,8,6,4,8,5,6,7,5,9,20,6,3,7,13,5,7,7,4,9,18
48,4,5,5,7,6,8,4,9,7,11,14,8,4,6,17,8,6,8,6,3,8,5,7,7,5,9,20,6,3,7,9,5,7,7,4,9
49,7,4,5,4,7,5,8,5,9,5,12,14,8,4,6,17,8,6,8,4,3,7,5,6,7,5,9,20,6,3,2,8,5,6,7,4
50,7,7,4,6,4,7,5,8,4,9,6,12,14,6,4,6,15,8,6,8,4,4,9,5,6,7,5,9,19,6,4,3,9,5,6,7
51,6,8,7,4,5,4,7,5,8,4,11,6,11,12,4,4,6,15,8,6,8,4,5,9,5,6,7,5,9,19,7,4,4,9,5,6
52,6,5,7,6,4,5,4,7,5,8,3,11,6,11,12,4,4,6,15,8,6,8,4,5,11,5,6,7,4,9,6,7,4,4,10,5
53,7,6,5,7,6,4,5,4,7,5,8,3,11,6,11,11,3,4,4,15,8,6,9,4,5,10,5,6,7,4,8,6,8,4,4,9
54,9,7,6,5,7,6,4,5,4,6,6,8,3,11,6,11,11,3,4,4,15,7,6,9,4,5,9,5,6,7,15,7,6,8,4,4
55,3,8,6,6,5,6,6,4,4,4,7,6,8,3,10,6,11,11,3,4,4,15,7,6,10,4,3,9,5,6,5,16,7,6,9,4
56,4,3,8,6,6,4,6,6,4,4,4,7,6,8,3,9,6,11,11,6,4,4,15,7,6,10,4,3,9,5,4,5,16,7,6,9
57,3,4,3,9,6,5,4,6,5,4,4,4,7,6,7,2,9,4,11,11,5,4,4,15,7,6,10,4,3,9,5,4,5,16,7,6
58,6,2,4,3,8,6,4,3,6,5,4,4,4,7,6,7,2,9,4,11,11,5,4,4,15,7,7,9,4,3,11,5,4,5,16,7
59,4,3,2,4,3,8,7,5,2,6,4,4,4,4,7,6,7,2,9,4,11,10,5,4,4,15,7,7,6,4,11,10,5,4,5,16
60,6,4,3,2,3,3,6,6,5,2,7,3,4,4,4,7,6,7,2,9,5,11,10,5,3,3,14,7,7,6,6,11,10,5,3,4
61,5,5,4,3,2,3,3,6,6,4,2,7,4,4,4,4,7,6,7,4,9,4,11,9,5,3,3,14,7,8,10,5,11,9,5,3
62,4,4,5,4,2,2,3,4,9,6,4,2,7,4,4,4,3,5,6,7,4,9,5,12,9,4,3,3,14,7,3,10,6,11,9,4
63,5,4,4,5,4,2,2,3,3,5,7,4,2,7,4,3,4,3,5,6,4,4,8,5,12,9,4,3,4,14,5,3,9,6,11,9
64,3,5,4,4,5,3,2,2,4,1,5,7,4,2,7,4,4,4,3,5,5,4,4,8,5,12,9,4,3,4,6,5,3,9,6,11
65,1,1,5,5,4,4,3,1,2,3,1,5,7,4,1,6,4,4,4,3,4,4,4,4,8,5,13,9,4,3,5,5,5,3,9,6
66,3,1,2,5,4,4,4,4,1,2,3,1,5,7,6,2,6,4,4,4,3,3,4,3,4,8,5,13,9,4,3,5,5,4,3,9
67,3,3,1,2,6,3,4,3,3,1,3,2,1,5,7,6,2,6,4,3,4,3,3,4,3,4,8,5,11,9,4,3,5,5,4,3
68,4,2,4,2,2,6,3,4,3,3,2,3,2,1,5,7,4,2,6,4,3,2,3,3,4,3,4,8,4,9,3,2,3,5,5,4
69,3,4,2,3,1,2,5,3,4,3,3,2,3,2,1,5,7,3,2,7,4,3,2,3,5,3,2,4,9,4,4,3,2,3,6,4
70,5,3,4,1,3,1,1,5,4,4,3,3,2,4,2,2,5,7,3,2,6,4,3,2,2,5,3,2,2,9,5,4,3,2,2,6
71,None,4,3,4,2,3,1,1,5,5,5,3,3,2,4,2,2,5,7,2,2,6,4,4,2,2,5,3,3,2,3,5,4,4,2,2
72,3,None,4,2,4,None,3,2,1,5,3,5,3,3,2,3,2,2,5,6,2,2,6,4,3,2,2,5,4,3,2,3,5,4,3,2
73,4,3,1,5,2,5,None,2,None,1,5,2,5,3,1,1,3,2,2,5,6,2,1,6,4,3,2,2,5,4,6,2,2,5,4,3
74,1,3,3,None,5,3,6,None,2,None,1,5,1,5,3,1,1,3,2,1,2,5,1,1,6,4,3,1,1,6,2,5,1,2,5,4
75,2,1,3,3,None,4,1,4,None,2,1,1,3,1,5,2,1,1,2,2,1,2,5,1,1,6,3,3,1,1,1,2,5,1,2,5
76,1,2,1,3,3,None,4,1,4,None,2,1,1,5,1,4,2,1,1,2,2,1,1,5,1,1,6,3,3,1,2,1,1,5,1,2
77,2,None,2,1,3,2,None,4,1,3,1,2,1,1,4,1,4,2,1,None,2,2,1,1,5,1,1,6,3,3,2,2,1,1,5,1
78,2,1,None,2,None,2,2,None,4,1,4,1,2,2,1,4,1,3,2,1,None,2,2,1,1,4,1,None,6,3,None,2,2,1,1,4
79,1,2,2,None,2,None,None,2,None,4,2,4,1,2,2,2,4,1,3,2,1,None,2,2,1,1,3,1,None,4,2,None,2,2,1,1
80,None,None,2,1,None,1,None,None,2,None,4,2,4,1,2,2,2,3,1,3,1,1,None,2,2,None,1,2,1,1,1,1,None,2,1,None
81,1,None,1,2,None,None,1,None,None,2,None,3,3,4,1,2,2,None,3,1,3,None,1,None,2,2,None,1,2,1,3,None,1,None,2,1
82,None,None,None,None,2,None,None,1,None,None,3,None,3,2,4,1,2,2,None,1,1,3,None,None,None,2,2,None,1,2,1,3,None,None,None,2
83,None,None,None,1,None,1,None,None,1,None,1,3,None,1,2,4,1,2,2,None,1,1,3,None,None,None,1,1,None,None,1,1,3,None,None,None
84,None,2,None,None,None,None,1,None,None,1,None,1,3,None,1,1,4,1,1,2,None,1,1,3,None,None,None,None,1,None,None,1,1,3,None,None
85,1,None,1,1,1,1,1,1,1,1,1,None,2,2,None,None,1,4,1,1,1,None,1,1,3,None,None,None,None,2,1,None,1,1,3,None
86,None,None,None,None,None,None,None,1,1,1,None,1,None,2,2,None,None,None,1,None,1,None,None,1,1,3,None,None,None,None,1,None,None,1,1,3
87,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,None,1,None,1,None,None,1,1,3,None,None,None,1,1,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,1,1,2,None,None,1,1,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None
90,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
