ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,36,38,44,33,42,35,41,50,28,23,26,22,27,31,25,18,26,25,24,27,26,18,27,18,17,26,21,22,26,13,25,18,25,18,17,25
19,35,36,38,43,33,45,36,40,50,26,22,26,21,28,33,25,18,27,26,23,27,25,19,27,19,17,25,21,25,25,25,24,20,27,19,17
20,47,37,35,38,45,36,42,36,38,48,25,23,26,21,27,32,25,19,27,24,23,27,25,19,26,18,18,25,20,24,23,24,24,20,26,18
21,39,45,36,32,35,37,35,43,34,35,47,25,23,28,21,24,33,24,18,26,20,21,29,24,19,26,18,19,26,20,20,21,25,23,20,26
22,26,39,47,35,30,36,32,33,40,32,35,45,26,24,29,21,23,32,24,19,24,18,22,29,24,19,27,22,20,27,24,19,22,26,23,20
23,35,25,38,48,34,30,35,34,28,38,32,36,44,25,23,27,21,22,31,23,17,24,16,22,28,23,16,30,23,20,17,24,17,22,24,22
24,23,31,21,35,46,33,25,33,34,26,39,31,34,44,24,21,27,23,22,31,23,16,24,16,21,27,20,18,27,20,23,16,23,18,22,24
25,28,21,32,21,36,47,31,27,32,36,29,40,32,32,43,23,21,26,22,23,27,22,16,23,17,20,28,23,19,28,25,22,16,23,18,21
26,33,30,24,29,19,36,42,29,26,30,32,28,41,32,32,44,22,23,26,23,22,28,21,16,22,17,19,26,24,19,23,27,21,16,22,18
27,30,34,28,22,26,17,34,39,29,25,31,34,29,42,28,31,41,20,24,26,23,24,28,21,14,20,18,19,25,23,21,24,27,21,14,20
28,30,31,33,27,21,27,17,29,41,28,27,30,33,29,40,29,31,39,21,20,25,24,26,25,22,15,23,18,22,21,26,22,24,26,22,15
29,21,33,30,33,27,21,27,15,27,37,29,27,29,32,27,39,28,30,35,18,20,25,27,23,25,23,15,22,20,23,18,25,23,23,25,22
30,28,23,31,30,32,29,19,22,16,33,38,30,28,28,30,25,39,27,30,36,16,23,26,23,26,24,23,15,24,22,17,19,26,21,25,24
31,32,27,21,32,30,31,28,21,22,19,32,39,30,28,28,30,24,39,30,32,32,18,23,26,24,26,24,22,14,25,31,20,20,25,22,24
32,28,31,25,21,29,31,31,29,23,24,17,32,40,30,25,28,30,23,38,29,29,31,13,19,25,22,25,23,23,13,27,30,20,17,24,20
33,22,28,29,26,22,30,30,32,30,25,26,16,30,40,29,27,27,29,23,37,26,33,27,13,18,22,20,22,24,20,28,30,28,19,17,23
34,26,21,28,29,28,23,27,29,33,26,26,25,17,30,42,30,25,28,27,23,37,25,29,27,13,17,21,17,24,23,37,28,28,27,19,18
35,20,26,20,24,29,29,23,28,27,31,27,27,24,18,29,40,29,24,26,25,20,38,23,28,28,14,16,21,16,23,21,38,27,27,29,19
36,21,20,25,20,24,28,32,21,25,28,31,27,25,24,19,29,39,27,24,26,25,16,35,23,27,31,15,17,24,16,25,18,37,27,26,32
37,21,20,22,25,22,23,28,31,19,25,28,30,27,24,24,19,28,38,25,24,26,23,18,34,23,29,30,14,17,24,28,24,17,36,27,26
38,19,21,19,21,25,21,24,28,31,18,26,28,30,27,24,23,19,26,38,22,24,27,25,18,33,25,26,32,15,17,25,29,24,17,35,27
39,20,18,21,19,21,24,22,21,29,29,19,26,29,30,28,24,24,21,25,37,22,24,28,25,18,34,26,24,33,16,22,24,28,25,17,35
40,21,22,19,20,20,21,24,23,21,30,28,18,26,27,29,28,23,23,22,25,37,23,21,27,26,18,35,27,25,33,37,23,23,27,24,17
41,23,22,21,21,20,20,22,24,21,21,29,29,18,26,27,29,27,22,22,22,25,34,20,19,24,26,16,33,28,23,26,34,21,22,24,24
42,22,23,23,21,18,21,18,23,25,21,22,30,29,18,26,26,29,27,21,21,22,25,33,20,18,24,26,18,37,28,22,26,33,20,22,24
43,22,24,26,22,22,21,21,19,22,25,21,22,32,28,17,27,27,30,27,20,21,22,24,30,20,18,24,28,20,36,21,22,25,30,21,22
44,18,21,22,23,22,22,19,20,20,25,26,21,20,32,27,17,27,24,29,28,19,21,19,23,30,19,19,26,27,19,19,21,19,25,30,20
45,15,19,22,23,24,23,22,18,21,17,24,26,17,19,33,26,17,26,22,31,28,19,21,18,22,29,21,22,30,28,27,19,21,18,24,29
46,22,16,19,22,26,25,26,24,18,19,16,24,25,17,19,33,25,17,27,23,31,28,20,22,19,22,29,22,25,30,30,27,19,22,19,24
47,30,19,17,20,21,27,24,23,23,18,20,16,22,25,17,19,34,26,16,25,23,32,28,21,21,19,23,31,22,24,22,30,27,19,22,19
48,19,28,18,15,20,22,25,25,24,24,17,20,16,22,25,17,19,35,26,16,25,23,31,28,21,21,19,26,33,21,25,22,30,26,20,21
49,24,20,30,18,15,20,23,25,25,23,25,16,19,19,22,24,17,18,34,25,16,25,22,30,27,20,22,20,26,33,17,25,22,29,27,19
50,27,25,21,28,21,19,19,23,23,23,24,25,15,19,19,21,25,17,17,34,25,16,25,22,30,27,20,24,21,27,24,18,24,21,28,27
51,26,28,25,19,31,17,17,19,23,23,24,24,25,16,18,20,21,23,18,17,34,25,20,25,22,30,27,23,24,21,31,24,21,26,21,28
52,21,26,27,24,24,28,17,16,20,21,26,24,24,24,16,16,21,19,22,18,17,33,25,20,25,21,29,33,23,23,19,30,24,20,24,21
53,32,20,26,28,22,20,29,18,16,19,21,26,24,24,24,15,16,21,18,22,18,17,32,24,20,25,22,32,34,23,19,19,29,23,21,24
54,23,30,20,28,26,21,22,28,19,16,20,21,25,24,22,24,15,16,21,18,22,18,17,32,24,20,25,24,34,34,25,19,19,30,23,21
55,25,22,32,19,29,27,21,21,29,18,15,20,21,24,24,21,23,16,14,21,18,22,18,17,30,23,21,24,24,34,20,25,19,18,28,22
56,29,26,22,32,20,28,27,24,24,29,17,15,20,19,24,23,21,23,16,13,20,18,22,18,17,29,21,21,27,24,18,20,24,20,19,28
57,20,27,26,22,31,19,27,28,23,21,31,16,15,20,20,22,23,21,22,16,13,20,19,22,19,18,30,22,21,28,13,18,20,25,19,19
58,23,20,27,27,20,29,20,28,28,24,22,31,15,15,20,20,21,23,20,22,16,14,19,19,23,19,18,32,22,20,17,13,18,20,24,19
59,23,20,20,29,25,20,30,18,27,28,25,23,30,15,16,20,19,21,22,21,22,16,14,19,19,24,19,19,28,22,21,17,13,19,20,24
60,20,23,19,24,27,26,20,28,18,27,27,23,22,31,15,15,20,19,19,21,21,21,16,14,19,18,24,21,21,28,22,20,17,13,18,19
61,19,23,21,18,20,26,25,20,29,18,28,26,25,22,29,15,15,19,18,20,19,20,22,15,15,20,17,20,21,21,20,21,21,16,14,19
62,14,22,20,21,18,23,26,25,22,27,20,28,26,25,21,29,15,14,18,18,20,19,20,23,14,14,19,19,19,21,19,20,21,21,15,14
63,11,13,19,19,20,18,19,25,27,19,28,20,25,26,25,21,29,16,14,18,18,20,19,22,23,14,12,18,18,19,20,19,20,22,22,15
64,25,13,16,19,20,18,17,20,23,26,19,28,20,25,26,25,21,29,16,14,20,17,20,19,21,23,14,12,19,18,19,19,19,19,21,22
65,22,25,12,16,17,20,20,17,20,24,26,19,26,20,22,25,25,21,28,16,14,19,18,20,19,21,23,15,11,19,14,17,19,18,20,21
66,30,21,25,10,15,17,21,19,16,21,25,25,18,26,21,22,26,26,19,27,15,13,19,17,20,18,20,23,15,11,15,13,18,18,19,19
67,15,33,21,24,10,13,16,18,19,18,20,25,25,18,27,21,22,24,25,17,26,15,12,19,14,20,19,19,21,15,26,15,12,19,15,19
68,24,16,32,21,24,10,13,17,18,19,15,20,22,25,17,25,20,22,21,25,17,24,16,12,19,15,19,19,18,21,16,24,16,14,18,15
69,23,24,16,30,21,22,10,12,14,16,18,15,20,19,25,18,22,19,21,21,24,15,24,16,11,18,13,18,17,18,21,15,24,16,12,17
70,15,25,22,13,28,21,23,11,13,11,17,19,16,20,19,23,17,21,17,22,21,24,15,22,15,10,17,13,18,17,22,20,15,22,16,11
71,16,14,21,21,13,27,21,20,10,13,11,17,19,15,18,19,22,12,22,17,22,20,23,16,21,14,12,17,13,17,21,21,19,16,22,15
72,22,15,14,19,20,12,25,18,20,10,12,11,17,19,13,18,17,22,12,21,17,22,20,21,15,19,13,12,17,13,15,21,21,17,13,20
73,18,21,14,13,20,21,11,23,17,16,8,12,11,17,17,13,17,18,18,11,21,16,22,18,19,15,18,13,12,15,20,15,21,19,17,13
74,20,18,22,13,12,19,21,12,21,13,14,7,12,11,17,17,13,15,18,18,11,20,16,20,17,18,15,17,13,11,11,20,15,18,18,17
75,10,20,16,23,13,11,19,19,11,21,13,14,7,12,10,15,18,13,14,16,18,11,19,16,19,16,18,15,19,12,20,11,19,15,18,17
76,15,9,19,16,19,13,11,21,18,10,20,13,13,6,12,8,13,18,11,13,17,16,11,19,13,18,17,18,15,17,17,18,11,19,13,17
77,15,13,7,18,18,17,12,11,17,17,8,18,13,13,6,10,7,13,13,10,11,15,18,10,18,12,16,16,17,15,13,15,18,10,18,12
78,14,16,11,4,17,16,17,10,10,15,16,8,16,13,13,5,8,6,12,12,10,9,13,18,8,17,11,16,15,13,11,11,14,17,8,17
79,10,14,15,11,3,15,15,14,10,9,15,15,6,14,13,11,4,8,5,10,11,10,9,12,13,8,16,11,16,15,11,11,11,13,12,8
80,12,11,14,15,10,3,15,15,12,10,9,15,13,6,11,13,11,4,8,4,8,11,9,9,11,14,8,15,10,16,8,11,10,11,11,12
81,9,10,7,14,16,9,4,14,13,13,9,8,15,10,5,11,12,10,4,8,4,7,11,8,7,10,12,7,14,9,4,8,11,9,9,10
82,3,9,10,6,12,15,9,4,10,13,12,8,7,14,9,5,9,10,10,3,5,2,6,11,6,6,10,11,7,12,4,3,7,10,7,7
83,3,4,10,10,6,9,15,8,5,11,10,12,7,6,13,8,5,8,10,9,2,5,3,5,9,6,7,10,10,6,3,4,3,6,8,7
84,5,2,2,6,9,6,10,14,6,2,9,8,11,6,6,12,7,5,8,10,8,2,2,2,3,8,5,3,9,8,8,3,2,3,4,7
85,3,4,4,4,5,5,5,5,8,7,5,9,8,10,5,6,11,5,5,7,8,7,2,0,1,2,6,4,3,9,8,7,3,1,2,3
86,3,3,3,3,5,4,4,5,6,5,4,5,7,10,9,5,8,10,5,5,7,7,5,2,0,0,3,7,3,3,5,7,5,2,1,1
87,2,3,2,2,4,3,3,4,5,4,4,3,4,2,8,8,4,8,9,5,4,7,7,2,2,0,1,3,6,1,4,5,7,2,2,1
88,2,2,2,2,3,3,3,3,5,4,2,3,2,4,2,7,8,2,8,8,4,3,7,5,2,1,0,0,3,4,4,3,5,5,2,1
89,1,2,1,1,2,2,2,3,4,3,1,2,2,2,3,3,4,8,2,8,7,3,2,8,4,1,1,0,0,3,7,3,2,6,4,1
90,2,2,2,2,2,2,2,3,3,3,0,1,2,2,2,2,2,3,7,2,4,7,3,1,4,4,1,1,0,0,3,6,2,1,3,4
91,1,1,1,1,1,1,1,1,2,2,3,0,1,2,3,1,2,2,3,4,1,2,4,3,1,4,4,1,1,1,1,2,4,2,1,3
92,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,3,1,1,1,2,4,1,1,4,0,1,2,4,1,1,5,1,1,4,0,1
93,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,2,2,1,0,1,2,2,0,1,0,0,1,2,3,0,2,3,0,2,1,0
94,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0,1,0,0,1,2,3,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
