ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,6,3,8,8,2,3,5,2,4,7,9,12,10,10,11,10,14,8,12,10,9,8,9,10,9,8,10,15,8,11,10,9,10,10,10,7
45,8,5,3,8,7,2,3,7,2,5,7,8,12,10,10,9,10,15,9,12,10,6,8,10,10,11,9,12,15,8,10,8,9,11,10,11
46,4,7,5,3,8,6,1,3,6,3,4,7,9,12,9,10,10,10,16,12,11,9,6,10,10,10,10,10,13,15,9,10,8,10,11,10
47,5,4,8,8,3,9,8,1,3,6,2,4,6,10,12,8,9,11,10,16,12,11,9,6,11,10,10,10,9,13,12,10,10,8,11,11
48,8,6,4,9,6,3,8,8,1,3,6,2,4,6,8,12,9,7,10,10,15,12,10,9,6,11,10,9,9,9,15,12,10,10,8,11
49,10,8,6,4,9,6,3,9,9,2,3,6,2,5,6,11,12,9,7,12,8,15,11,10,9,6,12,10,9,9,8,14,11,10,10,8
50,4,9,8,6,4,9,5,4,8,9,1,3,6,2,5,6,12,14,9,7,12,8,15,11,10,9,6,12,9,9,11,8,14,11,10,10
51,9,3,8,8,7,4,10,4,3,9,10,1,3,6,3,5,8,13,14,9,6,12,8,13,11,10,9,8,13,9,7,12,8,12,11,10
52,10,8,3,8,8,5,4,10,4,2,9,10,1,3,7,3,4,8,13,14,10,6,12,8,13,11,12,10,8,12,10,7,12,8,12,10
53,7,11,9,3,9,10,5,5,10,5,3,9,9,1,3,7,3,4,8,13,13,10,6,12,9,13,12,12,11,8,12,10,7,12,8,13
54,6,7,10,8,3,7,8,5,5,10,6,4,9,10,3,3,7,3,4,8,12,12,10,6,12,9,13,11,11,11,12,12,10,7,12,8
55,3,7,8,10,7,3,7,8,5,5,10,7,4,8,10,2,3,7,3,4,9,10,12,10,6,12,9,12,11,10,9,11,12,10,7,12
56,15,4,6,7,9,9,3,7,8,5,6,10,7,4,8,10,2,3,7,3,4,8,9,12,10,6,12,8,11,12,4,8,10,12,10,7
57,6,14,4,6,7,9,8,4,7,8,5,6,10,7,4,8,10,2,3,7,3,4,8,9,10,10,7,11,8,11,2,4,8,10,11,10
58,13,5,15,4,6,7,10,8,3,7,9,5,6,10,7,3,9,10,2,3,7,3,4,8,9,10,10,6,11,8,6,2,4,8,9,11
59,5,13,5,15,4,7,7,8,8,3,7,9,5,6,10,6,3,9,10,2,4,7,3,3,8,9,10,10,5,11,5,6,2,3,8,9
60,9,5,13,5,15,3,7,7,8,8,3,7,9,6,6,10,6,2,9,9,1,4,7,3,3,8,8,9,10,5,1,5,7,2,3,8
61,6,11,5,13,5,13,3,7,6,8,9,3,7,9,6,6,10,6,2,10,9,1,4,7,3,3,7,8,9,10,8,1,5,7,2,3
62,3,5,10,5,13,6,13,3,8,7,9,8,3,7,9,6,6,10,6,2,10,8,1,4,8,3,4,7,8,12,10,8,1,5,8,2
63,3,2,5,8,6,14,4,13,4,6,6,9,7,3,7,9,6,6,11,4,2,10,8,1,4,8,3,4,5,8,1,10,8,1,5,8
64,3,3,2,5,8,7,14,4,12,3,6,6,8,7,3,7,8,6,5,10,4,0,9,8,1,4,8,2,4,5,5,0,9,8,1,5
65,5,4,3,2,5,10,7,13,4,12,4,6,6,8,7,3,8,8,6,5,10,4,0,9,10,1,4,9,2,3,11,5,0,9,9,1
66,2,4,6,3,2,5,10,7,13,4,12,4,6,6,8,7,3,8,8,6,5,10,4,0,8,10,1,3,8,2,5,11,5,0,8,9
67,4,3,4,6,4,2,5,9,7,12,5,13,3,6,6,8,6,3,8,8,6,4,11,5,0,7,10,1,3,9,6,4,11,6,0,7
68,10,3,3,4,5,3,2,5,9,9,12,7,12,3,6,7,8,6,3,8,7,6,4,11,4,0,7,8,1,5,7,6,4,11,5,0
69,4,8,3,3,4,6,2,3,5,9,7,10,7,11,4,7,7,8,6,3,7,7,6,5,11,4,0,7,8,1,7,7,6,5,11,5
70,6,4,8,3,3,3,5,2,2,5,9,6,9,7,10,4,7,7,8,6,2,7,7,5,6,10,4,0,7,8,2,7,7,5,6,10
71,8,6,4,7,2,3,3,5,2,2,6,9,6,9,6,10,4,7,7,8,5,2,7,7,4,4,9,4,0,7,5,2,7,7,4,4
72,2,7,6,4,7,1,3,4,5,3,3,6,9,5,9,5,10,4,6,6,8,5,2,7,7,4,5,9,6,0,7,5,2,7,7,4
73,4,2,7,6,3,7,2,3,3,5,3,3,6,9,5,9,5,10,4,6,6,8,5,2,7,7,4,5,9,5,6,8,5,2,7,7
74,1,2,3,7,5,3,7,1,4,3,5,3,2,6,9,5,9,5,9,4,6,6,8,5,2,7,7,4,5,9,7,6,8,5,2,7
75,3,1,2,2,6,5,3,6,1,4,3,5,3,2,6,8,4,7,5,7,4,5,6,7,5,2,7,7,4,4,4,5,6,7,5,2
76,4,3,0,2,2,6,5,3,5,1,4,3,4,3,1,6,7,3,6,5,7,3,4,6,7,5,2,6,7,3,7,3,4,6,7,5
77,5,4,2,1,2,2,6,5,2,6,1,4,3,4,3,1,6,7,3,6,4,6,3,4,6,6,5,1,6,7,4,6,3,4,6,6
78,5,3,3,2,0,2,2,5,4,2,5,1,4,3,4,4,1,5,7,1,6,4,6,3,4,6,6,4,1,6,5,3,6,3,4,6
79,7,4,4,2,2,1,2,3,5,3,3,5,1,4,3,4,4,1,4,7,1,5,5,6,3,4,5,5,3,1,1,5,3,6,3,4
80,4,6,5,3,2,2,1,3,3,6,3,3,5,1,3,3,3,4,1,4,7,1,6,5,5,3,5,5,5,2,7,1,5,3,5,3
81,3,3,7,4,3,2,2,1,3,1,6,3,3,4,1,3,3,3,4,1,4,5,1,6,4,5,2,5,5,4,4,5,1,5,3,5
82,1,3,2,4,3,2,2,4,1,4,2,5,3,3,4,0,3,3,3,4,1,2,5,1,4,3,5,1,4,4,1,3,4,1,4,3
83,1,0,3,2,4,3,2,1,1,1,2,2,5,3,3,2,0,3,2,3,3,1,2,5,1,4,3,4,1,4,2,1,3,4,1,4
84,0,1,0,2,2,4,3,3,1,1,2,2,1,4,2,2,1,0,2,2,3,3,1,2,4,1,3,3,4,1,3,3,1,3,4,1
85,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,2,3,2,2,2,1,2,2
86,0,0,1,0,0,1,1,1,1,1,2,2,2,0,1,1,2,2,3,0,1,2,0,1,1,1,1,0,3,2,1,2,1,1,1,2
87,0,0,0,0,0,0,1,1,1,1,2,2,2,2,0,1,1,2,1,3,0,1,2,0,1,1,0,1,0,3,0,1,2,1,1,1
88,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,1,1,2,1,2,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0
89,0,0,0,0,0,0,1,1,1,1,1,1,2,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
90,1,1,1,0,0,1,2,1,1,2,1,1,1,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
