ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,31,48,44,32,51,42,42,54,50,52,45,54,44,46,48,46,49,39,43,42,38,48,41,37,29,22,29,29,40,37,40,50,44,36,28,24
27,33,32,49,44,33,52,43,38,48,48,49,45,53,42,43,51,47,51,40,40,43,36,49,43,38,30,20,26,30,37,41,39,50,46,36,27
28,30,31,29,47,45,36,50,39,39,48,47,47,46,55,40,44,51,46,52,40,39,46,42,54,49,35,30,23,24,32,39,44,41,53,50,35
29,35,30,30,30,46,42,35,50,38,41,50,49,45,46,53,43,46,50,42,57,41,42,52,47,55,46,37,25,24,23,40,42,47,43,52,46
30,43,36,32,31,25,44,42,35,50,38,42,51,47,44,44,55,40,48,51,43,56,44,43,55,48,54,47,41,25,24,53,42,43,51,44,53
31,34,43,35,33,34,24,44,41,36,49,38,42,49,46,43,45,56,43,45,51,44,59,47,42,54,49,54,44,40,23,42,55,42,42,49,49
32,30,36,42,38,34,33,24,43,43,36,48,37,42,45,47,46,42,56,45,47,52,43,59,49,43,51,46,56,44,38,54,43,55,45,43,46
33,29,29,35,40,40,32,34,23,42,41,37,46,37,41,45,45,47,41,57,45,49,53,47,61,50,40,49,46,61,43,49,53,45,57,45,40
34,28,31,31,36,42,39,32,35,25,42,42,35,46,39,41,44,47,46,40,58,46,52,57,49,63,48,41,49,43,57,44,52,56,48,61,45
35,35,28,29,30,36,45,38,30,35,25,40,42,36,47,40,42,43,46,46,43,55,45,54,60,47,64,45,41,48,44,56,46,54,58,48,62
36,27,35,30,31,27,37,43,38,31,35,25,39,42,36,46,42,42,43,49,45,44,55,45,55,60,42,63,45,42,47,45,58,46,54,58,43
37,26,31,36,30,31,28,38,44,36,29,35,25,38,41,36,47,41,40,45,49,44,47,54,46,58,62,44,63,45,40,45,48,58,47,57,60
38,30,28,27,36,32,32,31,36,45,36,30,39,26,38,41,36,47,41,43,46,52,45,47,56,48,56,62,43,61,45,50,47,47,60,49,54
39,24,31,29,28,39,33,34,32,35,45,36,29,40,26,41,41,36,47,40,43,49,52,46,48,57,42,56,60,44,57,49,50,47,48,61,44
40,19,25,29,27,28,39,33,35,33,35,47,35,28,40,28,41,39,37,48,41,40,49,53,49,53,59,42,52,55,45,40,49,51,51,51,62
41,42,18,21,28,27,30,37,33,33,32,37,48,35,28,41,28,41,39,38,49,40,39,50,54,47,53,56,45,51,56,40,40,50,51,49,51
42,35,41,18,22,29,25,28,37,34,33,34,38,47,34,31,41,27,41,41,36,49,40,42,49,55,48,52,54,45,50,51,39,43,50,53,49
43,42,34,40,20,23,30,26,28,37,35,33,35,39,48,33,33,41,27,40,40,36,51,40,41,50,58,47,51,55,44,37,52,39,41,50,56
44,28,40,32,39,19,24,29,27,29,37,38,32,33,36,51,33,31,37,27,40,39,38,52,40,41,52,57,48,49,54,40,38,52,39,42,51
45,31,27,41,33,38,19,23,29,28,28,36,37,32,33,35,49,33,31,35,26,41,46,39,53,42,42,55,55,49,48,41,40,39,53,41,43
46,39,32,27,42,32,38,19,24,30,28,28,37,35,32,33,33,49,33,32,35,26,41,45,37,58,40,41,59,55,49,27,40,43,37,56,39
47,32,37,32,26,40,33,39,21,25,29,25,28,37,35,35,35,33,48,35,31,34,26,43,46,37,58,39,41,59,51,35,26,42,45,36,57
48,29,30,37,29,25,41,32,38,21,22,30,25,29,37,35,35,34,33,47,36,31,34,28,41,45,38,57,37,43,57,29,35,27,40,44,37
49,26,29,28,38,31,24,43,32,40,20,23,30,25,29,37,35,36,33,33,48,36,30,34,29,41,44,37,58,37,42,36,28,35,28,41,44
50,27,25,28,28,37,30,25,41,32,41,21,23,30,25,29,36,36,36,33,33,49,36,28,34,30,41,44,36,57,38,49,38,27,35,30,41
51,26,27,24,28,28,37,30,26,40,33,41,21,23,30,26,28,36,37,34,33,33,49,36,30,36,30,40,43,36,55,34,49,38,27,37,30
52,35,25,27,25,28,28,37,30,26,40,36,41,21,26,30,26,30,34,38,33,33,33,49,36,28,36,29,40,43,36,32,34,49,38,27,37
53,28,34,26,28,27,30,26,38,30,28,41,36,43,23,26,30,27,29,34,38,33,33,33,49,35,29,37,28,41,42,33,32,34,51,37,28
54,37,26,34,26,27,27,29,27,39,30,26,42,36,43,22,25,29,27,29,36,38,33,32,33,50,34,29,39,28,40,39,33,31,34,51,37
55,32,38,27,33,26,28,27,28,28,39,30,26,42,36,42,22,25,29,27,29,36,38,33,31,33,50,34,29,38,27,38,40,33,30,33,50
56,40,31,35,25,32,25,27,27,28,27,40,30,25,42,35,42,22,25,29,27,28,35,40,34,29,33,48,35,28,37,28,37,41,34,29,33
57,29,39,33,34,25,32,25,27,27,28,28,38,29,24,43,35,42,22,26,29,27,28,35,40,34,30,32,49,35,28,28,28,37,41,34,30
58,34,31,38,30,35,23,32,23,28,27,29,28,36,28,23,43,34,40,21,26,28,26,29,34,41,33,30,32,49,37,29,27,28,36,41,33
59,27,34,29,36,27,34,22,34,24,27,26,29,30,36,28,22,41,33,40,21,25,28,27,31,36,40,34,30,34,48,24,29,27,29,36,40
60,29,26,32,27,35,29,32,20,32,24,31,26,29,29,37,28,22,40,34,39,22,25,28,28,28,37,40,34,30,33,22,24,29,28,28,37
61,23,29,26,34,29,36,26,32,20,31,23,30,26,29,27,36,28,23,40,33,39,22,23,28,27,28,39,40,33,30,41,22,23,29,27,27
62,22,21,30,27,30,27,34,26,32,19,31,23,30,26,29,26,33,28,22,42,32,37,22,23,30,27,27,39,40,35,35,39,22,23,30,27
63,11,20,19,26,25,28,27,34,28,32,19,31,22,28,26,29,27,32,29,22,42,32,36,22,21,29,27,27,38,39,41,35,38,22,22,29
64,9,12,20,19,24,26,26,25,33,28,31,18,29,22,28,26,29,29,31,28,22,44,31,38,22,21,28,26,26,36,25,43,34,40,22,22
65,14,9,9,20,19,23,25,26,25,32,24,29,18,28,22,28,24,28,28,30,27,21,42,31,40,22,21,28,26,26,27,24,42,33,41,22
66,29,14,9,9,20,17,22,25,28,25,32,23,29,17,28,24,28,24,28,27,30,26,22,42,31,39,22,21,28,26,30,26,24,42,32,40
67,14,29,15,8,9,18,16,20,25,28,25,32,22,30,17,26,25,28,24,27,26,29,26,22,42,31,38,22,21,28,23,29,26,24,42,32
68,26,14,28,14,10,6,17,16,20,26,28,24,33,21,29,17,25,24,28,25,28,25,27,26,23,39,32,37,22,21,29,22,27,26,24,40
69,24,24,12,28,14,11,8,17,14,20,25,30,25,33,21,26,15,24,21,25,24,28,25,27,26,25,37,33,37,21,23,29,22,27,26,25
70,27,24,24,11,27,15,11,7,18,14,19,25,26,25,33,21,23,14,22,21,25,24,28,23,27,26,24,37,31,37,25,23,29,21,27,26
71,16,26,24,24,11,26,14,11,6,18,15,19,25,25,24,30,20,21,13,21,21,21,24,27,21,28,24,23,36,30,21,22,23,28,19,28
72,8,17,26,22,21,10,25,13,10,5,17,13,16,24,24,23,29,19,21,11,20,21,20,21,28,18,28,24,23,35,19,21,20,21,28,17
73,12,8,15,25,22,19,11,23,13,9,6,16,13,18,21,23,19,29,18,18,9,19,21,20,21,28,17,25,24,23,9,18,21,20,21,28
74,9,14,7,15,23,23,17,8,25,12,9,6,14,13,18,21,24,17,28,18,17,8,18,20,20,19,28,16,25,23,18,8,17,20,20,19
75,12,9,12,7,15,23,20,15,8,21,9,8,6,13,12,16,19,22,17,25,17,15,8,17,16,20,19,28,13,25,17,16,8,16,17,20
76,7,11,7,12,7,15,23,18,15,7,18,6,5,7,12,12,15,17,22,16,23,16,14,7,18,16,18,19,28,13,23,16,15,7,17,17
77,9,6,9,7,8,7,14,23,19,14,8,17,6,7,7,11,12,13,16,20,15,23,15,15,6,18,14,18,18,28,15,23,15,15,6,18
78,5,6,5,6,6,7,6,13,21,17,12,7,17,6,5,6,11,11,11,15,16,15,20,15,16,6,18,13,17,17,16,15,21,15,15,6
79,7,6,4,4,6,6,7,6,11,20,15,8,6,16,5,5,5,9,7,11,13,16,15,18,14,16,6,17,13,16,12,16,14,18,14,15
80,6,9,5,5,2,5,5,6,6,10,20,14,5,6,15,6,4,5,9,7,10,13,13,15,16,14,16,7,16,12,10,12,13,14,16,14
81,5,6,7,4,4,2,4,5,6,6,8,20,12,5,4,13,7,4,5,8,6,10,13,12,14,16,12,14,7,15,8,10,12,12,12,16
82,1,4,5,8,4,3,2,3,5,3,5,7,20,13,5,4,11,5,3,5,8,5,10,12,12,12,14,12,11,4,9,7,10,11,12,11
83,1,0,2,4,8,3,1,2,2,5,2,5,7,20,11,6,4,12,5,3,3,7,5,10,11,13,8,14,9,11,3,8,7,10,10,12
84,5,0,0,3,3,7,4,1,2,3,4,2,5,7,19,10,5,4,12,4,3,3,6,4,9,10,11,7,14,7,3,3,7,5,9,9
85,2,4,4,3,2,3,4,3,5,4,5,2,2,1,6,14,10,5,4,7,4,3,3,5,3,9,10,6,6,13,3,3,3,6,4,9
86,1,3,2,3,2,2,4,4,3,3,2,4,2,2,1,7,13,8,5,1,6,4,3,2,4,3,5,10,5,5,6,3,3,2,5,4
87,1,2,2,2,2,1,3,3,2,2,1,2,3,2,2,0,10,9,8,6,1,5,4,2,2,4,3,5,6,3,1,5,3,2,2,4
88,1,2,1,1,1,1,2,2,2,2,0,1,1,3,2,2,0,7,5,7,5,0,5,3,1,2,4,2,5,5,5,1,5,2,1,2
89,0,1,1,1,1,1,2,2,1,1,5,0,1,1,3,2,2,2,6,5,6,5,0,4,3,1,2,4,2,3,6,5,0,4,2,1
90,1,2,2,2,2,2,2,2,2,2,0,4,0,1,1,3,2,1,2,3,4,5,4,0,2,3,1,2,3,1,4,5,4,0,2,2
91,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,1,1,2,2,3,5,3,0,1,3,1,2,3,1,3,5,3,0,1
92,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,3,1,1,1,2,2,4,3,0,1,1,0,1,1,1,2,4,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,2,3,2,0,1,0,0,1,0,0,2,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,2,2,1,0,1,0,1,0,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,0,1,2,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
