ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,23,17,24,19,22,24,22,31,18,39,35,38,42,38,41,53,43,62,54,53,44,51,70,61,75,70,65,51,66,72,47,49,70,62,77,66
58,17,23,17,24,17,21,24,21,30,17,40,36,37,44,38,44,54,43,58,55,54,43,51,67,61,73,72,64,52,67,54,45,49,68,61,74
59,16,18,22,16,24,17,23,26,21,29,18,39,36,37,43,37,44,53,43,59,54,56,43,50,64,60,74,68,64,52,53,56,45,47,65,59
60,7,14,18,22,16,23,19,22,26,21,28,18,39,37,35,43,38,44,53,45,57,54,56,41,49,66,59,72,64,64,57,53,56,43,46,66
61,15,7,14,15,22,17,25,21,21,25,21,29,19,41,38,35,43,38,43,53,44,55,54,54,38,49,63,59,71,64,47,54,53,54,40,46
62,15,15,7,13,16,21,17,25,21,21,26,21,29,19,39,38,34,41,37,43,54,45,52,53,53,37,49,61,59,72,53,45,51,53,53,39
63,12,15,15,8,13,14,21,18,25,21,21,24,21,29,19,39,38,35,42,38,41,54,44,52,54,50,36,49,60,58,41,53,44,51,54,50
64,8,13,15,15,7,16,17,18,19,24,22,21,25,20,27,18,39,37,35,41,38,40,53,44,51,55,47,36,50,59,36,41,52,44,50,55
65,9,6,13,13,16,7,18,18,17,18,25,22,20,27,20,27,20,39,34,36,40,40,41,54,46,53,53,47,35,47,42,38,41,53,46,52
66,14,9,6,14,12,16,4,18,16,18,21,26,22,20,25,20,31,21,37,35,36,41,39,40,54,46,52,54,46,34,36,42,37,40,54,46
67,13,14,8,7,14,12,15,4,17,15,17,19,24,19,20,24,19,30,21,38,37,34,38,39,40,55,44,52,51,46,39,34,39,37,40,54
68,9,13,13,8,7,16,12,16,3,16,15,17,20,24,20,20,24,22,31,21,38,36,33,37,39,38,56,44,51,51,36,37,33,38,37,37
69,11,8,13,14,9,7,16,12,16,4,19,15,17,20,24,20,19,23,19,31,21,38,33,33,37,34,39,54,44,47,18,36,34,33,38,33
70,6,11,7,11,12,8,7,15,11,16,5,20,15,15,20,25,20,18,23,19,30,19,38,30,34,34,31,40,51,43,30,17,36,31,34,35
71,5,5,10,6,11,10,8,6,14,10,14,6,20,14,15,20,24,21,20,22,20,29,19,35,30,34,35,29,40,52,20,30,17,33,31,33
72,14,6,4,10,6,13,9,8,6,14,11,12,6,21,13,15,18,22,22,20,23,20,27,21,34,29,34,36,27,39,22,20,27,19,31,30
73,7,13,7,7,10,8,13,8,8,7,12,11,10,5,20,12,14,19,21,22,19,21,19,24,21,33,28,33,33,29,20,21,18,24,19,30
74,4,7,12,8,6,10,8,14,6,7,8,12,14,10,4,20,12,14,18,21,20,18,21,18,22,19,35,26,31,32,19,19,20,17,23,17
75,8,3,8,12,8,5,7,7,15,7,8,7,12,10,9,4,16,12,14,15,20,18,18,19,16,20,16,34,26,30,22,18,19,19,15,21
76,2,7,4,6,12,9,6,7,7,10,8,8,7,13,9,9,4,15,11,13,14,19,18,16,19,18,18,14,31,26,14,20,18,17,19,16
77,9,2,7,3,5,12,8,5,7,8,11,8,8,5,12,9,10,4,14,11,13,13,20,18,15,19,18,16,12,28,14,13,21,18,15,19
78,3,7,2,6,2,5,10,7,7,6,7,10,8,8,4,10,8,8,4,15,12,10,13,20,16,14,18,17,18,11,13,11,13,21,16,14
79,2,3,7,2,6,3,5,8,7,6,8,7,9,8,8,3,9,6,9,4,15,14,8,10,19,14,13,13,16,16,15,14,9,10,21,14
80,2,1,3,7,3,5,4,4,6,6,6,7,7,9,8,7,2,8,5,8,3,13,13,9,9,15,13,13,13,16,3,13,13,10,9,16
81,None,1,1,4,7,3,4,3,5,6,2,6,5,7,8,8,7,1,7,4,8,3,11,9,8,8,14,14,11,13,8,3,11,10,9,8
82,2,1,None,1,2,7,3,2,3,3,7,1,6,4,7,6,7,7,1,7,4,6,3,10,7,7,7,13,14,10,4,7,3,10,8,9
83,None,3,1,None,None,3,5,3,2,3,2,6,None,6,3,6,4,6,7,1,5,4,6,4,10,4,7,8,12,13,5,4,7,3,10,6
84,None,1,3,2,None,None,2,4,3,1,4,2,5,None,6,4,6,3,4,7,1,5,4,6,4,7,3,5,9,12,1,5,4,7,3,7
85,1,1,1,2,1,1,None,1,1,2,2,3,1,4,None,5,4,4,3,4,6,1,5,4,6,4,5,2,6,9,6,1,5,4,7,3
86,1,None,1,1,2,1,1,1,2,1,1,2,3,1,3,1,5,3,2,3,3,7,1,4,4,5,3,4,3,7,3,6,1,4,4,6
87,1,None,None,1,1,1,1,1,1,1,2,2,2,3,1,3,1,5,1,2,2,3,6,1,3,3,4,1,3,4,2,3,5,1,3,3
88,None,None,None,1,1,None,1,1,1,1,1,2,2,2,2,1,3,None,5,1,2,2,3,5,1,2,3,6,None,3,2,2,3,4,1,2
89,None,None,None,1,1,None,None,1,1,1,1,1,1,None,2,None,None,3,None,4,1,2,1,1,5,1,2,3,4,None,1,2,1,2,4,1
90,1,1,1,1,2,1,1,1,2,1,None,1,1,1,None,None,None,None,2,None,5,1,2,1,None,4,1,2,3,4,5,1,2,1,1,3
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,2,None,3,1,2,1,1,4,1,1,3,None,3,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,2,None,3,None,2,2,2,3,1,1,2,None,3,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,2,None,2,None,2,1,2,None,1,None,2,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,1,1,2,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
