ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,4,4,4,4,1,5,4,None,7,8,6,9,5,11,7,3,9,6,6,2,3,2,6,5,11,9,13,11,10,10,2,2,8,5,11,9
84,None,4,1,3,4,1,5,4,None,7,9,5,8,4,11,7,2,9,5,6,1,1,2,3,5,9,5,11,7,7,1,1,1,5,5,9
85,2,2,1,1,3,3,3,4,3,3,5,8,4,7,4,11,6,2,9,5,4,1,None,2,4,5,6,5,9,6,3,1,None,1,6,5
86,2,1,1,1,2,2,2,3,3,2,None,5,7,2,6,2,11,5,2,9,4,4,1,None,2,2,6,5,4,8,4,4,1,None,1,4
87,2,1,1,1,2,2,2,2,2,2,1,None,4,7,4,5,2,8,5,2,8,3,2,1,None,2,1,6,3,4,7,3,3,1,None,1
88,1,1,1,1,1,2,2,2,2,1,4,None,None,5,6,4,4,2,6,5,2,5,3,2,None,None,2,None,5,3,2,4,3,3,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,6,3,1,4,2,5,5,2,3,3,1,None,None,2,None,5,5,2,3,3,2,None
90,2,1,2,2,2,2,2,2,2,2,4,1,1,None,None,5,2,1,4,2,3,4,2,3,3,2,None,None,1,1,3,4,2,3,3,2
91,1,None,None,None,None,1,1,1,1,1,None,4,None,1,None,None,3,2,1,2,1,3,2,2,4,3,3,None,None,1,2,3,2,2,4,3
92,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,None,None,3,2,1,2,1,1,2,2,4,2,3,1,None,2,1,2,2,2,4
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,3,1,1,1,None,1,None,1,3,1,2,1,1,2,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,1,None,1,2,None,None,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
