ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,58,42,47,46,34,48,38,43,39,37,28,35,30,23,41,30,26,21,22,40,32,24,23,24,31,26,22,27,17,27,34,24,25,23,28,28
15,62,60,42,47,47,32,47,37,43,41,37,28,35,30,24,40,29,25,20,22,40,31,23,25,23,29,27,21,27,18,40,33,24,27,22,28
16,49,65,59,42,47,47,32,48,37,40,38,36,28,35,30,23,41,28,24,20,21,41,31,24,26,24,26,28,20,26,21,41,33,24,27,23
17,57,48,65,58,43,52,47,33,47,37,41,37,36,28,34,30,24,41,27,23,20,20,39,33,24,25,23,24,27,20,22,20,40,35,25,27
18,59,57,49,62,57,42,50,46,34,48,38,41,37,36,27,34,30,23,41,26,22,19,19,42,33,25,26,26,22,27,24,21,20,42,35,26
19,47,59,55,49,61,59,42,50,45,34,49,37,40,38,35,26,35,31,22,44,26,22,20,20,43,34,25,25,25,23,27,23,23,21,42,36
20,50,46,59,55,49,63,57,40,49,45,35,49,36,41,41,36,27,35,29,23,44,27,22,20,20,42,34,27,23,24,44,29,23,23,21,42
21,46,50,46,62,55,49,66,55,41,50,47,36,50,37,42,42,36,27,33,28,24,46,29,24,21,23,41,35,26,22,25,45,31,25,24,23
22,43,42,52,46,60,57,51,67,57,40,49,47,36,51,38,42,45,36,26,35,29,24,43,28,22,19,21,37,36,25,29,24,43,29,24,23
23,41,40,43,50,47,61,60,53,67,53,42,50,50,34,53,38,45,45,36,26,38,29,24,46,30,20,19,22,37,36,36,30,24,45,31,23
24,46,43,38,46,51,43,60,63,54,68,52,45,52,50,32,52,37,45,43,36,26,39,30,24,47,27,19,23,23,40,26,37,31,24,46,30
25,51,42,42,38,47,50,45,60,60,52,66,52,47,49,49,33,49,36,46,47,38,29,41,30,25,46,31,19,23,19,34,28,39,32,25,45
26,46,50,45,44,36,50,47,41,58,55,54,69,48,50,48,49,30,48,35,47,48,38,28,40,32,22,48,33,19,24,44,36,27,42,33,23
27,43,44,50,44,47,37,49,47,41,54,51,55,72,48,48,47,51,31,47,37,48,47,39,26,43,35,23,52,29,21,50,44,38,26,45,36
28,52,46,44,48,49,46,38,52,47,42,52,52,56,73,49,51,44,53,33,45,35,49,44,41,24,44,37,25,52,29,37,52,42,39,26,47
29,42,53,46,42,55,44,43,39,54,50,43,52,49,56,75,45,53,47,50,33,46,38,54,45,39,25,44,37,25,44,44,37,55,43,39,27
30,51,45,53,48,36,54,45,41,38,53,51,44,51,49,55,75,44,55,46,48,34,45,41,53,42,42,25,45,35,22,35,43,39,52,42,41
31,54,52,43,50,46,36,51,45,42,36,52,50,43,49,46,55,73,42,54,42,49,34,46,46,56,43,42,27,46,34,51,33,44,44,53,46
32,46,56,51,43,49,47,40,51,45,44,39,55,51,42,51,42,53,75,43,57,44,47,38,45,50,52,47,47,26,43,43,51,34,44,47,51
33,64,47,54,52,42,48,47,38,49,44,47,37,58,51,41,51,44,50,74,44,60,42,50,38,44,46,50,50,43,28,56,42,52,39,43,45
34,54,65,48,53,52,41,48,45,40,46,44,48,38,59,51,42,54,47,48,72,46,60,43,48,40,41,41,48,49,42,44,58,43,52,40,42
35,47,52,66,46,50,54,41,47,44,36,47,44,50,38,57,52,44,55,47,49,72,47,58,43,47,39,37,43,46,49,66,45,56,44,52,40
36,31,46,50,64,47,50,54,40,48,43,38,46,46,48,39,53,52,47,57,44,44,72,51,59,41,47,37,37,41,47,45,69,49,58,41,52
37,57,31,48,49,57,46,50,55,41,48,45,40,46,46,51,39,52,52,47,58,50,47,72,50,59,39,48,36,36,40,49,48,72,51,59,40
38,36,58,31,48,49,57,46,50,52,44,49,46,38,46,46,49,36,50,52,45,61,48,45,69,52,62,37,49,35,34,62,49,48,70,53,60
39,52,35,58,32,47,47,57,45,47,54,45,50,46,37,44,46,48,36,49,53,45,61,51,41,70,51,59,39,50,35,45,61,51,48,70,53
40,49,52,34,57,31,47,46,57,46,48,53,42,50,46,37,43,46,46,35,52,51,45,60,49,42,68,48,60,41,52,50,42,60,51,48,68
41,50,50,51,35,58,32,47,48,58,46,50,53,42,50,46,36,41,47,42,36,53,49,43,60,50,43,70,51,62,39,53,50,40,58,52,49
42,45,52,49,51,32,58,32,47,46,60,47,49,55,43,49,49,38,40,46,39,36,50,48,47,58,51,42,68,50,62,36,52,49,43,56,53
43,41,46,52,47,49,32,60,35,48,46,62,47,50,55,45,49,48,38,42,46,40,38,48,48,46,58,49,42,64,53,40,38,52,49,43,56
44,37,42,45,52,46,52,30,59,31,46,48,61,47,50,55,47,49,46,37,44,45,42,38,47,49,46,61,47,41,62,44,43,38,50,50,43
45,44,37,41,42,51,47,50,31,61,30,48,49,60,47,51,56,46,52,43,37,44,45,43,36,49,48,45,58,52,45,44,44,44,36,50,50
46,40,41,35,40,41,50,45,48,31,60,31,47,49,60,48,54,56,45,48,44,35,43,45,44,37,50,48,46,58,52,38,43,45,46,37,51
47,50,38,42,35,42,42,50,44,49,29,61,31,47,48,60,46,54,53,45,48,45,36,44,48,43,36,49,50,43,58,45,39,46,47,45,36
48,47,50,37,44,35,42,42,50,43,49,31,63,30,48,46,60,47,55,53,45,48,43,35,44,44,40,34,47,49,40,47,45,38,47,45,43
49,54,47,49,36,42,35,42,41,48,44,49,31,63,29,46,46,59,48,55,51,44,49,42,36,46,42,40,35,47,50,43,46,44,39,48,44
50,35,54,49,48,37,43,35,44,39,49,46,46,31,64,30,46,44,58,47,55,54,41,47,40,35,41,43,41,36,48,52,42,45,42,37,44
51,50,36,54,47,48,36,43,34,43,39,49,47,46,30,64,31,43,46,57,44,55,51,40,47,39,35,41,40,41,36,53,51,42,45,42,38
52,54,48,37,54,47,48,36,41,33,41,40,49,46,46,30,63,32,44,45,59,44,58,51,40,47,41,35,41,41,41,42,58,49,42,46,43
53,61,54,49,38,54,49,50,36,42,33,41,40,49,46,47,31,62,34,42,45,57,44,57,51,40,46,42,33,40,40,56,42,58,49,42,45
54,66,59,53,49,39,54,48,51,37,42,32,38,38,47,47,46,31,58,34,43,46,59,44,57,51,42,47,42,33,40,48,59,42,57,49,43
55,59,65,57,53,48,41,52,50,49,36,43,32,36,38,48,46,45,32,56,34,43,47,59,48,56,51,39,46,44,30,43,49,59,46,57,49
56,70,60,62,57,52,48,42,51,47,49,35,42,29,35,37,47,46,43,31,57,33,42,47,59,45,56,52,38,47,43,34,41,48,59,44,58
57,65,64,58,62,57,55,48,41,53,48,49,35,40,29,37,35,49,48,45,30,53,31,42,48,58,46,55,50,38,46,53,32,41,49,60,46
58,47,63,66,58,62,56,53,49,42,52,47,48,37,39,29,35,35,49,50,44,29,53,29,40,49,57,48,56,50,40,28,53,30,40,50,59
59,59,46,65,66,58,60,57,53,47,43,52,45,48,37,39,29,36,36,49,50,42,26,52,29,39,47,53,50,54,49,44,25,52,30,39,48
60,67,57,46,64,65,58,61,55,53,48,40,52,44,47,37,39,30,34,36,48,49,43,27,53,31,40,47,53,48,55,46,44,26,51,31,40
61,54,64,58,47,64,68,59,59,55,53,49,40,51,42,47,36,39,28,35,36,47,50,46,27,52,30,40,49,52,48,45,49,46,27,51,30
62,36,52,64,55,45,66,66,59,58,54,51,48,39,50,40,45,36,37,27,34,34,47,49,44,26,52,29,38,48,48,34,47,47,45,26,51
63,22,36,53,66,59,47,62,67,57,58,52,50,48,37,50,37,45,34,38,30,34,34,46,48,41,27,54,28,41,48,34,33,47,47,43,27
64,30,20,35,49,67,57,47,61,64,57,57,52,49,48,37,49,35,44,34,38,30,34,36,47,47,42,27,55,28,43,32,34,35,48,47,43
65,36,30,20,34,51,68,54,45,61,62,59,55,51,48,48,36,49,36,43,34,37,29,34,35,46,46,45,25,56,28,33,29,34,34,48,46
66,44,35,29,19,32,49,70,54,46,60,62,51,55,49,42,46,35,48,35,40,33,33,29,35,35,47,44,46,24,56,31,32,29,34,34,49
67,42,45,34,29,16,30,47,67,48,42,60,61,51,54,47,41,42,35,48,34,40,33,32,28,35,33,48,41,43,24,38,31,32,28,34,33
68,47,40,45,33,26,16,29,47,66,47,42,60,58,50,54,43,41,41,32,48,33,39,33,32,30,34,33,48,40,38,32,38,31,32,30,33
69,46,48,39,42,31,26,15,27,44,66,45,42,58,53,48,53,42,41,41,30,48,34,38,32,29,29,33,32,48,38,47,31,38,31,30,29
70,53,46,46,39,45,28,27,17,27,43,69,45,38,57,52,42,50,40,40,39,29,43,33,42,31,28,28,32,32,48,32,47,35,40,30,30
71,53,50,44,46,33,44,26,26,16,27,44,65,44,36,55,51,43,48,40,37,38,27,44,33,38,31,28,28,31,31,37,28,46,34,38,30
72,48,51,48,39,43,33,44,26,25,16,27,43,64,40,36,48,49,44,45,38,33,37,24,42,34,38,29,29,29,28,35,35,25,44,34,38
73,31,47,51,45,34,43,31,42,28,23,15,26,36,62,35,34,47,43,44,43,36,28,37,21,41,32,38,29,26,28,35,33,35,22,43,32
74,50,30,45,42,44,33,40,27,43,26,23,15,21,34,57,35,22,45,38,42,41,36,27,38,20,41,32,37,27,23,44,35,32,36,21,42
75,35,46,26,43,42,42,31,39,27,44,26,21,15,20,33,55,34,19,42,37,39,41,35,26,37,21,40,31,40,25,41,42,34,27,35,21
76,39,32,41,25,40,41,41,28,36,24,39,25,19,16,20,35,47,35,16,41,33,39,41,31,26,37,19,40,29,37,36,40,42,31,28,35
77,28,35,28,37,25,36,38,38,23,36,24,37,23,20,16,20,37,46,35,16,40,31,35,38,33,25,32,19,39,27,39,34,36,40,33,27
78,24,30,33,29,38,24,32,36,37,19,33,20,37,19,20,14,16,36,43,32,15,37,31,35,36,31,26,30,18,37,18,41,31,35,38,32
79,17,23,24,31,27,32,21,30,32,34,17,31,19,34,19,18,12,15,33,38,31,15,34,31,36,34,31,24,29,18,30,17,38,31,36,36
80,15,16,22,22,28,23,29,18,29,31,31,16,29,19,30,17,14,10,15,29,36,30,15,33,30,33,29,30,24,25,34,29,16,36,30,33
81,19,8,13,18,20,25,18,30,17,26,30,24,15,25,17,24,14,9,9,13,23,33,25,13,30,28,31,26,27,21,23,31,26,14,33,29
82,15,14,8,12,15,18,22,16,25,18,26,26,22,14,22,15,23,13,9,9,13,21,31,17,13,26,27,30,23,26,13,21,29,19,15,30
83,8,16,12,5,11,12,17,20,14,23,14,25,22,21,16,15,14,21,12,9,8,13,18,27,15,10,26,26,27,20,8,13,19,26,15,13
84,6,6,13,11,5,11,10,14,18,11,24,12,25,21,17,13,15,11,20,11,6,7,11,16,26,12,10,23,23,24,8,7,12,16,25,13
85,8,8,7,7,8,8,10,9,11,13,12,23,14,21,19,17,13,12,9,18,10,6,7,10,17,23,10,10,24,20,10,8,7,11,17,22
86,7,7,6,6,7,7,8,8,8,10,13,10,18,13,21,19,11,10,7,8,15,9,6,4,7,14,21,8,8,23,15,9,8,4,8,14
87,5,6,4,4,6,5,6,6,7,8,8,10,8,18,12,19,15,9,9,4,7,11,7,5,4,6,12,17,7,5,6,13,7,6,3,7
88,4,4,4,3,4,5,5,5,5,7,6,8,7,8,18,8,14,15,6,6,3,6,11,6,3,3,4,7,14,6,3,5,12,6,5,2
89,3,3,3,3,3,3,4,4,4,5,8,6,5,5,6,15,6,11,14,6,5,2,6,10,6,2,1,3,7,10,5,2,5,11,6,4
90,3,3,3,2,4,3,3,3,4,3,4,6,7,4,4,3,10,4,4,13,5,3,2,5,7,5,4,1,3,5,5,2,2,6,9,5
91,2,2,1,2,2,2,2,2,2,3,4,3,7,5,3,4,3,9,3,4,9,3,2,1,2,7,6,3,1,3,8,2,1,1,3,8
92,1,1,1,1,1,1,1,1,2,2,None,3,3,8,5,3,3,3,5,2,2,8,2,1,1,2,5,5,2,None,3,7,1,None,1,3
93,1,1,1,1,1,1,1,1,1,2,1,None,1,3,3,4,3,1,3,4,None,1,5,1,None,1,None,5,4,1,None,1,4,None,None,1
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,3,3,3,1,None,3,None,1,4,None,None,1,None,4,4,3,None,1,3,None,None
95,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,3,3,4,4,1,None,2,None,1,3,None,None,1,None,4,1,2,None,1,2,None
96,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,1,3,1,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,1,1,None,1,1,1,None,1,None,None,None,None,None,1,1,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
