ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,12,6,14,3,8,12,17,9,16,14,15,8,18,15,14,20,16,16,9,13,14,16,11,9,15,9,11,17,22,14,15,16,11,9,16
36,6,11,10,5,13,3,9,11,16,11,17,14,15,9,18,14,16,20,17,14,9,13,14,16,10,8,16,9,12,16,11,14,15,16,10,9
37,8,6,11,10,6,14,4,8,11,17,9,17,16,15,9,18,13,14,20,18,15,11,15,12,15,12,8,17,11,11,16,12,16,14,15,12
38,15,9,6,11,9,7,14,5,9,11,17,8,18,16,15,9,18,13,14,20,19,15,12,12,14,16,12,11,19,13,18,16,13,14,15,16
39,13,16,11,5,11,9,6,14,4,9,12,17,8,18,16,15,9,18,14,12,19,19,16,15,12,14,16,14,12,19,18,21,17,15,15,15
40,12,10,15,10,6,10,9,6,14,4,11,12,17,8,18,15,16,9,19,13,13,19,19,16,17,13,14,17,15,13,12,19,20,17,17,15
41,1,13,10,15,10,4,10,11,6,14,5,12,12,17,8,19,15,16,9,20,15,14,20,22,16,14,13,14,17,15,15,12,20,22,17,15
42,12,1,12,11,15,11,5,10,11,6,16,4,12,12,17,9,20,16,16,11,20,16,14,21,20,16,14,13,14,17,20,16,12,20,20,17
43,6,12,3,10,12,14,10,4,10,11,6,16,4,12,11,17,10,19,16,16,12,20,16,13,21,18,17,14,14,14,12,19,16,12,20,18
44,7,6,13,2,10,11,14,10,5,10,11,6,18,4,11,11,18,11,19,16,16,12,22,16,13,21,18,16,15,15,16,12,20,16,12,20
45,6,6,6,13,2,12,11,14,10,4,10,11,7,18,4,10,10,18,11,17,17,16,12,21,16,12,20,19,17,16,17,16,12,20,16,12
46,17,7,9,6,12,2,12,10,14,12,5,10,11,7,18,4,10,11,19,11,19,16,16,12,21,16,12,20,19,16,19,17,16,13,20,16
47,12,16,6,8,6,12,2,12,10,14,11,5,10,11,7,18,4,11,10,18,11,17,16,16,12,21,16,12,21,20,11,18,17,16,13,20
48,10,11,15,6,6,5,11,2,11,13,15,11,5,10,11,7,18,4,11,10,19,12,19,16,16,11,21,16,13,21,18,12,19,17,16,12
49,6,9,12,16,6,8,5,11,3,11,12,15,11,5,10,11,7,18,4,11,10,20,12,20,16,16,11,21,15,13,10,19,12,19,17,16
50,9,4,9,11,15,6,6,4,11,2,12,12,15,11,5,10,10,8,18,4,11,10,20,12,20,15,14,11,21,15,12,10,19,12,19,17
51,14,9,4,9,11,12,7,7,7,10,5,13,12,15,11,5,8,10,8,17,4,11,9,20,12,21,15,15,11,21,4,12,9,19,12,19
52,13,12,9,5,10,11,12,6,6,6,11,5,13,11,15,12,5,8,10,8,17,4,11,9,19,12,21,15,16,11,15,4,12,9,18,12
53,12,13,11,9,5,8,12,13,7,6,5,11,5,13,10,15,12,5,8,10,7,15,4,10,9,19,12,19,17,16,7,14,4,11,9,18
54,15,12,12,10,9,5,7,10,13,6,6,5,11,5,13,10,15,12,5,8,10,7,15,4,10,9,18,12,20,17,10,7,14,4,11,9
55,12,15,12,12,11,9,6,10,10,14,7,6,5,11,6,12,10,13,12,6,8,10,7,13,4,10,9,17,13,19,9,10,7,13,4,11
56,15,13,14,11,11,10,9,5,8,9,13,7,6,5,12,6,11,10,12,12,6,8,9,7,13,4,11,9,17,13,6,9,9,7,13,4
57,15,14,12,14,11,11,11,10,4,7,9,13,7,6,5,12,5,12,10,12,12,6,10,9,7,13,4,13,10,17,12,6,10,9,7,13
58,5,14,12,11,12,11,9,10,9,5,8,9,13,7,5,5,12,5,12,10,12,12,6,10,9,7,13,4,12,10,12,12,6,10,9,7
59,9,5,13,12,11,13,11,9,11,10,5,9,9,12,7,5,5,12,4,12,10,12,12,6,10,9,7,14,5,10,10,12,12,6,10,9
60,1,9,6,14,13,14,13,11,10,10,10,5,9,7,12,7,5,5,13,4,12,9,12,13,6,10,9,7,15,5,12,9,12,13,6,10
61,5,1,7,7,13,13,12,14,11,10,10,11,5,9,7,12,7,5,5,13,4,14,9,12,13,6,10,9,7,15,4,14,9,12,13,6
62,5,4,3,8,4,11,12,10,12,11,9,10,11,5,8,10,12,7,5,5,13,4,14,9,11,13,6,10,9,7,13,4,14,9,11,13
63,0,4,7,0,8,7,10,13,9,11,12,9,10,11,4,8,10,12,7,5,5,13,4,14,9,11,13,6,10,9,5,13,4,14,9,11
64,1,0,4,4,3,8,4,10,13,8,12,12,8,10,11,4,8,10,11,6,5,5,13,4,14,9,11,13,6,10,5,5,13,4,14,9
65,1,0,0,6,3,0,6,5,10,13,9,12,12,8,10,11,4,8,10,10,6,5,5,13,5,13,9,10,13,6,6,5,5,13,5,13
66,3,1,0,0,4,3,0,10,3,13,13,9,11,12,8,10,11,4,8,10,10,6,5,4,14,6,13,9,9,13,10,6,5,4,14,6
67,6,2,2,2,0,4,4,2,5,4,10,13,9,11,12,8,9,11,4,8,12,9,6,5,4,14,4,13,9,9,11,9,6,5,4,14
68,12,5,3,1,3,0,3,3,0,6,4,9,13,9,11,12,7,7,10,4,7,12,9,6,5,4,13,4,13,9,7,11,9,6,5,4
69,13,13,5,2,1,2,0,2,5,1,5,3,9,12,9,11,12,7,6,10,4,7,12,9,6,5,4,12,4,12,4,7,11,9,6,5
70,4,12,11,5,2,1,0,1,2,4,1,5,3,8,12,8,11,12,7,8,10,4,7,11,9,6,5,4,12,4,10,4,7,10,9,6
71,8,5,12,11,5,2,3,0,0,2,4,1,5,3,8,12,7,11,11,6,9,10,4,7,11,8,6,5,4,12,9,10,4,7,10,8
72,6,6,6,10,11,4,3,1,0,0,1,4,1,5,3,8,11,7,11,11,6,9,10,4,7,11,8,6,5,3,6,9,10,4,7,10
73,5,6,7,3,10,10,4,2,1,1,0,1,4,1,5,3,8,11,6,11,11,6,9,9,4,6,8,8,5,4,11,6,9,9,4,7
74,3,4,5,4,5,7,10,4,3,0,1,0,1,4,1,5,3,8,10,6,10,10,6,9,9,4,6,8,8,5,10,10,6,9,9,4
75,4,3,4,5,3,3,8,10,5,4,0,1,0,1,4,1,5,3,8,10,6,10,10,6,9,8,3,7,7,8,7,10,10,6,9,8
76,1,6,3,4,5,1,3,5,7,4,3,0,1,0,1,4,1,5,3,8,9,6,9,10,6,8,8,3,7,7,9,7,9,10,6,8
77,6,0,3,3,4,3,1,5,4,8,4,2,0,1,0,1,3,1,4,3,8,7,5,9,10,4,8,8,4,7,8,7,6,9,10,5
78,2,5,0,3,5,3,2,1,2,3,6,4,2,0,1,0,1,3,1,4,3,8,7,5,9,10,4,6,6,4,4,8,7,6,9,10
79,1,2,4,1,2,3,2,2,1,3,3,6,4,2,0,1,0,1,3,1,4,3,7,6,5,9,10,4,6,5,4,3,7,6,6,9
80,4,1,1,5,0,2,3,1,1,1,1,3,4,3,1,0,1,0,1,3,1,4,2,8,5,7,9,9,4,6,1,4,2,7,5,7
81,1,3,1,1,3,0,3,4,1,0,1,1,3,4,3,1,0,1,0,1,3,1,4,2,8,4,5,8,6,4,3,1,4,2,7,4
82,2,1,3,1,0,3,0,1,2,1,1,1,1,3,3,3,1,0,1,0,1,2,1,4,2,6,4,3,8,6,1,2,1,4,2,6
83,2,0,1,2,1,0,3,0,1,2,1,0,1,1,2,3,2,1,0,1,0,1,2,1,3,2,5,4,2,7,0,1,2,1,3,2
84,0,1,0,1,1,1,0,2,0,1,2,0,0,1,1,2,2,2,1,0,1,0,1,2,1,2,2,4,4,2,1,0,1,2,1,2
85,1,1,1,1,1,1,2,0,2,1,0,1,0,0,1,1,2,2,2,1,0,1,0,1,2,0,2,1,4,3,0,1,0,1,2,0
86,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,2,2,0,0,0,0,1,2,0,2,1,4,1,0,0,0,1,2
87,1,0,1,1,1,1,1,1,1,0,2,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0
88,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
