ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,32,33,26,26,29,25,21,17,15,27,15,24,22,25,25,14,21,26,24,23,20,22,28,31,22,17,27,29,24,32,18,23,27,30,23,18
13,27,33,31,26,27,30,25,23,19,16,27,15,24,24,24,25,15,22,28,26,24,22,23,28,31,23,20,27,26,25,24,20,23,28,30,23
14,27,28,30,33,27,28,28,26,23,20,15,25,15,25,24,24,25,16,21,29,26,24,21,24,27,31,23,20,25,27,24,24,19,23,28,31
15,30,28,29,31,31,29,29,28,26,23,17,15,25,16,27,25,23,27,17,21,31,28,22,22,23,28,30,24,20,25,31,27,23,22,22,29
16,29,27,25,29,31,32,30,29,27,27,24,17,16,25,16,28,25,23,28,16,23,32,27,24,23,23,27,31,25,20,23,31,27,25,23,23
17,32,28,28,27,31,33,32,29,27,28,25,24,17,16,25,17,28,26,23,28,17,23,31,27,23,24,24,27,33,24,18,23,30,27,24,24
18,20,35,28,29,28,31,33,32,29,29,29,26,24,16,17,26,17,27,25,23,27,17,22,32,26,21,25,24,28,35,28,18,22,30,27,22
19,19,20,35,29,26,30,32,33,33,29,29,29,27,23,16,17,25,16,27,23,24,28,18,21,32,25,20,23,24,32,27,29,19,21,30,25
20,25,18,19,33,32,27,30,35,32,33,31,30,28,28,22,16,18,26,18,26,23,26,29,17,21,32,27,21,25,26,24,29,30,19,21,30
21,22,24,19,21,36,30,24,29,31,35,37,32,29,27,28,23,15,17,25,18,26,23,22,30,19,21,29,27,22,20,25,23,25,31,21,21
22,24,22,27,19,22,35,32,25,30,31,35,38,32,28,28,27,27,17,17,23,19,26,23,21,32,20,22,29,27,25,19,25,23,26,32,21
23,24,21,22,30,23,25,37,29,29,31,33,37,38,33,29,28,28,27,17,18,28,18,30,23,21,33,20,22,33,28,28,18,29,23,24,33
24,28,23,28,26,25,20,24,36,31,27,34,33,37,34,32,30,29,29,27,16,22,31,17,27,26,22,35,20,22,28,21,31,17,25,25,24
25,29,27,25,26,25,24,20,24,36,26,28,34,35,40,34,36,31,31,29,28,17,22,32,16,31,26,25,32,25,29,19,21,32,16,29,26
26,24,30,22,26,26,27,28,23,25,34,28,27,36,36,38,34,33,30,33,30,27,19,21,29,19,30,24,30,33,26,27,20,19,28,19,30
27,24,23,31,28,23,21,27,25,23,24,35,25,26,38,36,39,34,32,30,37,29,28,18,22,30,21,33,24,32,41,31,28,18,19,28,21
28,23,20,21,28,29,22,24,29,25,23,26,37,26,29,36,39,38,31,30,31,42,28,28,18,21,32,20,36,25,33,41,31,28,20,19,31
29,21,22,23,22,28,30,26,28,31,26,26,28,36,27,29,36,40,41,30,31,30,37,27,29,18,22,36,18,35,26,30,41,28,28,20,23
30,29,21,25,25,21,31,32,27,27,30,23,24,29,41,33,31,37,39,39,28,30,34,40,31,28,23,23,42,21,32,29,34,44,33,27,24
31,32,28,22,25,24,21,29,30,28,24,28,21,23,28,41,33,31,37,37,36,30,34,33,35,31,28,25,25,40,22,29,32,33,44,34,26
32,27,32,26,22,22,24,21,28,26,29,26,26,20,22,34,39,33,31,38,35,37,34,34,37,41,37,29,27,30,37,35,33,32,35,46,38
33,31,28,28,26,20,20,26,21,29,29,31,26,28,19,21,39,40,30,33,41,33,39,37,29,40,39,39,32,27,23,33,36,36,31,38,37
34,31,29,30,27,26,18,22,26,22,31,29,31,27,30,19,22,43,40,30,36,40,32,41,33,28,37,39,38,33,25,40,32,40,35,30,36
35,17,30,29,29,31,27,18,24,25,21,34,29,33,27,33,21,22,44,42,30,39,38,32,42,32,30,37,42,38,34,40,40,34,40,33,32
36,18,17,28,31,29,30,27,16,24,25,22,36,29,33,28,34,20,22,45,39,33,41,36,32,47,37,35,39,42,38,34,39,39,34,41,38
37,28,19,20,27,28,26,32,26,18,24,25,22,38,29,35,29,30,24,25,45,41,36,42,34,35,49,38,36,39,43,42,36,41,36,37,48
38,29,25,16,22,26,29,27,31,27,16,23,24,21,41,33,32,26,31,23,24,47,40,37,45,39,35,49,42,35,38,43,41,36,43,40,36
39,32,30,28,16,20,29,30,31,30,27,16,23,25,24,40,33,33,25,29,26,23,46,39,35,40,42,34,48,43,37,22,43,40,35,39,43
40,30,32,32,25,19,22,29,25,26,34,27,16,25,27,26,43,33,35,27,31,28,25,46,39,40,40,42,34,49,41,29,24,44,38,39,39
41,31,27,33,31,26,19,20,29,29,28,34,26,18,25,28,27,43,32,37,26,32,29,31,46,44,42,36,44,34,48,32,30,28,43,43,41
42,32,32,31,32,32,27,18,22,32,29,28,36,26,17,25,30,29,37,33,38,27,32,29,27,44,42,40,41,48,35,30,32,31,26,43,42
43,26,31,32,29,32,31,30,20,20,31,29,27,36,27,17,25,28,30,39,36,39,29,32,29,27,44,43,39,39,50,37,32,33,31,26,43
44,29,26,31,29,31,33,31,29,18,23,34,29,28,35,27,17,25,27,31,40,38,41,32,33,28,29,44,43,42,39,38,39,35,34,30,27
45,26,28,28,30,30,32,32,32,29,19,21,34,29,29,37,27,18,27,28,31,41,38,43,31,32,31,30,45,43,41,41,36,41,33,34,32
46,32,26,30,28,30,32,30,34,35,29,19,20,34,28,28,36,26,19,26,28,31,43,37,41,33,31,34,30,41,42,30,42,37,40,34,33
47,24,32,28,32,30,32,30,28,35,37,29,20,20,32,29,29,37,29,20,26,29,33,44,36,41,36,34,35,31,44,29,33,44,35,41,36
48,27,24,33,27,34,29,32,30,31,35,36,29,20,20,32,28,29,36,28,19,26,33,32,43,37,39,35,33,37,30,25,32,33,42,37,39
49,17,27,23,34,26,30,30,33,29,29,36,36,31,20,22,34,28,29,36,29,21,26,34,31,43,36,39,37,36,38,21,25,34,32,43,36
50,28,16,26,25,33,26,31,33,31,29,32,36,35,34,21,21,34,29,28,35,27,22,27,34,30,43,36,39,37,37,27,22,26,33,31,43
51,28,29,15,24,23,33,26,32,33,31,27,31,36,36,35,20,22,35,29,28,36,28,23,28,35,32,41,36,36,38,35,28,23,27,34,32
52,17,27,29,17,23,24,33,26,30,34,31,27,32,35,36,36,19,22,34,29,27,39,28,22,26,36,32,42,34,34,27,37,27,22,26,36
53,20,17,28,26,15,22,26,32,27,36,34,31,27,32,35,36,37,20,22,34,29,27,39,28,22,27,35,32,41,33,28,27,39,27,22,27
54,18,21,15,29,27,16,26,27,31,26,34,33,30,27,32,36,36,39,20,23,34,29,27,39,27,22,27,34,33,41,34,28,27,36,25,22
55,21,18,19,14,28,27,16,23,23,33,26,35,33,30,28,32,36,35,39,18,22,35,30,29,37,25,21,28,34,32,22,35,29,29,36,25
56,20,22,17,20,14,26,24,16,23,25,33,27,33,33,30,30,33,36,37,39,17,23,35,31,29,39,29,21,28,36,19,23,36,30,29,38
57,31,19,22,17,18,16,28,23,18,22,23,33,27,33,33,27,29,33,35,35,40,16,22,35,30,29,35,30,21,27,39,18,23,35,29,29
58,18,25,21,21,17,18,17,29,24,16,21,22,33,26,33,33,27,30,32,35,35,40,16,24,36,29,32,34,28,20,37,38,18,24,36,29
59,14,20,25,17,21,16,19,14,27,20,17,22,21,36,25,33,33,27,29,30,34,33,39,17,25,37,30,32,34,27,32,35,39,18,25,37
60,12,13,15,25,20,21,16,17,14,29,20,14,22,20,35,25,33,32,26,31,32,33,34,39,17,25,37,30,31,33,34,31,36,37,18,25
61,17,10,14,14,22,20,22,16,17,16,28,20,16,23,21,35,25,32,28,26,31,31,33,33,40,19,25,36,30,31,30,31,32,34,39,19
62,12,15,12,16,15,22,18,21,17,18,12,32,19,15,23,19,36,29,31,28,25,31,31,32,32,40,19,24,33,31,27,30,32,31,33,39
63,7,13,16,10,15,16,26,22,21,15,16,12,31,21,15,22,17,36,30,30,27,23,30,29,30,31,39,19,24,31,28,25,30,30,30,32
64,10,6,15,15,12,13,16,23,19,21,15,17,11,32,21,14,23,18,37,30,29,25,21,30,28,30,33,40,18,23,30,26,23,30,29,30
65,9,11,6,14,13,12,14,16,23,18,20,15,17,11,32,21,14,23,18,37,29,29,25,23,30,28,32,32,40,18,27,30,25,24,30,29
66,26,9,10,6,14,12,12,14,14,22,17,20,16,16,12,29,19,15,22,18,40,28,29,27,23,30,28,32,32,38,39,26,30,27,24,30
67,19,26,8,9,6,13,12,10,12,14,22,17,20,16,16,12,28,20,16,21,17,39,28,29,27,23,28,26,33,31,18,36,26,30,27,24
68,16,20,27,10,9,5,11,11,12,13,14,21,17,20,17,15,12,28,20,16,20,17,37,26,29,29,26,28,26,33,20,18,36,25,30,29
69,8,15,19,24,7,10,6,12,11,8,13,14,19,18,18,17,13,10,27,17,17,20,15,33,23,27,29,24,29,25,18,20,16,34,23,28
70,17,9,16,20,24,7,9,5,9,11,7,12,13,18,18,18,17,13,10,27,17,17,20,17,31,22,26,28,23,27,16,18,19,17,30,22
71,19,16,7,18,17,21,8,8,5,9,11,8,12,13,18,18,17,15,12,10,25,17,18,20,17,29,20,26,27,22,24,16,18,19,17,29
72,18,13,13,7,16,16,19,7,9,7,9,10,9,12,12,18,17,17,15,12,10,25,17,17,20,15,28,20,26,26,10,24,16,17,18,15
73,7,16,12,12,6,18,15,19,8,9,5,9,10,9,13,12,17,15,16,14,12,10,23,17,17,21,15,29,20,28,11,10,22,16,17,19
74,8,7,12,14,11,7,13,14,17,9,8,5,9,10,9,10,12,16,14,15,12,11,10,22,17,16,20,15,27,18,12,10,10,22,16,16
75,8,6,6,11,10,11,6,14,15,19,8,8,4,6,11,9,9,12,14,13,14,12,11,10,21,15,18,16,15,27,15,12,10,10,21,15
76,7,7,6,6,11,8,10,7,13,17,15,7,8,3,5,11,6,9,12,13,12,12,12,11,9,20,15,18,16,13,12,13,12,11,9,20
77,4,6,7,5,4,14,8,9,7,14,13,14,5,8,3,5,10,4,9,11,11,12,13,12,9,9,19,15,18,15,11,12,13,11,9,9
78,2,5,8,6,6,4,14,8,10,6,11,12,11,5,8,3,5,10,5,9,11,11,11,11,12,8,8,16,14,17,11,11,11,11,11,8
79,2,0,6,5,5,6,2,14,7,10,5,11,10,11,4,6,3,4,8,4,9,9,11,12,10,11,8,9,15,14,9,10,11,11,10,10
80,3,3,0,2,6,6,5,2,12,8,7,5,11,9,8,5,5,3,4,8,1,7,9,9,11,8,10,7,7,15,1,7,9,9,10,8
81,6,3,3,1,4,3,3,5,3,12,8,7,4,11,7,7,5,5,3,3,7,1,5,7,8,9,9,10,6,5,8,1,5,8,8,8
82,3,4,0,2,0,3,4,2,3,2,10,7,5,3,10,7,7,4,5,3,3,5,1,5,5,5,8,9,9,7,3,7,1,5,7,5
83,3,4,2,1,3,0,2,2,0,3,3,10,6,3,3,10,6,7,2,5,3,3,2,1,5,7,5,6,8,7,3,3,4,1,5,8
84,3,2,2,0,0,1,0,2,1,0,2,2,10,5,2,3,9,7,6,1,5,2,2,3,1,5,6,5,6,8,5,2,2,4,1,5
85,1,1,1,1,1,1,0,0,0,0,0,0,2,9,4,2,2,10,7,5,1,5,1,2,2,1,5,8,5,5,1,4,1,2,3,1
86,1,1,1,1,1,0,0,0,0,0,5,0,0,2,8,4,2,1,8,7,4,1,3,1,2,3,0,5,9,4,4,1,3,1,2,3
87,1,1,1,1,1,0,0,0,0,0,0,5,0,0,1,8,3,1,1,7,6,4,1,3,1,2,3,0,4,7,6,4,1,3,1,2
88,1,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,5,2,1,1,6,4,3,1,1,1,1,2,0,4,5,4,3,1,2,1
89,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,1,1,6,3,2,1,1,0,1,2,0,1,5,4,2,1,1
90,2,1,1,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,1,5,1,1,1,1,0,1,2,1,1,4,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,5,1,1,2,1,0,0,1,1,1,4,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,1,4,1,1,1,1,0,3,1,1,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,4,1,0,0,2,1,3,1,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,3,0,0,0,0,3,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
