ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,42,46,40,37,40,41,45,38,32,41,31,40,34,33,48,36,27,25,20,21,24,25,21,29,37,24,29,32,34,36,24,26,22,32,38,23
15,42,44,50,38,37,45,42,43,41,32,41,32,40,34,36,48,36,26,25,21,21,22,25,23,29,37,24,31,33,34,22,22,26,24,32,38
16,36,42,40,52,37,36,47,44,46,39,31,40,32,40,33,37,45,36,26,25,22,23,23,25,21,29,38,23,30,33,23,24,23,26,22,32
17,51,39,44,42,52,41,34,45,44,49,38,29,39,33,39,34,36,43,35,27,27,23,22,27,24,22,30,40,25,30,29,24,23,26,25,23
18,42,52,34,46,42,51,41,33,45,42,42,38,29,38,33,38,34,35,42,34,27,27,24,21,23,23,21,33,41,26,28,29,25,23,24,24
19,45,44,46,36,47,42,52,41,30,46,43,43,39,29,37,33,36,34,35,41,33,27,29,25,21,24,24,24,30,40,32,27,31,26,24,25
20,37,43,39,50,37,44,43,52,40,31,48,44,42,41,29,36,33,34,34,38,38,36,29,28,24,23,24,27,23,33,39,35,29,30,26,26
21,41,38,39,44,52,34,47,45,53,41,31,48,40,42,40,29,37,33,34,33,37,37,36,30,32,24,27,24,27,23,35,38,35,29,34,26
22,58,41,39,42,42,56,31,48,46,57,44,34,52,42,38,39,29,38,32,35,34,37,42,36,31,34,25,24,26,30,33,36,41,35,30,33
23,34,54,46,42,43,44,51,36,47,49,50,44,36,53,43,38,40,33,40,32,36,34,37,41,37,32,36,27,29,30,37,34,36,40,36,31
24,57,36,59,43,42,40,39,58,41,53,47,52,42,38,52,42,35,39,33,41,32,33,36,35,44,41,32,36,24,30,33,34,36,35,44,40
25,42,60,33,59,43,37,41,47,62,43,52,51,50,41,38,49,42,38,41,32,45,33,32,37,30,48,44,33,37,27,44,33,33,38,33,47
26,41,46,56,29,62,44,35,41,45,64,44,52,47,51,42,43,50,45,36,43,32,48,34,32,38,30,51,44,32,35,32,48,35,33,39,31
27,44,35,46,60,26,58,44,38,41,46,65,45,53,48,49,41,40,49,45,37,43,35,50,37,33,40,27,53,48,34,43,36,50,37,34,41
28,43,44,33,45,56,24,57,43,33,41,48,65,44,50,49,48,41,37,49,51,38,44,33,48,38,38,38,29,50,47,40,43,35,48,39,38
29,41,45,40,31,43,50,26,54,42,39,42,45,66,44,53,44,49,38,35,48,50,38,48,29,52,34,41,39,31,50,47,40,46,32,52,34
30,43,38,41,42,31,43,49,26,55,46,36,42,44,62,41,52,44,52,41,38,47,51,41,48,33,57,36,41,42,30,49,48,43,46,35,56
31,66,41,39,41,47,32,41,54,31,56,46,34,44,46,62,40,49,45,53,41,38,45,49,44,55,37,57,37,38,43,37,46,47,46,51,38
32,48,63,43,43,44,46,34,37,51,28,52,42,36,46,45,64,43,50,45,51,42,42,46,49,46,61,32,52,36,41,43,40,49,47,47,57
33,42,46,61,43,41,48,44,35,35,50,29,52,43,36,49,45,65,46,51,44,47,43,38,51,52,44,59,33,52,38,46,44,38,54,49,46
34,41,43,46,63,41,43,43,46,33,37,47,25,53,39,38,49,44,64,45,51,45,45,42,39,49,50,42,56,30,50,49,44,46,40,53,51
35,40,43,40,44,61,39,47,43,45,39,39,47,23,57,41,37,52,41,67,45,51,43,43,42,43,54,52,51,56,36,53,47,44,44,44,57
36,37,43,45,37,46,61,39,44,45,44,35,39,46,22,57,40,40,53,41,66,44,52,42,43,44,43,49,55,49,52,44,54,45,45,47,45
37,32,36,44,50,37,45,62,43,51,45,44,35,40,47,25,58,38,39,51,39,68,41,54,43,44,46,47,52,58,48,65,44,57,46,46,47
38,40,31,38,39,50,39,47,62,43,50,45,45,32,38,47,25,56,36,41,50,45,71,45,56,44,47,52,50,56,57,44,68,47,58,45,49
39,33,43,33,37,41,47,42,48,61,43,44,41,43,31,40,45,21,55,37,43,49,49,72,47,61,46,51,51,51,56,48,47,71,49,63,47
40,45,33,40,34,37,41,43,44,46,64,45,46,40,43,28,42,44,25,56,37,45,52,50,70,50,60,49,50,52,49,43,50,48,68,51,62
41,39,47,33,41,36,36,40,43,44,46,56,42,46,43,40,27,42,46,26,55,40,44,53,54,74,54,59,54,51,50,41,43,52,52,73,53
42,41,41,46,32,41,35,39,39,41,43,45,53,40,48,42,39,27,43,46,25,55,41,45,57,54,73,52,55,60,53,54,41,44,55,52,72
43,53,41,41,45,31,45,35,39,40,44,45,46,52,40,45,44,36,28,41,47,26,55,37,42,59,55,71,54,54,54,27,54,38,41,58,53
44,38,52,41,42,44,31,45,35,38,38,43,47,47,53,40,46,43,36,28,41,48,22,56,38,43,62,56,71,55,56,46,23,57,40,42,61
45,36,37,52,40,44,46,31,42,33,38,38,43,47,46,53,38,43,42,35,26,41,48,25,56,39,39,59,56,71,58,40,46,24,55,40,39
46,39,36,35,53,38,40,48,31,41,32,37,37,42,46,48,52,39,41,43,35,24,42,52,24,55,40,39,58,54,72,25,41,50,23,55,42
47,27,39,37,34,53,37,40,47,31,42,32,37,35,41,45,48,53,38,42,43,35,26,44,48,25,57,39,40,58,52,35,27,42,50,24,58
48,33,29,38,36,34,52,36,40,48,31,39,32,36,36,39,46,47,52,39,42,44,35,29,45,49,25,56,41,40,55,42,35,30,44,48,25
49,34,34,28,39,36,34,52,38,39,47,34,42,32,36,37,39,47,45,51,39,41,43,36,29,42,48,28,57,40,39,40,41,36,29,42,47
50,37,31,33,28,39,38,34,54,39,40,47,34,43,33,38,36,41,44,43,52,41,41,43,34,29,42,48,28,57,39,42,40,41,35,29,42
51,45,37,30,38,28,39,36,38,54,39,40,47,35,45,33,39,36,40,44,44,53,44,41,43,35,29,43,48,29,56,52,44,40,41,36,29
52,38,44,38,30,33,29,35,34,38,54,37,42,45,35,44,33,39,32,41,43,42,54,45,41,43,34,30,44,47,30,41,53,44,40,41,35
53,32,38,46,39,30,36,28,37,35,38,53,37,41,45,35,43,33,39,31,42,43,42,54,45,41,42,34,30,45,47,41,41,54,44,40,40
54,33,36,38,42,38,30,34,28,36,35,37,54,37,39,45,32,42,31,39,32,42,43,44,56,45,40,42,37,30,45,42,42,43,55,44,38
55,36,34,34,39,44,36,32,37,26,37,38,37,53,36,38,45,31,41,29,37,32,42,42,45,56,46,40,43,38,32,34,42,42,44,57,44
56,44,36,34,34,35,43,35,30,37,29,37,37,36,52,35,38,44,31,42,29,37,31,43,42,45,55,45,41,44,36,37,32,43,42,44,55
57,40,42,35,34,32,34,46,35,31,34,29,37,37,35,52,35,38,46,31,39,28,37,30,41,42,43,55,45,42,42,29,37,32,42,43,43
58,35,40,42,32,35,33,35,44,32,29,33,29,36,36,36,50,35,36,45,32,39,27,35,30,42,44,43,54,45,41,39,28,36,32,43,43
59,38,31,37,41,32,32,32,33,44,38,32,32,29,34,35,37,48,33,36,46,31,38,29,36,30,40,41,41,53,45,31,39,29,36,33,41
60,28,37,32,38,40,33,33,31,35,44,34,34,31,29,32,32,36,48,34,37,46,31,37,30,36,33,41,44,41,54,44,31,38,30,35,35
61,22,30,38,32,39,39,31,34,34,34,45,36,36,31,29,35,32,36,48,34,34,45,31,35,30,33,34,43,46,42,33,44,31,36,30,33
62,24,23,29,36,32,38,42,30,33,36,32,43,37,36,31,27,33,33,35,46,35,35,43,32,36,30,32,34,41,46,33,34,43,32,36,30
63,22,19,23,31,38,29,38,41,30,30,33,33,42,37,35,30,27,30,33,34,44,35,36,46,32,35,30,30,34,42,44,33,35,46,31,35
64,11,22,17,23,30,36,33,39,39,30,28,31,32,42,36,32,30,27,31,33,33,44,35,37,46,32,35,30,31,31,34,45,33,36,46,32
65,14,12,18,17,25,33,35,30,34,36,31,26,31,33,38,32,32,27,26,31,32,34,40,35,37,44,32,34,32,31,31,35,42,33,36,45
66,28,15,9,21,17,20,30,34,29,35,36,29,26,31,33,38,31,32,28,27,32,31,31,39,34,35,42,30,32,32,34,30,32,40,32,35
67,26,29,16,9,17,21,19,29,34,30,30,34,29,26,31,29,37,29,29,26,26,31,31,32,39,31,36,41,29,31,26,33,30,32,40,30
68,28,24,31,18,7,19,18,19,29,33,29,30,33,29,24,31,29,34,29,27,25,26,32,29,31,38,28,35,42,29,24,26,33,28,31,39
69,21,27,27,26,16,9,17,19,18,27,29,27,28,33,28,21,28,30,35,30,26,25,26,31,26,29,36,27,34,43,27,24,26,32,25,29
70,24,22,27,25,28,14,9,15,18,21,24,28,27,28,33,28,21,29,29,33,29,27,24,26,30,25,29,36,27,33,29,27,23,26,30,25
71,25,24,19,25,24,24,17,11,15,17,18,24,27,26,29,31,27,20,26,27,31,27,28,22,24,28,25,28,35,29,30,27,27,21,24,28
72,43,26,21,20,24,21,25,12,7,11,17,18,24,26,27,27,29,25,20,24,27,31,27,30,22,24,26,25,27,35,27,30,27,28,21,24
73,17,42,23,24,16,23,17,23,12,5,10,16,18,23,26,24,26,24,26,17,23,27,31,28,28,22,23,29,24,21,23,27,29,28,26,21
74,26,15,37,21,19,14,23,19,24,11,4,9,15,17,23,24,24,22,24,26,17,23,24,30,28,27,19,23,26,24,18,23,25,29,27,26
75,26,26,16,34,21,18,17,20,16,23,10,4,8,16,16,23,22,19,22,24,26,17,20,23,29,27,24,18,22,25,26,18,20,24,28,26
76,21,22,22,13,30,18,18,12,20,16,17,9,4,7,16,15,22,21,19,20,23,26,18,18,22,26,27,22,18,19,23,26,18,18,23,26
77,8,16,19,20,14,26,17,16,11,22,14,16,10,5,6,16,13,22,20,19,18,21,26,19,20,21,26,26,19,18,17,21,25,18,19,21
78,17,8,17,19,16,14,24,13,16,12,18,12,15,9,5,6,12,13,21,19,19,17,19,25,18,20,21,24,22,16,19,16,19,24,17,19
79,13,13,6,16,21,15,15,23,13,18,9,18,13,15,9,4,8,10,11,20,19,17,18,16,24,18,20,19,24,22,19,17,16,16,23,16
80,13,12,13,4,14,18,10,12,24,10,14,10,17,12,16,8,2,8,9,10,19,19,17,19,17,22,16,18,17,22,19,19,16,16,17,21
81,10,10,14,14,5,13,15,9,11,22,8,13,8,15,13,14,8,2,9,8,8,17,17,14,16,14,20,12,17,17,8,18,17,14,14,14
82,11,6,10,14,10,6,15,14,9,11,21,8,13,8,14,11,12,8,2,9,8,7,14,17,16,13,12,17,11,15,8,7,15,16,15,12
83,4,10,7,8,11,6,5,10,11,8,8,15,7,13,7,14,11,11,8,2,8,6,6,12,16,16,13,8,16,10,7,6,6,13,15,15
84,4,3,8,6,9,10,7,6,8,9,8,6,13,6,10,7,9,10,11,8,2,6,5,5,9,17,15,12,8,14,2,5,6,5,10,15
85,5,5,5,4,4,5,5,6,5,6,8,5,5,8,7,9,5,10,7,9,8,2,4,3,6,6,17,13,10,4,8,2,4,4,6,7
86,4,4,4,4,4,5,4,5,4,5,6,7,6,5,5,5,10,4,6,7,9,6,3,4,4,4,7,14,10,10,8,6,3,4,5,4
87,3,4,3,2,3,4,3,3,3,4,2,6,6,3,5,3,5,8,4,4,7,6,4,0,3,4,2,5,14,10,7,6,5,1,3,5
88,3,3,2,2,2,3,3,3,2,3,2,1,5,3,1,3,2,4,6,4,4,4,5,4,0,3,4,2,4,12,4,4,5,5,0,3
89,2,2,2,2,1,2,2,2,2,2,3,1,1,4,3,2,3,1,3,3,2,2,3,2,4,2,2,4,1,4,2,2,3,3,5,2
90,3,2,2,2,2,2,2,2,3,2,2,3,0,1,2,2,1,2,1,4,1,2,2,2,2,3,1,2,4,1,2,2,2,2,3,4
91,1,1,1,1,1,1,1,1,1,1,3,2,3,0,1,2,2,1,2,1,4,1,2,2,1,2,3,1,3,4,4,2,2,2,1,3
92,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,1,2,2,1,1,1,2,1,1,2,0,1,3,1,3,1,2,2,1,2,0
93,1,1,0,0,0,1,1,1,1,1,0,0,2,2,2,0,1,2,2,0,1,1,2,1,0,2,0,1,3,0,1,1,2,2,0,2
94,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,2,0,1,1,1,1,0,2,0,0,3,0,1,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
