ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,5,4,2,7,4,3,3,2,2,3,None,2,4,3,4,6,4,4,9,5,5,5,5,6,3,1,6,10,7,6,4,5,3,7,2,2
72,1,4,2,2,8,4,2,3,2,None,2,None,3,4,3,4,6,4,4,8,5,5,5,5,7,3,1,6,9,7,6,4,5,3,7,2
73,4,2,3,2,2,7,3,3,3,2,1,2,None,2,4,3,4,6,4,4,8,5,6,5,5,8,3,1,6,8,8,6,5,5,3,8
74,4,2,2,4,3,3,7,3,3,3,2,1,3,None,2,4,3,4,6,4,4,8,5,6,5,5,9,3,1,7,4,8,6,5,5,4
75,None,6,2,2,3,3,2,6,3,2,3,2,1,3,None,2,3,3,4,6,3,4,8,5,5,5,5,9,3,2,4,4,8,6,5,5
76,6,None,4,2,2,4,2,2,6,3,2,3,2,1,3,None,2,3,7,4,6,2,4,8,5,5,5,5,7,2,5,3,4,7,6,5
77,3,5,None,3,3,2,3,3,2,6,3,2,2,2,2,3,None,1,3,7,3,6,2,3,8,4,5,5,5,8,4,5,3,3,7,5
78,None,4,5,2,4,3,2,3,2,2,6,3,2,2,2,2,3,None,1,3,7,3,6,2,3,8,3,5,5,3,6,3,5,3,3,7
79,None,None,2,6,None,3,3,1,3,2,2,6,3,2,2,2,2,3,None,3,3,7,3,6,2,4,8,3,4,5,3,6,3,5,2,3
80,None,None,1,3,5,None,3,2,1,3,3,1,6,3,2,2,2,2,1,None,2,3,7,3,4,2,4,6,3,3,2,3,6,3,4,2
81,2,None,None,None,2,5,None,3,1,1,3,2,2,5,3,2,2,2,2,1,1,2,4,5,3,4,2,3,5,4,None,2,4,5,3,4
82,1,None,None,None,None,2,5,None,2,1,1,3,2,2,5,3,3,2,2,1,1,1,1,4,5,3,2,2,2,4,1,None,1,4,5,3
83,1,1,None,None,None,None,2,4,1,1,2,1,4,2,2,5,3,3,2,2,None,1,1,1,1,5,3,2,2,2,None,1,1,1,2,5
84,None,1,None,1,None,None,1,1,4,None,1,2,None,3,2,2,5,2,3,2,1,None,1,1,1,None,5,3,2,2,1,None,1,1,1,1
85,None,1,None,1,2,1,1,None,None,2,None,None,2,None,2,2,2,4,2,3,2,1,None,1,1,1,None,5,2,1,3,1,None,1,1,1
86,None,None,None,None,None,1,1,1,1,2,5,None,None,2,None,2,2,1,4,2,3,2,2,None,1,1,1,None,3,2,2,3,2,None,1,1
87,None,None,None,None,None,1,1,1,1,1,1,5,None,None,3,None,2,2,1,4,2,3,3,1,None,1,None,1,None,3,2,2,3,1,None,1
88,None,None,None,None,None,None,1,None,1,1,None,None,4,None,None,None,None,2,2,1,4,1,3,3,1,None,1,None,1,None,4,1,2,3,1,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,None,None,None,2,2,1,4,1,3,2,1,None,None,None,1,1,4,1,2,2,1
90,1,None,None,None,None,1,1,1,1,2,None,None,None,None,3,None,None,None,None,None,2,1,4,None,3,3,None,None,None,None,2,1,4,None,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,2,1,3,None,3,1,None,None,None,None,2,1,3,None,2
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,2,1,None,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
