ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,55,48,53,37,49,43,47,44,47,60,56,41,50,37,42,58,43,34,35,40,43,46,30,39,24,32,23,31,29,23,46,47,30,33,25,32
19,39,54,46,55,35,49,40,48,45,45,61,56,42,50,37,43,59,43,36,36,40,44,49,34,40,24,32,26,29,32,42,46,51,34,40,25
20,42,40,54,46,53,38,52,43,50,43,48,61,57,42,49,39,43,58,44,37,37,40,45,50,34,37,25,32,27,30,36,43,48,52,34,39
21,46,44,37,56,44,55,38,52,42,52,46,47,58,55,40,50,39,44,58,45,39,35,42,45,50,35,36,23,33,27,40,35,44,50,50,35
22,41,47,42,37,54,49,52,40,52,42,49,45,50,54,55,40,50,40,46,58,45,40,35,43,45,51,30,36,24,37,41,42,36,46,49,51
23,42,42,48,44,39,49,41,56,39,47,39,47,48,50,56,54,42,48,41,46,58,46,46,38,43,44,49,32,36,29,60,44,44,39,45,48
24,49,42,45,47,42,36,49,40,52,40,49,40,46,49,50,55,53,43,49,42,48,58,48,51,36,43,47,51,32,36,47,59,46,46,38,45
25,45,52,41,44,46,42,36,47,40,54,40,46,40,45,50,50,55,52,42,47,41,48,59,50,50,37,42,46,51,31,42,48,62,49,53,40
26,55,43,51,40,47,46,39,36,44,38,53,41,46,40,44,47,52,54,52,44,48,40,51,60,46,47,37,40,46,51,49,42,50,61,45,49
27,42,50,40,52,39,48,46,37,36,43,35,52,42,44,40,47,47,52,53,52,43,49,37,53,56,46,46,38,40,47,45,50,40,53,60,47
28,52,39,53,41,53,37,47,45,46,32,46,34,48,44,48,41,48,48,53,51,54,38,55,34,55,55,47,42,39,42,55,43,57,38,55,61
29,47,53,37,55,41,55,38,47,46,42,30,47,37,46,45,53,41,47,46,51,52,53,43,55,35,55,56,49,42,40,55,54,45,56,39,55
30,36,48,55,41,57,40,54,37,47,47,40,31,49,39,44,44,55,39,49,45,51,51,56,46,54,36,55,56,52,43,51,54,57,51,53,40
31,31,40,47,58,37,59,38,52,37,47,45,41,27,52,36,44,43,56,38,49,46,53,55,60,40,59,39,54,61,53,45,54,58,61,46,57
32,39,32,36,44,62,39,59,40,52,38,48,45,41,27,51,40,46,44,55,40,45,45,55,60,62,41,58,39,54,64,48,45,57,59,61,47
33,51,33,34,41,44,58,37,61,37,51,36,48,45,40,27,51,43,46,44,56,42,42,48,54,58,58,39,53,35,52,42,45,46,54,59,57
34,46,54,33,34,39,46,59,36,61,35,53,37,49,41,43,26,52,46,47,46,59,41,44,46,53,55,53,45,53,43,58,43,49,47,54,58
35,34,46,55,36,34,40,42,56,39,60,36,52,37,49,41,41,27,53,50,47,47,58,42,44,48,51,54,52,42,51,47,56,45,50,50,56
36,28,34,44,57,34,34,37,43,56,39,61,33,51,37,49,42,41,27,54,51,45,46,56,44,46,46,49,54,52,45,47,48,55,48,50,49
37,46,32,34,46,58,32,34,42,45,58,39,60,33,51,37,49,41,38,26,54,53,47,46,56,46,45,46,48,56,53,54,49,50,55,49,50
38,30,43,31,35,47,56,33,34,40,43,59,41,58,34,50,37,46,42,36,27,55,51,48,45,56,46,47,45,51,57,57,53,52,48,55,47
39,30,30,43,32,35,47,56,31,36,37,44,58,41,59,34,50,39,44,41,36,31,52,53,48,44,55,46,47,48,51,27,55,56,51,47,54
40,28,32,29,42,31,39,46,57,34,36,37,44,57,41,58,33,49,39,44,39,36,28,54,54,48,44,53,43,50,47,36,27,58,56,51,47
41,38,32,30,32,43,34,38,47,57,33,35,37,44,56,40,58,35,49,40,43,41,37,31,55,54,46,44,55,43,48,39,38,29,56,55,49
42,43,37,32,30,32,42,31,38,49,59,33,37,36,44,56,40,57,35,49,42,42,38,36,33,55,56,44,42,55,44,44,38,37,32,55,57
43,33,47,38,30,28,33,41,35,37,49,62,34,36,34,44,56,40,57,36,50,41,41,40,37,29,51,55,43,43,53,40,44,39,38,30,52
44,34,34,45,38,30,28,31,40,31,37,49,62,35,36,34,45,54,37,57,36,52,42,42,39,37,28,52,54,47,44,51,41,45,38,38,30
45,32,35,33,47,37,32,29,31,40,33,37,49,63,35,36,34,43,54,38,57,35,53,41,43,39,37,30,50,53,46,35,52,41,46,39,38
46,37,34,32,33,46,41,33,28,32,41,33,37,49,63,34,38,32,42,52,38,57,36,52,42,44,39,36,29,50,54,57,36,52,42,47,39
47,26,37,33,36,32,47,42,33,28,30,41,34,35,49,63,35,39,32,40,51,37,57,37,50,46,45,39,36,27,50,37,55,37,50,46,47
48,31,23,37,32,34,32,47,40,31,30,31,40,32,35,49,63,35,40,32,40,48,38,60,36,48,45,45,40,36,30,51,41,59,37,49,45
49,45,31,26,37,33,33,35,48,39,31,29,31,42,30,36,49,63,36,39,31,40,48,36,60,37,49,43,45,42,35,41,51,37,59,38,50
50,32,43,27,23,37,35,36,34,44,39,32,29,31,43,28,37,47,63,37,38,31,39,49,37,57,36,48,42,45,40,32,40,52,38,57,38
51,33,32,44,30,22,37,36,35,34,43,39,31,29,31,39,28,37,47,60,37,38,32,39,49,39,58,36,48,42,46,35,32,40,52,39,58
52,28,31,32,40,29,23,38,35,35,32,44,39,28,31,31,39,27,36,47,60,38,37,32,38,48,40,58,35,48,41,38,35,32,40,51,40
53,30,28,31,32,43,28,24,38,36,37,32,44,39,28,30,31,40,28,38,46,60,37,37,31,39,49,39,58,36,49,60,37,35,31,40,52
54,43,33,29,31,33,41,26,23,38,37,35,31,43,39,29,31,32,41,28,36,46,59,37,37,29,38,51,37,58,38,46,58,37,35,29,39
55,34,42,32,27,30,32,41,28,24,37,37,35,30,42,39,29,32,33,40,27,36,46,60,37,36,27,37,51,36,58,37,45,60,37,35,27
56,38,34,44,33,29,32,33,43,27,23,38,37,33,30,42,39,28,32,35,40,27,36,42,61,37,36,27,37,52,35,26,36,42,61,37,35
57,38,39,34,38,32,30,31,33,39,26,23,38,37,33,30,40,36,27,33,35,40,27,36,43,60,37,34,28,36,52,41,26,36,43,61,37
58,41,37,40,34,39,34,29,32,33,39,26,23,38,36,33,30,41,38,26,33,35,40,27,35,44,60,37,34,28,36,34,41,27,35,44,61
59,38,40,38,37,32,37,35,29,33,34,40,26,23,39,34,32,31,40,36,26,33,36,39,26,35,44,59,37,35,28,31,35,40,26,35,44
60,29,38,40,37,36,34,37,33,29,32,35,40,28,23,37,34,31,31,40,38,26,33,36,39,27,35,44,58,37,35,27,31,35,40,27,35
61,28,29,40,43,36,33,33,38,36,29,34,32,40,28,23,37,33,31,32,40,37,26,33,35,38,28,37,43,58,37,40,27,31,34,39,28
62,39,26,28,39,40,36,34,35,38,32,29,34,31,39,28,22,36,33,31,32,40,37,26,34,35,38,28,37,42,56,41,39,27,32,34,39
63,13,35,26,27,40,39,35,33,34,38,35,31,33,31,38,27,22,36,33,31,30,38,37,26,34,34,38,28,37,43,31,39,39,27,32,33
64,21,15,35,26,24,40,40,32,35,32,39,35,29,33,31,38,25,21,34,32,30,29,37,35,26,33,34,38,28,37,31,30,38,37,27,31
65,26,23,11,33,26,25,37,40,37,33,33,39,35,23,33,31,38,23,21,34,34,27,32,37,35,26,30,34,40,28,34,28,32,38,37,27
66,27,29,22,12,32,26,25,37,39,31,32,33,39,33,22,33,30,39,22,20,34,33,26,31,36,32,27,29,33,40,32,33,27,31,37,34
67,22,28,27,20,8,31,26,21,37,39,33,32,33,40,31,23,32,31,37,22,20,34,31,26,31,36,33,27,29,30,20,31,31,27,31,37
68,19,20,29,24,23,8,30,26,20,34,38,31,32,33,39,31,23,31,28,36,21,18,33,31,28,30,36,32,27,28,21,18,30,31,28,30
69,21,21,21,28,25,20,9,31,28,20,36,39,30,32,32,38,33,23,31,27,36,21,17,33,31,28,29,36,32,27,35,21,17,30,31,28
70,16,19,17,18,29,20,19,10,32,26,19,35,39,29,32,28,36,32,23,30,27,34,22,17,30,31,27,29,35,32,29,33,22,16,29,31
71,22,16,20,16,20,30,20,17,9,30,25,19,34,39,29,32,26,36,31,23,29,27,32,23,17,29,29,27,29,34,28,29,31,22,16,28
72,21,22,15,18,14,19,28,19,19,8,28,24,20,33,38,29,31,25,35,29,23,29,25,32,23,17,29,27,28,27,21,28,27,31,22,16
73,22,17,21,16,20,18,17,26,19,16,7,27,24,19,32,36,29,28,25,32,24,21,30,26,31,22,17,26,27,27,24,19,28,27,30,21
74,15,21,21,20,16,15,15,18,26,19,16,7,26,24,18,30,33,25,28,25,29,24,21,27,24,30,21,17,26,25,29,24,19,26,25,28
75,23,13,18,20,15,15,16,15,18,20,20,15,7,26,23,18,29,30,25,27,23,27,24,17,27,23,28,21,15,26,25,27,24,16,26,24
76,8,20,16,17,15,14,13,14,14,17,21,19,15,6,23,23,17,29,26,23,25,22,27,22,14,27,23,28,18,15,25,24,26,22,14,26
77,10,8,20,12,16,14,13,14,15,13,18,20,18,15,5,22,23,17,28,25,21,23,19,25,21,14,27,22,23,17,20,23,21,24,21,14
78,6,8,6,18,10,15,12,13,13,17,11,16,19,19,15,5,21,21,15,26,24,19,21,19,23,18,13,24,21,21,27,19,22,20,22,18
79,7,8,9,5,16,10,16,13,13,12,11,11,15,18,17,12,3,21,18,13,26,24,18,20,18,23,19,10,23,21,24,27,18,21,19,22
80,9,6,9,6,3,16,9,14,13,11,9,8,9,13,17,15,7,3,18,18,12,22,22,17,18,20,19,17,9,22,11,21,25,17,19,19
81,9,8,4,7,7,2,15,9,13,12,10,3,7,9,13,17,15,6,3,20,18,11,21,21,17,17,17,19,15,9,17,11,20,23,17,18
82,8,3,6,7,6,9,1,16,7,12,11,6,3,4,7,9,17,12,6,3,21,16,11,20,19,15,17,14,18,14,19,16,11,19,21,16
83,1,11,4,7,5,7,8,1,15,4,9,9,5,3,3,7,9,15,9,4,2,19,15,11,20,19,13,16,10,14,2,17,16,11,19,20
84,2,2,6,2,9,3,6,7,0,13,4,9,9,5,3,5,8,8,14,8,4,2,18,13,9,15,14,9,13,8,6,2,16,14,9,15
85,2,2,3,3,4,6,6,4,4,3,6,4,6,7,4,3,4,8,7,14,6,3,2,14,14,10,14,12,8,14,6,5,2,13,14,9
86,1,2,2,3,3,4,4,4,3,2,1,5,4,6,6,4,2,4,8,7,13,4,1,2,14,12,7,13,9,9,9,6,3,2,13,12
87,1,2,1,2,3,3,3,3,3,2,4,1,4,4,4,4,3,2,4,7,7,10,4,1,2,9,11,3,11,7,7,6,6,3,2,10
88,1,1,1,2,2,3,2,2,2,2,3,4,0,4,3,3,4,3,4,3,5,7,10,3,0,2,9,9,2,9,4,7,6,5,1,2
89,0,1,1,1,2,2,2,2,2,1,1,3,3,0,2,3,3,4,3,3,2,2,5,7,4,0,2,9,8,1,2,1,5,4,5,0
90,2,2,2,2,2,2,2,2,2,2,3,1,1,3,0,2,2,3,4,3,1,2,3,4,4,2,0,0,9,8,0,2,2,4,2,3
91,0,0,0,1,1,1,1,1,1,1,0,3,1,1,0,0,1,0,3,3,3,1,1,3,4,4,0,0,0,8,2,0,1,2,4,2
92,0,0,0,0,0,1,1,1,1,0,1,0,3,1,1,0,0,1,0,3,2,3,1,1,1,3,2,0,0,0,2,2,0,1,1,3
93,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,2,0,1,1,0,3,2,2,1,1,1,3,2,1,0,3,2,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,0,1,1,1,2,0,1,0,2,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
