ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,2,1,4,5,4,6,8,2,6,7,8,5,8,4,3,4,3,2,8,3,4,3,3,6,3,4,5,2,2,4,4,3,4,6,2,4
65,6,3,1,4,5,4,5,7,3,6,8,8,6,7,4,3,5,3,2,8,3,4,3,4,6,3,4,5,2,2,3,4,3,4,6,2
66,4,5,2,1,4,5,4,5,7,2,6,7,8,5,6,4,5,5,3,2,7,3,4,3,4,6,3,4,5,2,7,3,4,3,5,6
67,6,4,5,1,2,4,5,5,5,7,3,6,7,7,5,6,4,5,6,4,2,7,2,4,3,4,6,3,4,5,2,7,2,4,3,4
68,5,6,4,4,1,2,3,5,4,5,9,3,6,7,7,5,6,4,5,6,3,2,7,2,5,3,4,6,3,4,4,2,7,2,5,3
69,7,5,6,4,4,1,2,3,4,5,6,9,3,5,7,6,5,8,4,5,6,3,2,7,3,5,3,4,5,3,6,4,2,7,3,5
70,3,5,5,6,4,4,1,2,3,4,6,5,12,3,6,6,6,4,8,4,5,6,3,2,7,3,5,3,5,5,5,6,4,2,7,3
71,6,4,5,4,6,3,4,1,3,3,4,6,5,12,3,6,6,6,4,8,4,5,5,2,2,7,3,5,3,5,3,5,5,3,2,7
72,4,6,3,4,4,5,3,4,1,2,3,4,6,4,12,3,6,6,6,4,6,4,5,5,1,2,7,3,5,3,6,3,5,5,3,2
73,3,5,5,3,4,3,5,2,4,1,3,3,4,6,4,11,3,6,6,6,4,6,4,5,5,2,2,6,3,4,5,6,3,5,5,3
74,3,2,5,5,3,3,3,5,2,5,2,3,3,4,5,4,9,3,6,5,5,4,6,3,5,3,2,2,6,2,5,5,6,2,5,3
75,2,4,2,5,3,2,2,2,5,1,5,2,3,3,4,5,3,8,3,5,5,4,4,5,3,5,3,2,2,6,5,4,5,5,2,5
76,0,1,4,2,3,3,3,2,3,4,2,5,2,3,3,4,5,3,7,3,5,5,4,4,5,1,5,3,1,2,5,5,4,5,5,1
77,3,1,0,4,2,4,3,0,2,2,4,2,5,2,3,3,3,4,2,6,3,5,5,4,4,6,1,5,3,2,3,5,5,4,5,5
78,3,3,0,0,4,1,3,2,0,1,2,4,2,5,2,2,3,3,4,2,5,3,5,5,4,4,5,0,4,3,5,3,5,5,4,5
79,0,3,3,0,0,4,1,3,2,0,1,2,3,1,5,2,2,3,4,4,2,4,3,5,4,4,4,5,1,4,2,4,3,5,4,4
80,0,1,3,1,0,0,2,1,3,3,1,1,2,3,1,4,2,2,3,4,4,2,4,3,5,4,3,3,4,1,4,2,4,3,5,4
81,1,0,1,2,1,0,0,2,1,2,3,1,1,2,3,1,4,2,2,3,3,4,2,4,3,5,4,3,2,3,3,4,2,4,3,5
82,1,1,0,1,2,1,0,0,1,1,2,3,1,1,1,3,1,4,1,2,3,3,4,1,4,3,5,4,3,3,3,3,4,1,4,3
83,1,1,1,0,1,2,1,0,0,0,1,2,3,1,1,1,3,1,3,1,2,2,0,2,1,4,2,4,4,4,2,2,1,2,1,4
84,0,0,1,1,0,1,1,1,0,0,0,1,2,3,1,1,1,3,1,4,1,1,2,0,2,1,4,2,4,4,1,1,2,1,2,1
85,1,1,0,1,1,1,1,2,1,0,1,0,1,1,2,1,1,1,2,0,4,1,1,2,0,1,1,3,2,3,4,1,1,2,1,1
86,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,2,1,1,1,4,0,4,1,1,2,0,1,1,3,3,0,4,1,1,2,1
87,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,2,0,1,1,2,0,3,1,1,2,0,1,1,3,2,0,3,1,1,2
88,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,0,2,0,1,1,1,2,0,3,1,0
89,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,2,0,1,0,1,2,0,1,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
