ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,None,1,None,4,None,1,1,None,1,1,1,None,4,1,2,1,None,None,1,1,1,2,None,2,1,None,None,1,2,None,1,2,None,2,1,None
25,1,None,1,None,3,None,1,1,None,None,1,1,None,4,1,2,1,None,None,1,1,1,2,None,2,1,None,None,1,2,1,1,2,None,2,1
26,None,1,None,1,None,3,1,1,1,None,1,1,1,None,4,1,2,1,None,1,1,1,1,2,None,1,1,None,None,1,1,1,1,2,None,1
27,None,None,1,1,1,None,3,None,1,1,2,1,1,1,None,4,1,2,1,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1,None,None
28,None,None,None,1,None,1,1,5,None,1,1,2,1,1,1,None,4,1,1,1,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1,None
29,None,1,None,None,1,None,None,None,4,None,3,1,2,1,1,1,None,4,1,1,None,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1
30,None,1,None,None,1,1,None,None,None,3,1,3,1,2,1,1,1,None,4,1,1,None,None,1,1,1,1,None,1,1,1,None,None,1,1,1
31,None,None,1,None,None,None,1,None,None,None,3,1,3,None,3,1,1,1,None,4,1,2,1,None,1,1,1,1,None,1,1,1,None,None,None,1
32,None,None,None,1,None,None,None,1,None,None,3,7,1,3,None,3,1,1,1,None,4,1,1,1,None,None,1,1,1,None,3,1,1,None,None,None
33,None,None,None,None,1,None,None,None,1,None,1,3,7,1,2,None,3,1,1,1,None,4,1,1,None,None,None,1,1,1,None,4,1,1,None,None
34,None,None,None,None,None,1,None,None,None,1,None,1,2,7,1,2,3,3,1,1,1,None,4,2,1,None,None,None,1,1,1,None,4,2,1,None
35,None,None,None,None,None,None,1,None,None,None,1,None,1,2,7,1,2,2,2,1,1,1,None,4,2,1,None,None,None,1,1,2,None,4,2,1
36,1,None,None,None,None,None,None,1,None,None,1,None,None,1,2,6,1,2,2,2,1,1,2,None,4,2,1,None,None,None,1,1,2,None,4,2
37,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,5,1,2,2,1,1,1,3,None,3,2,1,None,None,1,1,1,3,None,3
38,None,None,1,None,None,1,None,None,None,1,1,None,1,None,1,1,1,5,1,2,2,1,None,1,2,None,2,2,1,None,2,1,1,1,2,None
39,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,1,2,4,1,2,2,1,None,1,3,None,2,2,2,2,2,1,1,1,3
40,1,None,1,None,1,None,None,None,None,1,1,1,1,None,1,None,1,1,2,3,1,2,3,1,None,1,2,None,2,2,1,2,3,1,1,1
41,None,1,None,1,None,2,None,None,None,None,None,1,1,1,None,1,None,1,1,2,3,1,2,3,1,None,1,2,None,2,3,1,2,3,1,1
42,2,None,1,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,1,2,2,3,1,2,3,1,None,1,2,None,2,3,1,2,3,1
43,1,1,None,1,None,None,None,1,None,None,1,None,None,1,1,1,None,1,None,1,2,2,3,1,2,2,1,None,1,2,2,2,3,1,2,2
44,1,None,2,None,1,None,1,None,1,None,None,1,None,None,1,1,1,None,1,None,1,2,2,2,1,2,2,1,None,1,1,2,2,2,1,2
45,2,1,1,2,None,1,None,None,None,1,None,None,1,None,None,1,1,1,None,1,None,1,2,2,2,1,2,2,1,None,None,1,2,2,2,1
46,None,2,1,1,2,None,1,None,None,None,2,None,None,1,None,None,1,1,1,None,1,None,1,2,2,2,1,2,2,1,1,None,1,2,2,2
47,3,1,2,1,1,2,None,1,None,None,None,2,None,None,1,None,None,1,1,1,None,1,None,1,2,2,2,1,2,2,None,1,None,1,2,2
48,None,3,1,2,1,1,2,None,1,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,1,2,2,2,1,2,1,None,1,None,1,2
49,2,None,3,1,2,1,1,2,None,1,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,1,2,2,2,1,2,1,None,1,None,1
50,1,2,None,3,None,2,1,1,2,None,1,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,1,2,2,3,1,2,1,None,1,None
51,3,1,1,None,3,None,2,1,1,2,1,1,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,1,2,2,None,1,2,1,None,1
52,1,2,1,1,None,3,None,2,1,1,2,1,1,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,1,2,None,None,1,2,1,None
53,3,1,2,1,1,None,3,None,2,1,1,2,1,1,None,1,None,1,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1
54,2,2,2,4,1,1,None,3,None,2,1,1,1,1,1,None,1,None,1,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2
55,2,2,2,1,3,1,1,1,3,None,2,1,1,1,1,1,None,1,None,1,None,None,None,1,None,1,2,1,None,None,None,None,None,1,None,1
56,2,1,2,2,1,3,1,1,None,2,1,2,1,1,1,1,1,None,1,None,1,None,None,None,1,1,1,2,1,None,1,None,None,None,1,1
57,None,1,2,2,3,1,3,None,1,None,2,1,2,1,1,1,1,1,None,1,None,1,None,None,None,1,1,1,2,1,None,1,None,None,None,1
58,1,None,None,2,2,2,1,3,None,1,1,2,1,2,3,1,1,1,1,1,1,None,1,None,None,None,1,1,1,2,1,None,1,None,None,None
59,4,1,None,None,1,2,2,1,3,None,1,1,2,1,2,3,1,1,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None
60,1,5,1,None,None,1,2,2,1,3,1,1,1,2,1,2,3,1,1,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None,1,None
61,1,None,5,1,None,None,1,3,2,1,4,1,1,1,2,1,2,3,1,1,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None,1
62,None,1,None,4,1,None,None,1,3,2,2,4,1,1,1,2,None,2,3,1,1,1,1,1,1,None,1,None,None,None,1,1,1,1,1,None
63,None,None,None,None,4,1,None,None,1,3,3,2,3,1,1,1,2,None,2,3,1,1,2,1,1,1,None,1,None,None,1,1,2,1,1,1
64,None,None,None,None,None,4,1,None,None,1,4,3,2,4,1,1,1,2,None,2,3,1,1,2,1,1,1,None,1,None,3,1,1,2,1,1
65,None,None,None,None,None,None,4,1,None,None,2,4,3,2,4,1,1,1,2,None,2,3,1,1,2,1,1,1,None,1,2,3,1,1,2,1
66,1,None,None,None,None,None,None,3,1,None,1,2,4,3,2,3,1,1,1,2,None,2,3,1,1,2,1,1,1,None,None,2,3,1,1,2
67,2,1,None,None,None,None,None,None,3,1,None,1,2,4,3,2,3,1,1,1,2,None,2,4,1,1,2,1,1,1,2,None,2,4,1,1
68,2,2,1,1,None,None,None,None,None,3,2,None,1,2,4,3,2,3,1,2,1,2,None,2,4,1,1,1,1,1,1,2,None,2,4,1
69,2,1,2,1,None,None,None,None,None,None,4,2,None,1,2,4,3,2,3,2,2,1,2,None,2,3,1,1,1,1,2,1,2,None,2,3
70,None,None,1,2,2,None,None,None,None,None,1,4,2,None,1,2,4,3,2,2,2,2,1,2,None,2,3,1,1,1,2,2,1,2,None,2
71,1,None,None,1,2,1,None,None,None,None,1,1,4,2,None,1,2,4,3,2,2,2,1,1,2,None,2,3,1,1,2,2,1,1,2,None
72,None,1,1,None,1,2,1,None,None,None,None,1,1,3,2,None,1,2,4,3,2,2,2,1,1,2,None,2,3,1,2,2,2,1,1,2
73,None,None,1,1,None,1,2,1,None,None,None,None,1,1,3,1,None,1,2,4,3,2,2,2,1,1,1,None,2,3,3,2,2,2,1,1
74,None,None,None,1,None,1,1,2,1,None,None,None,None,1,1,3,1,None,1,2,4,3,2,2,2,1,1,1,None,2,4,3,2,2,2,1
75,1,None,None,None,1,None,1,1,2,1,1,None,None,None,1,1,3,1,None,1,2,4,3,2,2,2,1,1,1,None,2,3,3,2,2,2
76,1,2,None,None,None,1,None,1,1,2,1,1,None,None,None,1,1,3,1,None,1,2,5,3,2,2,2,1,1,1,1,2,4,3,2,2
77,1,1,None,None,None,None,1,None,1,1,3,1,1,None,None,None,1,1,2,1,None,1,2,5,3,2,2,2,1,None,None,1,2,4,3,2
78,None,1,None,None,None,None,None,1,None,1,2,3,1,1,None,None,None,1,1,2,1,None,1,2,5,3,2,2,2,1,1,None,1,2,4,3
79,None,None,1,None,None,None,None,None,1,None,1,2,2,1,1,None,None,None,1,1,2,1,None,1,2,4,2,2,2,2,2,1,None,1,2,3
80,1,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,None,None,1,1,2,1,None,1,2,3,2,2,None,1,2,1,None,1,2
81,1,None,None,None,None,None,None,None,1,None,1,None,1,2,2,1,1,None,None,None,1,1,2,1,None,1,2,3,2,2,1,1,2,1,None,1
82,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,None,None,1,1,2,1,None,1,2,3,2,None,1,1,2,1,None
83,1,None,1,None,None,None,1,1,None,None,1,None,None,None,1,1,2,1,1,None,None,None,1,None,2,1,None,1,2,3,None,None,1,None,2,1
84,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,1,None,2,1,None,None,2,None,None,None,1,None,2
85,None,None,1,None,1,None,1,1,1,1,None,None,1,None,None,None,1,1,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
