ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,32,22,32,25,19,26,34,22,36,32,23,23,40,26,41,40,53,26,50,38,52,41,37,36,34,39,30,44,28,39,53,44,37,37,36,34
35,28,32,24,33,26,18,24,35,23,36,35,23,24,40,26,41,41,54,30,48,37,52,42,39,38,36,40,27,44,28,37,53,45,38,39,33
36,27,28,31,25,31,27,22,26,37,22,39,35,23,24,39,24,41,39,56,29,47,38,54,42,37,38,36,36,29,43,44,38,53,43,37,39
37,24,26,29,31,24,29,27,22,25,38,21,39,35,23,24,40,25,39,38,57,30,49,40,54,43,38,41,33,34,27,29,46,40,53,43,36
38,20,25,26,31,32,25,30,24,23,27,38,20,39,32,21,23,41,25,40,39,55,31,48,39,48,43,40,43,36,33,54,29,46,39,48,44
39,28,18,23,24,30,32,25,28,26,22,27,40,21,39,32,20,23,43,23,42,38,56,29,46,38,50,41,39,44,36,38,58,27,44,39,49
40,29,27,20,25,26,31,32,26,27,26,23,25,41,21,39,32,21,24,45,25,41,39,54,29,45,41,50,44,35,46,38,39,55,27,44,41
41,36,30,29,22,25,24,32,32,26,30,28,23,26,41,21,38,32,22,23,43,25,38,39,53,29,44,44,51,43,38,25,37,39,55,28,45
42,33,36,29,28,20,25,25,32,32,27,30,28,23,27,39,21,37,31,22,23,43,24,38,39,52,33,42,46,50,42,41,25,37,38,55,31
43,31,33,37,30,29,20,25,25,31,32,30,32,28,24,27,38,22,37,31,21,24,43,24,38,35,54,30,44,43,50,25,42,28,38,35,57
44,31,30,35,36,31,29,20,23,25,31,32,28,32,27,24,28,37,23,34,31,21,24,44,26,35,35,57,31,45,43,24,24,44,30,35,35
45,31,32,29,33,36,33,28,20,22,25,31,30,26,32,28,23,28,39,20,32,30,20,24,46,28,36,36,55,31,44,30,23,24,43,31,36
46,36,31,33,29,36,37,31,29,22,23,23,31,30,25,32,28,26,29,33,22,35,30,24,26,46,29,38,37,54,28,34,30,25,26,44,32
47,39,36,32,32,29,36,35,31,30,20,24,22,31,31,25,33,26,26,29,32,22,35,29,23,24,44,31,39,37,54,23,35,29,24,24,43
48,28,40,35,31,32,27,36,34,33,29,21,22,20,31,31,25,33,26,26,30,32,21,35,30,26,24,44,32,40,37,33,22,35,30,25,24
49,31,28,40,36,31,32,28,36,33,32,29,20,22,20,32,29,25,34,24,25,32,31,21,34,30,24,24,46,30,41,30,33,22,34,30,24
50,21,31,27,39,37,31,32,27,37,34,33,30,18,23,19,32,29,25,34,24,25,33,29,21,34,31,24,24,45,29,24,31,31,22,34,30
51,33,22,31,25,39,36,34,33,28,36,35,31,30,18,24,19,30,29,25,34,24,26,30,30,20,34,32,23,27,45,23,24,28,31,22,33
52,26,33,22,32,24,39,36,32,33,28,40,34,30,30,18,25,19,31,28,25,34,22,24,30,31,21,34,31,22,25,33,22,23,28,31,23
53,31,27,34,22,32,24,37,36,31,32,30,40,33,28,30,21,25,19,33,27,26,32,22,24,30,31,21,34,34,24,25,32,22,23,28,31
54,32,34,27,32,21,31,23,36,35,30,34,30,40,32,29,29,21,25,19,32,27,28,31,23,24,29,31,21,34,34,29,28,31,23,23,28
55,30,31,33,28,31,21,32,23,36,34,32,34,30,40,32,28,29,21,22,19,31,27,27,31,23,24,30,30,23,33,32,29,27,31,23,24
56,24,29,30,33,26,31,21,32,23,37,37,32,34,30,40,31,27,29,21,22,19,31,27,25,30,23,24,28,29,22,21,32,29,25,30,23
57,23,22,28,27,31,26,30,20,31,23,38,37,33,32,29,40,30,27,30,21,23,19,32,28,26,28,23,23,28,28,24,21,32,29,26,29
58,25,21,22,27,26,32,26,30,20,32,22,39,36,33,31,31,38,31,27,31,22,23,20,32,28,26,29,23,22,28,21,24,21,32,29,26
59,29,25,21,21,26,26,33,26,30,21,33,22,39,35,33,30,30,35,31,25,32,22,23,19,31,29,25,28,21,22,33,21,24,20,31,29
60,25,28,26,21,23,26,25,36,28,30,21,34,21,41,35,33,30,30,31,31,23,32,22,22,19,32,29,25,31,22,23,33,21,24,20,32
61,15,25,27,29,21,20,26,26,34,29,30,21,31,21,37,35,34,30,32,31,31,23,32,23,23,21,31,29,24,31,31,22,33,22,24,21
62,18,14,24,27,28,21,20,25,23,33,26,28,24,31,19,37,35,35,31,31,29,31,22,32,23,24,21,30,29,25,30,31,22,33,22,24
63,7,18,14,24,27,26,22,20,25,22,34,26,27,22,30,19,36,35,35,30,31,28,31,22,32,21,24,21,29,30,28,29,30,22,33,21
64,12,9,18,14,22,27,26,20,21,25,23,33,24,27,22,30,19,36,34,34,30,29,27,30,22,31,21,24,20,28,30,27,28,30,22,31
65,19,11,8,18,14,20,25,23,19,20,27,22,34,24,25,21,28,21,35,33,34,30,26,27,31,22,30,19,23,20,33,30,25,28,31,22
66,23,18,10,7,17,14,21,26,22,19,19,26,21,31,23,25,21,27,21,34,33,33,30,25,27,30,23,31,19,23,33,32,30,25,28,30
67,12,22,17,12,6,18,14,19,24,21,18,21,26,23,30,24,24,19,26,18,34,33,33,31,25,27,29,22,31,19,34,32,32,31,25,28
68,17,10,20,17,11,8,17,14,19,23,21,17,20,26,22,29,24,21,19,26,18,33,33,33,29,25,27,30,21,31,19,34,32,32,29,25
69,14,14,10,20,18,11,7,16,14,22,24,20,17,18,24,22,26,22,20,19,25,18,31,31,32,30,26,27,30,20,26,19,33,30,31,29
70,17,11,13,10,17,18,9,7,16,14,22,23,19,17,16,23,18,23,20,19,17,23,17,30,29,32,30,27,26,28,18,24,18,32,28,31
71,15,14,11,14,10,16,16,9,6,16,12,22,23,18,17,14,24,18,22,19,18,16,23,16,30,28,32,30,27,26,18,17,24,17,32,27
72,38,16,14,11,13,9,15,14,9,6,15,12,20,22,19,14,14,24,16,22,19,17,16,24,15,30,27,31,29,26,19,17,17,24,16,32
73,18,35,17,14,11,13,9,14,13,8,5,15,12,20,22,20,14,13,19,15,21,19,17,16,22,15,30,27,31,28,22,19,17,17,23,16
74,17,15,34,16,12,9,9,8,14,14,9,4,13,11,20,20,20,14,13,19,14,22,18,17,16,24,15,30,27,28,15,21,18,17,17,24
75,15,15,13,34,17,11,9,9,6,11,13,9,4,12,11,19,18,19,13,12,17,14,20,16,18,16,23,14,29,26,17,15,19,16,18,17
76,14,14,15,12,31,16,9,9,9,5,9,13,8,4,11,11,21,16,19,10,12,17,13,20,16,18,16,23,16,29,12,17,14,19,16,18
77,9,14,14,13,12,30,17,8,9,9,3,9,12,8,4,10,11,21,15,17,10,12,18,13,18,15,17,15,23,14,10,11,17,14,18,15
78,13,11,14,15,10,11,29,16,9,9,9,0,8,10,8,4,10,10,18,13,17,9,12,16,11,16,15,17,11,23,16,9,11,16,12,16
79,10,13,10,12,13,10,11,28,16,8,9,8,0,9,11,9,4,8,9,16,13,17,8,11,16,11,15,14,16,9,13,16,8,11,16,12
80,6,10,13,8,9,10,8,10,25,14,9,7,8,0,9,11,9,3,8,9,13,10,18,8,10,17,12,14,14,16,13,11,16,8,10,16
81,8,7,6,12,5,8,11,6,8,22,12,8,7,8,0,7,9,9,4,7,6,11,9,15,9,10,15,13,11,13,6,11,10,14,8,10
82,6,5,6,5,13,4,7,10,5,7,22,14,5,7,6,0,5,8,8,4,6,5,8,8,15,6,9,15,13,11,7,5,8,9,14,6
83,4,5,3,6,4,9,2,6,8,5,7,18,11,4,7,5,0,5,7,8,4,5,5,7,7,13,8,9,11,13,4,6,5,8,8,13
84,3,4,6,3,6,4,8,2,5,10,4,5,17,9,3,6,2,0,5,6,8,3,5,5,6,7,11,5,7,9,7,3,6,4,7,8
85,4,4,4,4,4,5,4,5,4,3,6,3,5,16,9,2,5,2,1,4,6,6,3,5,5,5,6,11,3,5,6,5,3,6,4,6
86,3,3,3,3,4,4,4,4,3,3,4,5,2,3,14,8,2,6,2,1,4,6,6,3,5,5,5,6,10,2,5,6,5,3,6,4
87,2,3,2,2,3,3,3,3,2,3,3,2,4,2,4,10,9,2,5,2,1,1,5,5,3,5,5,7,4,10,1,3,5,4,2,6
88,2,2,2,2,2,2,2,3,2,2,7,3,2,3,2,3,10,9,2,5,2,1,0,3,5,3,6,3,6,4,2,1,2,3,4,2
89,1,1,2,2,2,1,2,2,1,2,0,5,3,2,3,2,2,7,8,1,5,2,0,0,3,6,2,5,2,4,4,2,0,2,3,5
90,2,2,2,2,2,2,2,2,2,2,1,0,4,3,2,3,1,2,4,7,1,3,2,0,0,3,6,0,5,1,1,2,2,0,2,3
91,1,1,1,1,1,1,1,1,1,1,0,1,0,3,3,2,2,1,2,4,7,1,3,2,0,0,3,2,0,4,6,1,2,2,0,2
92,1,0,1,1,1,1,1,1,0,1,1,0,1,0,3,0,2,2,1,1,3,6,1,2,2,0,1,3,1,0,3,5,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,2,1,1,3,4,1,2,2,0,2,2,1,1,3,6,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,1,1,3,3,1,2,1,0,1,1,1,1,3,5,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,3,1,1,1,0,0,0,0,0,3,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,1,0,2,0,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,1,0,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
