ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,44,44,32,49,31,38,52,35,54,51,42,53,40,43,33,48,57,40,55,51,52,42,42,44,53,47,48,33,45,52,55,42,43,47,53,48
28,38,45,45,30,47,33,41,51,35,60,47,43,53,44,44,30,50,59,39,59,62,53,44,48,38,55,50,48,36,42,64,57,44,49,42,56
29,34,35,47,45,30,48,34,40,52,34,57,49,43,52,44,45,33,51,64,42,63,61,58,49,54,45,46,55,48,30,65,63,62,43,56,48
30,41,32,37,44,43,30,49,33,40,50,34,56,47,43,52,42,44,39,54,69,48,63,67,61,51,60,45,55,53,52,48,66,71,65,44,59
31,47,43,34,36,45,43,32,50,34,39,49,32,54,46,39,51,45,44,44,57,71,48,62,67,64,54,59,46,54,53,72,49,68,70,67,47
32,62,44,47,35,35,46,43,31,50,35,38,43,32,53,45,39,50,43,43,45,54,73,50,64,73,66,56,57,53,56,57,73,52,71,73,72
33,35,60,43,47,38,32,48,40,36,52,37,39,41,35,51,48,45,49,42,44,45,53,74,55,74,72,64,59,57,52,50,60,74,55,77,71
34,47,37,60,45,43,34,33,46,39,37,53,39,39,42,37,53,49,44,47,48,44,45,49,81,53,81,69,73,56,56,46,48,64,81,56,82
35,38,48,35,59,48,41,34,35,48,39,39,51,39,36,43,38,54,47,42,48,53,45,44,49,81,54,77,67,75,60,54,46,49,52,83,58
36,19,34,44,32,61,51,40,36,35,46,41,36,52,38,38,42,39,55,49,46,49,56,44,40,58,82,55,78,66,74,52,56,46,46,53,86
37,33,19,36,45,32,60,52,39,35,38,44,39,34,52,41,39,43,38,60,49,46,48,61,41,47,61,81,66,77,66,46,53,59,44,51,63
38,33,33,19,36,42,34,60,52,38,34,40,46,38,34,52,40,37,43,37,59,48,48,51,59,43,43,60,80,69,71,50,48,56,61,45,44
39,31,33,33,19,40,45,34,59,50,37,36,39,45,37,35,51,40,35,45,38,58,48,48,49,61,45,45,60,81,66,59,49,49,53,65,47
40,34,32,31,34,19,39,45,35,60,54,39,36,38,46,39,34,48,41,36,43,38,63,53,49,48,62,45,44,61,75,37,63,54,48,54,63
41,35,35,30,31,34,20,39,46,34,60,48,39,34,39,47,40,34,46,43,35,45,37,63,51,51,49,68,49,45,59,43,36,66,52,50,53
42,25,34,36,31,32,32,20,39,46,34,57,47,39,37,36,47,41,33,46,45,38,45,39,61,49,49,53,70,57,50,42,45,38,62,51,50
43,30,26,34,35,31,33,32,20,40,47,35,56,47,40,38,37,50,43,34,48,43,38,45,38,55,49,51,55,69,55,41,42,45,36,58,50
44,25,31,28,32,37,29,34,32,20,41,45,35,55,47,42,36,39,50,44,34,46,46,40,46,40,55,52,49,56,68,47,44,43,47,38,60
45,25,26,30,24,32,38,31,32,34,20,41,45,33,56,47,43,36,40,49,44,35,46,47,37,47,38,54,53,55,56,35,46,44,40,48,36
46,17,24,24,30,26,32,38,30,32,34,19,43,44,34,55,46,44,37,39,50,45,38,46,46,37,46,39,55,57,53,41,37,46,42,39,47
47,14,17,25,26,33,24,34,37,30,33,36,19,44,47,30,55,45,43,36,37,53,45,37,44,39,36,47,40,53,53,54,45,38,43,38,36
48,19,14,17,25,28,33,23,34,37,31,34,34,16,43,47,31,55,45,44,34,41,55,45,36,44,39,36,47,38,53,40,54,45,37,43,39
49,16,18,15,18,23,28,33,24,33,34,31,34,35,17,43,47,28,55,45,44,34,42,52,48,34,46,38,36,49,42,37,40,56,48,36,45
50,25,17,18,16,18,23,27,34,26,34,36,32,34,33,17,43,47,29,55,44,44,34,42,52,45,35,45,40,39,45,42,37,42,51,45,37
51,31,26,16,18,14,17,23,27,34,27,34,37,32,35,35,18,43,46,30,54,46,44,36,42,53,45,34,42,40,37,50,42,39,41,53,45
52,26,30,27,16,17,15,17,24,26,33,26,33,36,36,33,35,20,43,46,30,56,46,42,33,40,56,46,33,43,39,59,49,40,36,39,54
53,19,25,32,27,17,17,17,16,25,26,31,26,33,34,36,33,34,22,42,44,31,56,45,42,32,39,51,47,33,44,31,58,47,39,35,38
54,31,13,25,30,27,14,16,16,15,25,26,30,25,33,34,36,32,34,25,43,43,30,56,45,43,35,40,51,50,33,43,30,57,46,39,37
55,29,29,14,24,31,26,16,16,17,16,28,25,31,23,32,35,36,30,34,26,43,43,30,57,44,42,32,40,53,47,44,44,30,56,45,38
56,23,29,29,11,24,29,26,16,17,17,16,27,24,30,22,31,34,35,28,33,28,43,43,31,55,44,42,33,39,50,24,45,44,31,55,44
57,23,22,29,30,12,24,27,26,16,15,15,16,27,24,30,23,31,32,33,27,33,29,43,44,30,53,44,42,34,39,32,25,45,44,30,53
58,22,23,22,30,30,11,25,28,26,15,15,15,17,27,24,31,21,29,31,31,27,29,26,43,44,31,53,45,41,31,28,29,24,43,44,31
59,20,21,23,22,29,28,11,24,29,26,16,15,15,15,24,24,31,21,31,30,31,26,30,27,42,43,32,54,45,36,29,27,30,25,42,44
60,16,22,23,22,24,25,28,11,24,28,25,16,15,15,14,24,24,31,19,32,29,30,26,28,27,41,42,32,52,44,31,28,27,28,25,41
61,15,16,20,22,23,24,28,26,13,25,31,27,15,15,14,14,24,24,29,19,31,30,29,26,26,24,41,44,32,53,29,32,27,27,26,23
62,10,16,17,19,21,21,25,27,26,14,25,32,26,15,15,13,14,23,24,29,20,31,29,28,27,25,26,44,42,30,20,30,31,26,27,25
63,12,7,16,18,19,20,20,24,25,26,12,24,30,25,14,14,13,13,22,24,29,20,29,26,28,27,25,26,43,41,30,20,28,28,26,27
64,12,12,8,15,19,18,20,18,28,25,27,12,24,30,25,15,14,13,12,20,25,28,20,28,29,28,29,26,25,44,25,29,20,28,29,26
65,10,12,12,10,15,18,18,18,18,26,24,28,11,24,28,24,16,14,13,12,20,24,27,20,27,27,26,28,25,24,20,24,27,20,28,26
66,15,7,12,13,10,16,19,18,19,18,25,20,27,11,23,25,22,16,14,13,12,20,24,24,20,27,27,25,27,25,12,20,24,25,20,28
67,18,14,8,12,12,11,13,17,18,19,18,24,20,27,11,18,25,21,16,14,12,11,20,24,24,20,23,27,25,26,11,11,20,24,25,20
68,8,17,12,9,12,14,11,13,17,17,18,15,24,20,27,11,17,24,20,15,14,13,10,20,25,24,20,25,26,25,13,12,10,20,24,24
69,6,6,17,12,6,12,11,8,11,15,17,18,15,21,20,28,13,19,23,20,14,13,12,10,19,25,23,20,24,26,13,12,11,10,19,24
70,14,5,6,15,13,6,11,11,9,10,14,17,18,15,20,19,26,13,19,22,20,14,13,11,11,19,26,22,20,23,20,14,12,11,11,19
71,13,10,4,6,14,11,7,12,11,10,10,14,17,17,14,20,19,26,13,19,22,17,15,13,9,11,19,24,22,20,22,18,14,12,9,11
72,18,12,11,3,7,17,11,7,12,11,9,8,13,17,16,15,20,19,25,13,19,23,19,15,14,8,8,19,24,20,18,23,19,14,13,8
73,16,16,12,10,3,6,16,13,6,11,10,10,7,10,16,16,15,20,19,24,12,18,19,18,15,14,8,8,19,24,13,17,20,18,14,13
74,5,16,13,13,8,5,4,15,12,8,12,8,9,7,9,11,16,13,20,18,22,12,19,19,19,15,13,8,10,19,22,12,18,20,19,14
75,9,5,13,13,12,8,3,5,16,11,7,11,7,9,2,8,10,16,11,17,16,20,11,19,18,18,12,13,8,10,17,20,11,18,19,18
76,8,7,5,11,11,11,9,6,5,15,6,6,10,6,9,3,7,10,15,13,16,16,20,11,19,15,18,11,11,7,15,17,20,11,18,16
77,3,8,6,4,10,10,10,7,3,6,14,7,6,10,5,8,2,6,8,15,11,16,15,21,11,18,17,18,11,11,9,15,16,21,11,17
78,5,3,5,6,5,9,8,9,11,4,6,12,6,6,10,5,6,2,7,7,14,11,16,13,21,12,17,15,18,11,12,10,15,14,21,12
79,4,4,3,4,6,4,11,9,8,8,3,5,12,7,6,11,4,6,1,8,6,14,10,16,12,20,10,17,14,18,6,12,9,15,13,20
80,6,5,2,2,4,3,3,10,9,7,8,3,5,12,6,4,11,4,3,2,8,5,14,9,16,13,16,11,16,13,8,5,13,8,14,14
81,4,3,4,2,2,4,3,4,9,7,8,8,3,5,11,6,4,12,4,4,2,8,4,11,9,14,11,14,11,17,1,8,4,10,8,13
82,6,3,4,4,4,1,3,2,5,8,7,8,7,2,5,11,4,3,9,3,4,2,8,4,10,8,10,11,12,11,4,1,8,4,9,7
83,1,5,2,3,3,1,1,3,2,5,8,7,8,6,2,3,9,4,3,5,4,4,0,7,4,10,5,9,11,10,3,4,0,7,4,9
84,2,1,6,1,2,3,1,1,3,2,5,4,7,8,5,1,2,8,4,3,3,4,4,1,7,4,8,5,8,8,3,3,4,0,7,4
85,1,1,0,1,1,2,3,2,2,3,2,3,4,7,8,5,2,1,7,4,3,2,4,4,1,7,3,7,5,8,3,2,3,4,0,7
86,0,0,0,1,2,1,2,2,2,2,3,2,3,3,4,7,4,3,1,7,4,3,2,5,4,1,7,2,5,3,4,3,2,4,4,0
87,0,0,0,1,1,1,2,1,2,2,0,2,2,3,3,3,6,4,3,1,5,2,2,2,4,3,0,5,2,5,4,2,2,2,3,3
88,0,0,0,1,1,1,1,1,1,1,1,0,2,2,2,3,3,3,4,3,1,5,2,2,2,4,3,0,5,1,1,4,2,2,2,3
89,0,0,0,1,1,0,1,1,1,1,2,1,0,0,2,2,3,2,3,2,2,0,4,2,2,2,2,2,0,4,1,0,3,2,2,2
90,1,0,0,2,2,2,2,2,2,2,1,1,0,0,0,0,2,2,2,3,2,2,0,1,1,1,2,1,2,0,2,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,2,2,0,1,1,0,2,1,2,3,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,0,0,1,1,0,2,1,2,3,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,2,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
