ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,50,58,45,38,51,48,50,43,43,27,39,35,33,33,29,28,25,25,15,14,9,25,23,13,20,19,22,22,21,20,10,24,23,13,21,21
24,40,48,55,41,42,54,52,49,43,50,26,39,34,34,25,25,27,24,27,18,14,12,29,23,14,20,19,23,23,21,16,12,28,22,14,21
25,46,38,43,50,43,42,52,48,49,46,45,27,38,35,31,22,25,24,25,22,18,14,12,29,22,14,20,21,22,23,18,15,12,28,22,14
26,33,43,34,37,43,43,42,51,48,43,43,39,25,36,35,28,19,24,22,26,22,18,15,12,28,23,16,23,22,21,21,18,16,12,27,23
27,27,31,39,34,31,43,42,41,48,50,40,40,40,27,33,34,28,20,23,23,26,23,16,17,13,27,24,15,23,21,26,22,17,17,13,26
28,19,28,34,39,32,31,35,44,35,42,52,39,39,36,21,34,33,29,20,24,22,25,24,18,18,11,27,26,16,26,22,25,23,18,18,11
29,24,19,28,34,36,29,29,32,45,34,39,47,34,41,34,22,35,31,28,23,24,22,28,23,13,18,11,28,25,15,27,23,28,22,14,17
30,19,20,22,28,32,33,28,25,30,40,32,35,45,33,38,35,22,33,31,25,21,25,22,29,25,13,17,12,28,26,21,26,22,30,23,14
31,28,22,19,22,29,31,31,26,27,29,37,30,33,42,33,38,34,22,35,27,23,25,23,23,29,23,14,18,13,28,24,25,26,23,29,22
32,23,22,21,17,22,29,28,29,21,23,29,37,31,31,43,35,39,32,20,35,27,24,26,25,26,30,20,15,19,12,27,24,25,27,25,29
33,16,22,19,21,18,21,24,27,29,21,21,32,39,33,30,42,34,38,31,23,31,25,22,25,22,24,26,21,16,22,30,25,24,24,24,23
34,18,20,24,19,19,17,22,23,28,27,20,20,33,38,29,29,39,35,33,29,24,29,22,19,25,22,23,26,20,15,21,30,23,21,24,24
35,17,18,18,27,18,19,17,23,25,28,27,20,21,32,39,29,32,37,34,34,26,25,25,23,22,26,21,23,25,19,27,22,26,24,23,25
36,16,18,19,20,26,17,17,16,25,23,27,27,21,21,30,36,27,32,33,31,34,27,23,25,26,23,23,18,23,25,34,27,23,25,26,23
37,12,15,17,18,20,24,17,16,18,24,22,27,26,20,20,31,38,25,32,32,30,33,26,25,26,26,24,22,22,24,34,34,26,25,27,25
38,23,9,14,16,18,20,23,17,17,16,23,23,24,26,21,21,31,33,23,31,30,35,34,25,27,26,23,24,25,22,29,36,33,25,27,26
39,21,23,10,14,16,17,20,22,17,16,16,23,22,24,26,21,18,30,33,22,30,31,34,34,24,27,25,24,24,22,31,30,33,35,24,27
40,18,19,25,9,15,15,15,23,22,16,17,16,22,22,24,26,21,17,31,33,22,31,30,34,34,26,25,24,20,24,23,32,29,34,36,25
41,14,18,19,23,9,15,15,15,21,23,18,17,14,23,22,23,25,23,18,28,31,21,29,29,33,37,26,24,24,21,33,21,29,27,33,37
42,15,14,18,18,24,10,14,15,16,22,23,18,16,14,23,22,23,26,23,19,26,31,21,30,28,31,37,27,26,24,26,33,22,30,27,30
43,15,15,14,16,20,24,9,14,15,15,22,24,18,15,14,24,23,23,26,23,21,26,31,22,30,27,31,36,27,27,20,25,32,22,31,26
44,11,12,14,12,18,19,24,10,13,16,14,22,24,17,15,14,25,22,23,28,21,18,27,30,22,29,27,30,36,28,21,20,26,32,23,29
45,10,12,11,14,14,14,19,24,9,11,15,15,22,22,18,15,14,24,22,22,29,20,18,27,30,24,28,28,30,37,29,20,20,27,32,24
46,12,11,13,11,15,12,15,19,23,8,12,16,15,20,22,18,15,15,24,23,23,31,21,20,27,31,25,28,28,31,25,29,20,21,26,31
47,15,13,12,11,12,12,12,14,19,23,8,12,16,14,19,22,18,15,14,23,24,24,30,20,20,27,30,25,29,29,24,26,29,19,21,26
48,15,15,12,12,11,10,14,12,14,19,23,8,12,16,14,18,22,18,15,14,23,24,23,28,18,21,27,30,25,29,23,24,26,27,18,21
49,25,16,15,10,13,11,11,12,10,15,18,23,9,12,16,14,18,22,18,12,14,23,24,23,29,18,21,27,30,24,13,23,24,25,28,18
50,17,24,15,14,9,10,12,11,11,12,15,17,22,8,12,16,14,17,21,18,12,15,23,23,23,29,17,21,26,30,12,14,23,23,25,28
51,22,17,24,14,14,10,10,13,9,11,10,16,16,21,8,12,16,13,17,21,18,12,14,24,23,25,28,17,21,26,19,12,13,24,23,26
52,14,22,16,25,15,14,10,11,10,10,12,10,16,16,23,8,12,16,13,17,21,18,12,14,24,23,25,25,16,21,21,18,12,13,23,23
53,16,14,22,18,23,13,16,10,9,13,8,12,10,16,16,22,8,12,15,12,17,21,18,12,13,25,23,24,25,16,17,21,18,12,12,24
54,12,16,14,22,17,23,13,14,10,9,11,8,12,10,15,17,24,8,11,15,11,18,21,18,12,11,25,23,25,25,12,18,21,18,12,11
55,24,11,14,15,22,17,24,13,14,9,10,10,8,12,10,15,17,24,8,11,15,10,19,20,18,12,11,25,24,25,15,10,19,20,18,12
56,8,25,11,14,14,22,17,24,13,14,9,11,10,8,12,10,15,17,24,8,10,15,10,18,21,18,12,11,25,23,11,15,10,18,21,18
57,16,9,25,11,13,15,21,17,23,13,15,9,11,11,8,12,10,14,17,23,8,10,15,10,19,21,18,12,11,25,8,11,15,10,18,21
58,13,17,9,23,11,13,15,22,17,23,13,15,9,12,11,8,14,10,14,18,23,7,10,15,10,18,21,17,13,11,23,7,11,15,10,18
59,12,13,15,8,22,11,12,15,20,17,24,12,15,9,12,11,8,14,10,14,17,23,8,10,16,10,18,21,16,12,17,23,8,11,16,10
60,9,12,12,15,9,22,11,12,15,20,17,24,12,15,7,11,11,8,14,11,14,17,23,11,10,15,10,18,20,15,14,17,23,9,11,15
61,13,9,12,11,15,11,21,11,13,15,19,16,23,13,12,7,11,12,8,14,11,13,17,24,10,11,15,11,18,19,11,13,17,24,8,11
62,9,12,8,11,12,15,10,20,11,13,15,17,17,23,12,11,8,11,12,8,14,11,13,17,24,8,10,14,11,16,14,11,13,16,24,7
63,5,9,11,9,11,12,15,10,19,11,14,16,18,17,21,12,11,8,11,12,8,14,11,12,16,24,9,10,13,11,8,14,11,12,16,24
64,7,5,9,12,9,11,12,15,10,19,12,14,16,18,16,21,12,11,8,11,12,8,15,10,14,16,23,9,10,14,12,8,15,10,14,16
65,8,6,6,8,10,9,11,13,13,10,19,11,13,16,14,16,21,12,11,8,10,12,9,13,10,14,17,24,9,10,9,12,9,13,10,14
66,10,6,7,7,8,10,10,12,12,13,10,19,11,12,15,15,16,20,12,11,8,12,12,9,13,8,15,17,23,9,9,10,12,9,13,8
67,10,9,7,7,6,8,10,10,11,10,14,10,19,11,13,15,16,14,20,12,11,7,10,13,8,14,8,15,17,23,11,8,9,12,8,14
68,9,6,8,9,6,5,8,10,9,10,11,14,10,19,10,13,15,15,14,19,11,12,7,10,11,8,13,7,14,17,11,12,8,9,11,8
69,6,8,8,8,6,6,6,8,10,10,10,11,13,10,19,10,13,15,16,14,17,11,12,6,10,11,7,13,7,13,17,11,12,7,9,10
70,4,3,8,6,7,6,6,4,5,10,9,8,10,12,10,18,10,12,15,17,14,15,11,12,6,10,12,7,12,9,14,15,11,12,6,9
71,6,4,4,9,7,6,4,6,5,7,11,9,8,12,12,10,18,8,12,13,16,14,10,11,12,6,9,12,7,12,16,14,11,11,12,6
72,9,4,3,7,9,6,4,3,6,3,5,11,9,8,12,12,11,18,8,12,13,15,14,10,11,12,6,8,11,7,13,15,14,10,11,12
73,6,9,3,3,3,9,7,5,3,6,4,5,9,8,8,11,11,11,17,7,11,13,15,14,10,11,11,6,8,11,11,13,15,14,10,11
74,7,6,9,4,3,3,7,6,5,3,6,4,5,8,8,8,11,10,8,18,7,11,14,15,14,10,11,11,6,8,6,11,13,14,14,10
75,5,6,6,8,2,2,2,8,6,4,2,4,4,5,8,8,6,10,10,8,18,7,11,14,15,14,10,10,11,6,17,6,11,12,14,14
76,4,5,5,6,8,2,1,2,8,7,5,2,4,3,5,8,9,5,10,9,8,18,7,11,14,13,12,10,10,11,8,17,6,11,13,13
77,3,2,4,5,4,9,3,2,3,8,7,5,3,4,2,4,8,9,5,9,8,6,17,8,11,14,13,12,10,9,9,6,16,6,11,12
78,2,3,1,2,5,4,8,2,2,4,8,6,5,3,4,2,3,8,9,4,9,8,5,15,7,11,12,14,11,10,7,9,5,14,5,11
79,3,1,4,1,2,6,3,7,2,1,2,8,6,5,3,3,2,3,8,9,4,10,7,5,15,7,11,11,15,11,4,8,8,5,14,5
80,0,4,1,3,1,2,4,3,6,3,1,2,8,5,5,3,3,2,3,7,9,4,6,7,4,15,6,11,11,15,9,4,5,8,4,14
81,2,0,5,1,3,1,2,4,2,5,2,1,2,7,5,5,3,3,2,3,7,8,4,4,7,3,15,5,11,12,7,7,4,4,7,3
82,0,2,0,4,0,2,0,1,6,2,4,2,2,2,6,4,4,3,2,1,3,7,5,4,3,7,3,13,5,10,3,7,5,4,3,7
83,0,0,2,0,6,0,0,0,1,2,3,4,1,2,2,4,3,4,2,1,1,2,5,5,3,3,7,3,11,4,1,2,6,5,3,3
84,1,0,1,3,0,2,0,0,0,1,3,3,4,1,2,3,5,3,4,2,1,0,1,5,5,3,4,6,5,10,1,0,1,6,5,3
85,1,1,2,1,1,1,1,0,2,2,4,3,3,4,1,2,3,4,3,4,2,1,0,1,3,4,1,3,6,3,2,1,0,1,4,4
86,1,1,1,1,1,1,1,1,1,1,0,2,3,3,4,1,2,3,4,3,4,2,1,0,0,4,3,1,3,6,4,2,1,0,0,4
87,1,1,0,1,1,1,1,1,1,1,1,0,2,3,3,4,1,2,2,4,3,4,2,1,1,1,3,3,1,4,3,4,2,1,1,1
88,0,0,0,0,0,0,1,1,1,1,0,1,0,2,2,3,3,1,2,2,3,2,4,3,1,0,1,3,3,2,3,3,4,3,1,0
89,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,2,3,1,1,2,3,3,4,3,1,0,2,2,3,1,3,3,4,2,1
90,1,1,0,1,1,1,1,1,2,2,0,1,0,0,0,1,1,1,2,1,1,2,2,2,3,1,1,0,2,1,0,1,2,2,3,1
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,2,1,0,2,2,1,3,1,2,0,2,1,0,1,2,2,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,2,2,0,0,1,1,0,1,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
