ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,8,5,3,6,3,2,6,10,12,17,9,11,11,13,13,9,10,13,9,12,5,11,5,10,10,9,10,6,5,9,5,9,5,10,10,9
42,7,8,5,2,5,5,2,6,9,12,18,9,12,11,13,15,8,10,13,9,11,5,11,6,11,10,9,10,8,6,11,5,9,6,10,10
43,3,7,9,6,2,5,4,2,6,8,13,18,9,13,11,13,15,8,11,13,9,12,6,12,5,11,10,9,10,7,10,12,6,11,6,10
44,9,4,7,8,5,2,5,5,2,6,10,13,15,9,13,11,14,16,8,11,13,9,12,4,10,5,11,10,9,11,14,10,12,4,10,6
45,12,9,3,8,7,5,3,5,4,2,7,9,13,15,9,13,11,14,16,8,12,12,9,10,4,10,5,11,10,10,12,13,10,8,4,10
46,10,12,10,3,8,7,5,3,5,4,3,7,9,13,15,9,13,11,12,16,8,12,11,9,10,4,9,5,11,10,10,12,12,10,8,4
47,8,10,12,9,3,9,7,5,3,5,5,3,7,9,10,15,8,13,11,12,16,8,9,10,9,9,4,8,5,9,17,10,9,10,10,7
48,13,7,10,12,9,3,9,7,5,2,4,5,3,7,9,10,15,8,13,11,12,16,8,9,10,8,10,4,9,6,11,17,10,9,10,10
49,6,13,7,11,11,10,3,9,6,5,3,4,5,4,7,9,10,15,8,13,10,13,13,8,9,8,8,9,4,8,10,11,14,10,9,7
50,10,6,13,7,11,11,10,3,10,6,5,2,6,5,4,7,9,10,14,8,13,11,11,12,8,9,8,10,9,4,12,10,10,13,10,8
51,5,8,6,13,8,11,10,10,3,10,6,5,1,6,5,4,7,8,10,14,8,11,11,10,11,8,9,8,10,8,9,10,10,9,11,8
52,8,6,8,6,15,7,11,9,10,4,11,6,5,1,6,5,4,7,8,10,14,7,9,11,8,10,8,9,8,11,16,8,9,9,7,10
53,12,9,6,7,6,14,7,11,10,9,5,11,6,5,1,6,5,4,7,8,10,14,7,8,10,8,10,7,9,6,11,15,8,8,8,7
54,11,14,8,7,7,6,14,7,12,10,10,5,11,6,4,1,7,5,4,6,8,10,14,7,6,10,8,9,7,8,8,12,15,8,7,8
55,17,10,12,8,6,7,6,14,6,12,9,10,5,11,4,4,1,8,4,4,6,8,10,15,8,5,10,6,9,6,6,8,12,16,8,5
56,11,16,9,11,8,7,8,6,15,7,12,9,10,5,10,4,4,1,8,4,4,6,9,10,13,8,5,9,7,9,4,6,9,11,14,8
57,12,11,15,9,10,9,6,6,6,15,7,11,9,10,5,10,4,4,1,8,3,4,6,9,10,13,8,5,9,7,4,4,6,9,10,13
58,13,13,11,15,9,13,9,5,7,5,16,7,10,8,10,5,10,3,4,1,8,3,4,6,9,10,13,8,5,8,6,4,4,6,9,10
59,17,11,14,11,15,10,11,9,8,7,5,16,7,12,9,10,5,10,3,4,1,8,2,4,5,9,10,12,9,4,None,6,3,4,5,9
60,14,18,11,14,10,15,10,10,9,6,8,6,16,6,12,10,10,5,8,3,4,1,8,1,3,5,9,10,12,8,4,None,6,1,3,5
61,9,13,18,11,14,10,14,10,11,9,5,8,6,16,6,12,10,10,5,8,2,3,1,6,1,3,5,9,10,11,3,3,None,5,1,3
62,7,8,12,17,11,14,11,13,12,11,10,5,9,5,16,5,12,10,10,5,7,2,3,1,6,1,3,4,9,7,8,3,3,None,5,1
63,4,7,8,10,16,8,13,10,13,12,13,10,4,9,4,16,5,12,9,10,5,7,2,3,None,6,1,3,4,8,6,8,3,3,None,5
64,10,4,6,8,10,16,8,12,9,12,12,12,9,4,11,4,15,5,11,9,10,4,6,2,3,None,6,1,3,5,10,5,7,3,3,None
65,5,8,4,6,8,9,16,7,11,9,13,12,7,12,4,11,4,15,5,10,8,8,4,6,2,3,None,5,2,2,7,8,5,7,3,3
66,8,4,8,4,6,9,8,16,7,11,9,12,12,7,11,4,10,4,15,5,10,8,8,4,7,2,3,None,5,1,10,7,8,5,7,3
67,15,9,4,9,4,6,7,8,17,7,13,11,12,12,7,10,4,10,4,15,5,11,5,8,5,7,4,3,None,6,5,10,5,7,5,7
68,17,16,8,4,7,4,6,7,6,15,4,13,11,12,12,7,10,4,10,4,15,5,10,5,8,4,7,3,4,None,15,5,9,5,7,5
69,13,14,13,8,3,7,4,6,7,6,16,3,13,11,12,12,5,9,3,10,4,14,5,9,5,8,4,5,3,3,4,14,5,8,5,7
70,11,13,14,12,8,3,7,4,5,7,6,15,3,13,10,11,11,5,9,3,10,4,14,5,7,5,7,3,5,3,10,4,14,5,8,5
71,16,11,13,15,12,8,2,7,4,5,7,5,15,3,13,10,10,11,6,8,3,10,4,14,3,6,5,7,3,3,3,10,4,14,4,7
72,11,14,11,12,16,11,8,2,7,4,5,7,5,15,5,12,10,10,9,6,7,3,8,4,13,3,6,5,6,2,7,3,8,4,13,4
73,9,12,15,9,11,15,11,8,2,7,3,4,7,5,15,5,11,10,9,9,6,7,3,8,4,13,3,5,5,5,6,7,2,8,4,13
74,13,8,12,11,9,11,15,10,7,2,7,3,5,7,5,13,4,9,8,9,8,5,7,3,8,3,13,3,4,5,8,5,7,2,8,3
75,8,13,9,11,10,7,11,15,10,7,2,7,2,5,6,5,13,4,8,8,9,7,5,6,3,8,3,13,3,5,7,7,5,6,2,8
76,8,8,12,10,10,8,8,10,15,10,7,2,7,2,5,6,5,13,4,8,7,8,7,5,6,3,8,3,11,3,7,7,7,5,6,2
77,8,5,7,9,9,9,7,7,10,16,10,7,2,7,2,4,7,5,10,3,7,7,7,7,5,6,3,6,3,11,8,7,6,7,5,6
78,10,6,4,5,10,7,9,8,7,10,16,10,5,2,8,2,4,6,5,9,2,7,5,8,7,5,4,3,6,2,3,8,5,6,7,5
79,7,9,6,4,5,8,7,8,6,7,11,16,8,5,1,7,2,4,6,5,9,3,5,5,8,6,5,4,4,5,9,3,6,5,7,6
80,2,5,9,6,3,4,6,7,8,5,6,10,15,8,4,1,7,2,3,2,5,9,2,5,5,8,6,4,4,2,5,9,3,6,5,7
81,2,3,5,8,5,3,4,3,7,8,5,6,10,15,7,4,1,7,2,3,2,4,8,None,4,5,8,7,3,4,2,4,8,2,5,5
82,7,3,2,4,8,5,3,4,4,7,9,4,6,10,14,7,4,1,7,2,3,2,4,7,None,4,5,6,6,3,2,2,4,7,2,4
83,1,5,2,1,3,6,5,3,4,3,6,8,4,6,8,13,6,1,1,7,1,3,1,4,8,None,3,4,5,5,2,2,2,4,8,2
84,3,1,3,1,1,3,5,5,3,4,3,5,7,3,5,7,10,5,1,1,2,None,3,1,3,8,None,3,3,3,2,2,2,2,3,7
85,1,1,1,1,1,1,1,2,3,4,2,3,5,7,3,5,6,7,5,1,1,2,None,3,1,3,6,1,2,2,1,2,1,2,2,3
86,1,1,1,1,1,1,2,3,3,3,5,1,3,5,6,2,5,5,7,5,1,1,1,None,3,1,3,5,1,1,None,1,2,1,2,2
87,1,1,1,1,1,1,1,3,3,2,4,5,1,3,4,4,2,5,5,4,4,1,1,1,None,3,1,2,4,2,4,None,1,1,1,2
88,1,1,None,1,1,None,1,2,3,2,3,3,6,1,1,5,3,2,5,4,3,4,1,1,1,None,3,None,2,2,3,4,None,1,1,None
89,None,None,None,None,1,None,1,1,2,2,3,3,3,4,1,1,4,3,2,4,4,2,4,1,1,1,None,3,None,None,3,2,4,None,1,None
90,2,1,1,1,1,1,1,2,2,2,None,None,1,3,4,None,1,None,3,2,4,4,2,3,1,1,1,None,3,None,4,3,2,3,None,1
91,None,None,None,None,None,None,None,1,1,1,1,None,None,2,2,5,None,1,None,2,2,2,4,2,1,1,1,None,None,2,2,2,3,2,1,None
92,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,4,None,1,None,1,2,2,1,1,1,1,1,None,None,1,2,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,3,None,1,None,None,2,2,None,1,None,1,1,None,None,None,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,2,2,None,None,None,1,1,1,None,1,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
