ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,12,10,17,19,12,23,18,17,22,19,11,26,21,20,9,12,9,11,13,19,21,19,14,21,21,29,25,25,14,26,18,19,12,20,27,29
81,13,11,10,19,17,13,19,18,18,17,19,10,26,17,17,9,11,9,11,10,18,19,20,12,19,18,26,22,23,14,17,17,19,11,17,19
82,11,12,11,9,17,13,12,17,15,16,18,18,9,26,16,16,7,10,9,9,9,16,17,19,7,17,18,24,19,21,10,15,14,19,9,18
83,11,11,10,10,5,15,11,12,17,12,15,17,12,8,25,14,12,7,10,7,8,8,13,13,16,4,14,15,23,18,6,9,12,12,18,7
84,7,10,9,5,9,5,16,10,8,15,11,14,17,12,7,22,13,8,7,8,6,8,8,10,11,13,3,12,16,19,7,7,8,12,10,15
85,5,5,7,7,7,6,3,7,6,7,14,11,15,17,10,6,18,9,7,5,7,6,7,7,8,11,11,4,11,14,7,7,6,8,8,11
86,4,5,6,6,5,4,3,5,5,6,4,12,11,10,13,7,6,12,8,7,5,6,4,6,5,8,9,9,4,11,4,6,5,5,10,9
87,3,4,5,5,4,3,2,4,4,5,6,4,12,9,8,12,7,4,11,8,6,5,6,4,2,5,6,8,7,4,6,4,6,5,2,6
88,2,3,4,3,3,2,2,3,4,4,5,6,2,8,8,6,9,2,3,8,8,6,2,3,3,2,2,6,6,7,8,7,2,3,5,2
89,2,2,3,3,2,2,1,3,3,3,2,6,4,2,7,8,3,9,1,3,6,6,7,1,3,3,1,2,5,6,7,7,7,1,2,4
90,3,3,3,3,3,2,2,2,2,3,2,2,5,2,2,3,7,6,7,1,3,1,5,6,1,3,3,1,2,5,2,6,6,6,2,3
91,1,1,1,1,1,1,1,1,1,2,3,2,1,5,2,2,2,1,5,6,2,3,1,5,5,1,3,3,1,2,1,2,2,6,5,1
92,1,1,1,1,1,1,0,1,1,1,2,2,2,1,6,0,1,2,1,4,3,2,1,1,5,5,1,1,3,1,3,1,1,2,5,5
93,1,1,1,1,1,0,0,1,1,1,2,0,2,2,0,2,0,0,3,1,3,3,1,0,1,3,4,0,1,3,3,3,0,0,3,4
94,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,0,2,0,0,3,1,3,2,1,0,1,2,4,0,1,1,3,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,0,0,2,1,3,1,1,0,0,2,3,0,2,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,0,0,2,1,2,1,1,0,0,3,3,0,3,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
