ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,63,58,72,48,71,42,63,64,60,51,50,65,70,53,69,60,50,65,50,62,56,56,60,43,59,55,38,41,37,36,56,57,59,42,60,55
24,40,59,59,72,49,67,43,63,63,62,54,50,66,72,51,72,60,52,65,50,63,59,58,59,43,62,55,38,45,38,62,59,59,59,42,62
25,40,40,59,54,70,48,67,42,63,61,60,57,51,65,70,50,72,61,51,63,53,62,58,58,60,43,62,52,40,44,54,63,58,59,60,42
26,46,40,38,56,53,68,48,67,42,62,63,57,56,50,63,69,50,71,62,54,62,54,62,57,59,58,43,64,55,37,61,52,62,57,59,59
27,41,43,43,38,55,50,68,48,66,43,65,61,56,53,49,64,66,52,70,62,54,61,51,60,56,61,58,40,64,53,51,60,51,60,55,61
28,40,39,46,41,35,54,50,67,46,63,47,67,61,58,53,48,65,66,50,70,61,57,61,49,59,56,62,57,44,64,62,52,60,50,59,56
29,41,40,38,45,44,37,56,48,64,48,66,48,67,60,57,54,50,66,62,48,70,61,53,62,47,58,55,58,53,47,70,62,50,61,48,58
30,48,40,42,40,41,42,36,53,46,62,48,66,46,66,61,56,55,52,68,61,46,68,62,52,62,47,59,53,57,51,48,70,62,49,61,48
31,39,49,36,41,39,44,42,36,54,50,61,46,65,45,65,62,54,56,52,67,65,44,69,65,54,63,48,60,53,55,65,46,68,63,51,61
32,53,40,48,35,41,40,44,45,37,53,44,64,46,64,46,64,66,54,56,52,68,70,44,67,63,54,63,46,61,57,68,70,46,67,61,51
33,40,54,38,46,36,43,37,43,43,39,54,44,66,44,62,44,64,65,53,59,51,66,67,45,71,66,52,62,42,57,51,67,68,46,71,63
34,43,36,54,38,44,37,41,37,43,42,40,57,45,65,44,61,44,66,65,55,54,54,63,65,43,71,63,50,58,42,55,53,64,67,44,71
35,38,43,37,54,39,45,38,40,37,44,43,39,58,46,65,42,61,42,65,66,55,53,52,62,64,41,71,63,47,57,54,54,52,63,66,43
36,36,38,42,35,54,41,46,38,40,38,43,41,40,58,46,64,42,61,44,63,67,56,53,54,61,65,43,70,60,46,67,54,54,54,63,66
37,29,35,39,43,35,55,38,44,37,41,36,42,39,40,57,45,63,40,60,44,60,65,56,53,52,58,64,45,68,58,61,67,54,54,52,60
38,44,30,36,39,43,36,55,40,46,37,42,36,39,39,39,56,45,64,40,60,42,61,66,56,53,53,59,66,45,67,44,61,66,53,54,53
39,44,43,28,36,40,42,38,54,41,45,37,42,36,40,39,39,54,45,64,40,60,42,61,67,56,56,54,62,68,46,62,44,59,67,54,57
40,37,44,42,28,35,38,41,38,53,40,45,36,42,35,40,39,39,54,44,64,40,58,43,58,68,54,56,55,62,65,39,60,44,57,69,52
41,33,42,44,42,27,36,36,41,43,52,43,46,37,44,35,41,38,39,55,44,65,40,60,43,57,69,52,55,55,64,63,39,62,44,57,68
42,44,35,40,45,42,28,35,36,44,39,53,43,45,36,42,35,41,40,40,58,44,66,39,59,43,59,68,50,54,53,45,66,39,61,44,58
43,35,45,36,38,43,42,31,34,37,41,40,54,44,45,36,42,35,41,41,40,57,44,66,40,63,44,59,66,48,54,58,43,65,40,64,44
44,29,37,45,34,41,44,42,28,35,37,41,40,54,43,45,36,41,35,40,41,40,57,44,66,39,64,43,59,63,49,39,59,43,64,38,64
45,29,28,39,47,34,37,46,40,28,34,38,42,40,54,43,46,37,41,36,40,42,40,56,46,65,40,63,43,59,65,43,39,59,44,64,39
46,27,29,29,37,45,37,38,45,40,28,33,39,43,39,53,39,46,37,41,36,40,42,40,54,45,66,42,61,43,59,40,43,39,60,43,65
47,28,26,28,29,37,46,34,37,42,40,27,33,40,43,39,53,39,45,37,41,35,41,40,39,55,41,66,42,57,43,36,41,40,38,61,40
48,29,28,25,26,29,37,46,34,35,43,40,27,33,39,42,36,53,39,45,38,40,35,41,40,39,53,39,65,43,58,42,36,41,41,38,61
49,43,28,28,27,25,28,36,44,35,36,43,41,27,34,39,41,35,53,39,46,39,38,35,40,39,37,54,40,63,42,40,39,36,40,40,37
50,27,44,28,29,25,28,31,40,45,34,33,43,41,27,32,38,41,37,51,38,45,38,39,35,40,40,36,55,41,66,45,38,40,36,40,40
51,27,27,43,27,28,27,24,28,37,45,33,34,43,41,27,31,38,40,37,51,37,46,38,39,35,42,39,36,55,41,37,46,38,40,36,41
52,28,30,28,43,27,28,26,25,30,37,42,33,34,42,41,27,31,37,38,37,51,37,46,35,39,38,42,39,35,56,51,37,46,35,40,38
53,27,29,30,29,42,26,28,26,26,27,36,41,32,32,43,42,27,31,38,37,37,50,37,46,35,41,37,42,40,35,35,50,37,46,35,42
54,25,28,29,32,28,39,27,27,24,25,26,36,41,33,30,43,42,27,31,35,38,35,51,37,46,35,41,36,43,39,41,33,51,37,46,35
55,31,25,29,27,31,31,39,27,31,26,23,26,36,41,31,30,43,43,27,30,35,37,35,51,38,45,35,42,36,41,37,39,33,51,38,45
56,31,29,25,29,27,30,28,38,27,27,25,23,27,36,41,30,31,43,40,27,29,35,37,34,50,38,45,35,41,36,29,37,39,32,50,38
57,26,30,29,27,27,26,27,28,38,26,27,26,24,27,35,41,30,34,43,39,28,29,34,38,34,50,37,45,34,42,28,29,36,39,33,50
58,25,27,30,29,26,29,25,27,31,42,26,27,26,24,27,37,41,31,36,43,39,29,29,35,38,33,50,37,45,34,41,29,29,36,39,33
59,28,28,26,29,29,26,29,25,29,28,38,26,27,25,26,26,37,41,30,36,40,40,29,29,35,38,33,50,37,45,40,41,29,29,36,38
60,24,28,27,25,31,30,23,28,25,29,27,37,24,27,25,24,26,37,39,30,36,39,40,29,29,33,38,32,50,37,35,40,40,29,29,34
61,28,25,29,26,23,28,31,22,28,23,25,27,36,23,27,26,24,26,36,41,29,35,39,39,29,29,32,37,32,50,30,34,39,40,29,29
62,18,28,26,28,24,25,30,31,19,26,22,23,26,34,23,27,25,24,26,34,40,28,35,38,38,29,29,34,38,32,40,29,34,39,39,29
63,10,18,26,23,27,21,25,28,29,19,26,24,23,26,33,23,27,25,24,26,34,41,28,35,38,39,30,29,35,37,34,41,29,34,39,39
64,9,8,17,24,22,27,22,23,28,30,19,26,23,22,24,33,23,27,26,24,26,33,40,28,35,38,38,30,28,35,26,32,40,29,34,39
65,6,9,8,17,27,20,26,21,22,28,27,19,27,23,22,24,32,21,27,26,24,26,33,39,28,35,38,36,30,29,22,26,33,39,29,34
66,15,7,10,7,17,25,23,27,21,22,27,27,19,26,21,22,22,31,22,26,25,24,26,34,38,29,35,39,36,30,25,22,26,34,38,29
67,22,14,8,7,8,16,27,22,30,22,21,26,27,19,26,22,22,22,31,21,26,24,23,24,33,37,29,35,38,35,27,23,21,24,33,37
68,28,23,18,7,9,8,16,25,18,25,21,20,26,27,18,26,21,22,22,30,21,26,23,22,24,32,37,29,35,37,23,27,23,20,24,32
69,20,28,23,16,8,7,8,16,24,18,24,18,20,25,27,18,25,20,22,20,30,21,25,23,21,23,32,37,28,35,30,23,26,23,19,23
70,22,19,28,20,14,5,9,10,15,22,15,24,18,20,24,25,19,25,20,21,20,29,22,26,23,19,23,31,37,28,19,29,23,26,23,18
71,17,20,17,28,21,11,9,7,7,13,22,14,23,17,19,23,24,20,25,20,19,19,28,21,26,21,20,23,31,36,19,19,28,22,26,19
72,15,16,19,16,27,19,11,6,7,6,13,21,14,23,17,19,22,24,19,24,20,19,19,25,20,25,19,20,24,30,20,19,19,25,21,25
73,18,15,15,17,17,23,19,10,4,7,7,12,19,12,23,15,19,23,23,19,23,20,19,18,25,20,23,19,16,24,23,20,18,18,25,20
74,20,16,14,13,17,17,21,20,8,4,7,6,12,17,11,22,15,18,23,22,19,21,20,18,18,24,20,23,18,16,19,21,20,17,18,24
75,18,24,17,14,11,17,17,21,20,8,4,6,6,11,15,11,20,15,16,23,21,18,21,20,17,17,22,20,22,18,21,18,21,20,17,16
76,12,17,17,16,15,8,15,18,17,21,7,5,5,6,10,15,11,19,12,16,19,20,18,21,18,16,15,21,18,21,19,20,18,20,18,16
77,7,10,15,19,17,14,9,15,13,15,18,7,5,4,6,9,14,11,18,11,16,19,20,17,20,18,16,14,21,17,16,19,20,16,20,18
78,9,8,9,14,15,14,12,8,15,14,13,15,7,5,4,6,9,11,11,18,11,15,19,18,15,18,18,15,14,20,11,15,19,18,13,18
79,9,10,4,8,13,14,13,11,8,16,14,13,13,6,5,4,6,8,9,10,14,11,15,19,16,15,17,16,14,13,14,10,14,19,16,14
80,8,9,9,3,8,13,13,13,11,11,15,13,13,13,6,3,4,6,5,12,10,14,9,13,17,16,15,17,16,13,8,14,9,12,17,16
81,12,7,6,9,2,8,12,12,11,9,8,14,9,12,12,6,3,4,6,5,12,9,10,8,12,18,15,15,14,16,12,7,11,8,11,17
82,2,8,6,7,8,2,9,15,11,10,9,8,11,8,12,12,5,3,3,5,3,11,7,10,7,9,18,14,15,13,3,12,6,11,8,9
83,5,2,8,3,5,6,2,7,10,9,6,8,6,10,9,12,12,5,2,3,4,3,11,7,9,8,6,17,13,14,4,3,11,6,10,8
84,7,3,0,4,3,6,3,1,6,10,6,6,7,5,8,9,11,11,4,1,3,3,3,9,7,7,7,3,15,9,3,2,3,10,5,8
85,1,4,3,3,4,4,4,5,4,5,11,6,4,6,5,7,9,11,9,3,0,3,2,3,8,6,5,7,2,14,0,3,2,3,9,5
86,2,2,3,2,4,3,2,4,3,3,8,8,6,5,5,6,7,8,10,7,3,0,3,1,3,6,4,4,5,1,2,0,3,1,3,7
87,1,2,3,2,3,3,2,2,2,2,2,8,6,6,2,5,5,7,5,10,6,3,0,3,1,3,4,4,3,2,6,2,0,3,1,3
88,1,1,2,1,2,2,2,2,1,2,0,2,7,6,3,2,4,5,6,5,8,4,3,0,3,2,3,1,3,3,8,4,2,0,3,2
89,1,1,1,1,2,1,1,2,1,1,4,0,2,7,5,3,1,3,4,5,4,7,3,2,0,1,1,3,1,3,3,7,4,1,0,2
90,2,2,2,2,2,2,2,2,2,2,0,1,0,2,7,5,3,1,3,4,3,3,7,2,1,0,0,1,2,1,2,3,7,3,1,0
91,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,6,2,2,1,2,3,2,3,6,1,1,0,0,1,2,1,2,2,6,1,1
92,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,3,3,2,1,2,3,2,2,6,0,1,0,0,1,1,1,2,2,6,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,2,3,2,2,6,0,0,0,0,0,1,1,2,2,6
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,4,0,0,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,4,0,0,2,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
