ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,31,39,51,51,59,38,46,40,53,53,57,65,63,59,94,65,56,59,62,78,53,55,60,79,46,64,42,59,36,41,54,54,60,74,46,63
31,60,35,41,52,49,60,37,41,41,50,55,58,66,62,57,97,67,57,58,61,76,59,58,50,73,47,64,51,61,37,74,58,57,51,70,48
32,49,61,36,38,53,51,62,39,42,43,56,53,56,65,67,58,95,69,58,57,63,77,54,62,48,74,52,68,48,63,64,78,56,65,50,71
33,56,49,63,36,41,55,53,62,38,46,40,56,54,56,65,65,59,96,69,59,62,66,82,59,64,54,67,56,68,48,60,66,83,60,65,54
34,49,53,51,63,38,40,54,51,58,39,45,39,58,53,60,65,69,60,90,68,57,64,64,78,62,57,55,65,58,65,57,64,65,81,64,62
35,57,50,53,48,61,41,37,53,51,57,42,44,40,59,54,62,64,70,58,85,67,61,72,62,75,61,59,56,66,59,67,60,69,62,78,65
36,31,61,51,56,46,62,42,37,58,49,56,47,45,41,62,56,60,62,71,60,85,71,66,74,62,77,65,58,59,68,89,69,63,72,63,77
37,47,32,65,52,56,47,61,41,41,54,49,55,47,47,42,65,53,62,62,73,60,84,71,65,79,57,75,65,60,60,59,92,69,64,77,58
38,48,52,34,69,50,58,49,62,40,43,54,49,56,45,47,41,68,55,61,63,76,62,85,65,69,74,59,75,63,60,78,62,91,65,66,75
39,56,48,52,34,68,46,60,47,64,42,45,57,49,59,45,47,42,70,54,59,64,77,68,89,68,66,77,60,73,63,62,78,65,92,69,65
40,51,55,49,50,34,70,45,60,48,68,44,45,58,51,62,45,46,43,67,56,57,65,76,72,88,69,68,76,59,75,60,65,78,71,92,68
41,52,50,56,49,52,34,72,46,62,46,65,43,48,59,52,61,47,45,43,70,56,59,66,76,70,88,67,66,75,61,57,62,69,77,70,93
42,46,53,49,57,49,52,33,71,45,62,45,66,42,48,58,52,62,48,45,43,68,57,59,63,75,69,88,69,66,76,69,59,61,62,78,70
43,55,48,54,52,56,52,53,32,74,45,60,46,65,42,48,57,52,60,48,48,42,67,59,61,60,76,65,94,67,69,42,68,60,62,60,80
44,44,57,46,58,50,58,51,54,32,78,49,61,48,66,39,48,61,53,59,51,46,42,68,58,62,57,73,63,98,69,48,42,69,59,64,58
45,42,46,57,50,58,50,54,53,56,31,77,52,61,49,64,39,46,60,54,56,50,47,46,68,57,63,57,76,63,96,52,48,45,68,58,63
46,50,42,46,56,51,62,48,54,55,59,31,77,53,62,50,65,38,48,61,56,54,50,49,46,67,54,63,57,77,63,54,52,49,45,67,57
47,39,50,41,46,58,51,58,47,50,57,59,31,75,52,62,50,64,38,46,61,56,51,52,45,45,67,53,63,57,78,58,52,54,47,45,67
48,42,43,51,47,44,57,51,58,48,51,54,57,31,74,49,62,50,66,38,46,62,56,52,52,45,44,69,51,60,56,62,57,53,54,46,44
49,43,46,42,51,44,48,58,49,59,49,52,53,58,33,74,50,64,51,65,39,43,60,56,54,53,46,44,68,52,58,44,61,57,55,54,47
50,59,44,47,43,49,41,48,58,53,56,46,53,53,58,33,74,52,60,50,67,39,42,61,54,55,52,46,45,65,52,39,42,61,55,56,53
51,40,57,44,48,42,51,43,48,60,51,56,46,53,55,57,32,76,52,60,50,67,39,42,60,55,55,51,44,45,65,67,39,42,60,55,55
52,38,40,59,48,48,41,50,42,49,58,52,57,43,53,56,55,32,73,53,61,47,68,38,42,59,55,54,52,46,43,46,69,38,42,59,54
53,48,36,42,56,47,49,41,49,42,47,56,52,57,43,54,56,55,37,73,53,64,43,65,37,43,60,57,56,50,44,64,43,67,38,42,60
54,39,45,39,39,58,46,46,41,48,40,46,56,51,57,43,54,53,54,38,72,51,66,41,64,38,43,59,57,59,52,52,67,41,65,39,42
55,38,40,47,40,40,59,47,48,42,50,42,46,56,51,58,45,55,53,54,38,68,52,68,43,65,40,44,57,55,55,67,53,69,42,66,41
56,45,36,41,45,38,39,56,47,52,38,48,42,46,56,52,55,43,57,54,55,36,68,52,66,47,66,39,44,57,55,35,69,53,66,46,67
57,48,48,37,41,44,42,36,55,50,51,34,49,41,45,55,51,55,43,57,54,53,36,66,49,66,47,65,40,40,57,54,36,67,50,65,46
58,34,47,46,36,44,44,39,35,58,50,53,33,47,41,45,53,49,57,44,57,53,52,35,66,48,64,47,62,43,41,53,53,35,65,49,63
59,53,37,46,47,35,44,44,36,35,56,49,52,33,47,42,43,53,47,57,45,56,51,52,36,66,48,64,45,64,41,55,51,53,36,66,49
60,39,49,31,43,48,37,46,40,35,36,56,48,53,32,45,42,44,55,48,57,44,56,51,52,36,65,49,60,47,65,44,56,51,53,36,65
61,43,37,50,34,43,44,39,47,37,35,34,56,48,52,34,44,40,43,54,47,58,45,55,51,51,34,65,48,62,45,58,45,56,51,52,34
62,23,47,40,51,32,40,43,43,47,34,34,33,54,48,52,35,46,40,42,55,46,59,44,52,49,49,35,64,46,59,48,59,44,52,49,50
63,29,21,47,40,50,29,43,42,45,46,33,34,31,56,50,52,35,47,38,44,56,49,57,45,50,48,49,35,63,49,56,49,55,45,50,48
64,21,30,20,45,40,48,29,40,39,34,45,32,32,31,55,51,52,36,48,38,43,55,49,56,47,53,48,50,34,62,39,55,49,53,47,53
65,37,22,28,19,53,42,48,30,37,33,32,44,32,33,32,54,48,52,36,48,36,43,54,48,54,45,53,47,50,33,35,41,54,49,51,46
66,40,37,20,24,21,48,40,48,32,39,34,32,42,31,32,32,54,49,50,38,46,36,42,53,47,53,47,54,47,49,44,35,40,53,49,51
67,45,42,36,21,27,21,46,36,45,29,35,32,31,42,29,32,29,54,49,49,39,45,37,42,53,47,53,46,52,46,39,46,36,40,54,49
68,30,47,39,39,21,23,19,47,34,40,31,34,31,30,38,26,32,27,52,48,46,40,48,37,40,52,46,50,44,52,45,40,45,36,38,53
69,42,35,44,40,35,22,23,18,45,35,41,30,31,31,29,37,25,33,27,51,47,44,40,48,36,38,51,43,48,43,45,43,40,46,35,36
70,35,39,30,42,38,33,21,23,20,43,36,40,30,30,30,29,37,26,32,27,50,46,43,39,47,35,37,51,40,49,51,45,42,39,44,34
71,27,33,37,25,38,38,35,22,24,19,41,34,38,29,27,28,29,35,24,33,28,46,43,43,39,45,35,39,50,43,27,47,42,42,39,43
72,36,25,32,31,26,38,33,30,20,23,17,40,34,36,27,26,28,29,32,25,33,26,45,40,41,39,44,36,36,49,30,25,46,40,40,39
73,31,35,22,27,28,25,41,35,29,21,23,16,36,32,36,26,27,25,29,31,26,31,26,45,36,41,37,42,36,34,26,29,24,45,36,39
74,33,31,30,22,27,28,25,33,28,25,16,22,13,34,30,34,26,26,24,32,29,24,29,25,43,36,39,38,39,33,31,25,27,23,43,36
75,30,30,31,31,20,28,26,28,33,27,23,18,20,12,33,28,32,26,26,24,30,30,21,27,23,41,35,38,37,38,29,31,23,26,21,41
76,16,29,28,25,29,21,25,25,22,25,24,23,20,18,13,34,29,32,23,27,23,29,26,19,27,22,38,34,36,36,23,28,27,22,26,20
77,25,18,28,28,25,30,15,25,22,15,27,23,22,19,16,12,34,30,31,19,27,19,29,23,20,26,21,38,33,36,27,20,27,24,22,25
78,21,26,16,24,26,28,26,15,24,20,13,26,23,21,19,16,11,34,30,30,17,24,20,26,24,21,26,21,37,32,16,26,21,25,24,22
79,17,16,23,17,22,25,27,29,13,24,19,13,24,22,19,18,15,12,31,29,27,14,20,20,26,22,23,25,22,36,28,14,22,21,26,22
80,10,16,13,22,16,19,22,22,27,7,22,17,13,22,22,17,17,15,11,29,25,27,14,21,20,27,18,22,24,18,25,26,14,22,21,27
81,11,8,15,11,17,16,18,21,17,25,8,22,17,11,21,18,16,16,13,11,26,24,22,14,18,19,26,16,20,24,27,24,22,14,19,20
82,9,7,11,14,9,14,13,19,16,15,19,8,22,16,10,18,17,14,10,13,9,23,23,18,14,16,18,23,17,21,9,24,22,18,14,17
83,9,12,5,10,11,4,11,13,16,14,14,17,6,20,12,10,17,13,14,10,12,9,20,21,17,14,16,17,23,14,12,9,21,20,17,14
84,3,8,8,2,8,10,6,9,15,14,12,13,16,6,17,10,10,12,11,10,10,11,9,19,18,14,14,15,16,20,10,11,9,20,17,15
85,8,6,6,6,5,7,11,7,4,6,11,12,12,14,8,16,9,10,11,13,8,8,10,9,17,17,13,11,13,15,8,8,10,9,18,16
86,6,4,4,5,4,7,6,6,4,4,7,11,10,10,10,8,15,9,10,9,13,9,8,8,6,16,14,12,9,13,13,8,8,9,6,17
87,5,3,3,3,4,5,7,3,4,4,6,5,11,8,7,8,8,8,8,9,7,12,9,5,7,5,12,12,9,7,7,12,8,6,8,5
88,4,3,3,2,3,4,4,4,2,3,3,4,4,11,8,6,7,8,7,7,9,6,12,7,3,5,3,9,10,7,9,6,12,6,4,6
89,2,2,2,2,2,3,3,3,3,2,2,2,4,4,7,8,5,8,8,6,6,6,6,6,5,1,4,2,7,9,6,7,6,8,6,2
90,2,2,2,2,2,3,3,2,2,3,None,2,1,3,3,6,8,4,7,6,4,2,7,3,4,2,None,3,1,8,4,3,7,4,6,3
91,2,1,1,1,1,1,1,1,1,1,None,None,1,1,3,3,2,6,4,6,5,4,2,5,1,4,2,None,2,1,4,4,3,6,2,5
92,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,2,3,2,7,4,3,5,3,4,6,1,3,None,None,3,2,4,3,4,6,1
93,1,None,None,1,1,1,1,1,1,1,None,2,None,None,1,None,2,3,2,6,4,3,3,3,4,6,1,1,1,None,3,2,3,2,3,6
94,1,None,None,None,None,None,1,1,None,1,1,None,2,None,None,None,None,2,3,None,4,4,2,2,1,4,3,1,1,1,4,3,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,3,None,4,2,None,2,None,3,3,1,1,None,4,2,None,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,3,2,None,2,None,None,2,1,None,None,3,2,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,3,1,None,2,None,None,2,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,1,None,3,1,None,1,None,None,None,None,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,3,1,None,1,None,None,None,None,None,None,2
