ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,4,4,2,7,1,4,10,14,13,11,12,10,7,6,7,8,5,11,13,15,13,13,14,15,9,9,3,5,8,10,11,11,13,13,8,11
80,8,4,4,None,6,None,4,10,16,13,11,11,8,6,6,7,7,5,10,13,12,12,7,14,15,8,7,2,4,8,13,10,7,14,12,7
81,7,9,4,4,None,5,None,5,9,13,12,8,11,8,6,6,5,7,3,9,13,12,8,7,14,14,8,6,1,4,12,13,8,4,14,13
82,1,7,8,3,2,None,6,None,4,8,13,11,8,10,6,5,5,5,5,3,9,14,11,7,5,13,14,6,5,1,7,13,12,7,6,12
83,3,None,4,7,2,2,None,6,None,4,7,12,8,8,7,6,6,5,3,5,3,8,13,11,6,5,9,11,4,4,4,6,13,12,6,6
84,5,3,None,3,6,2,1,None,5,None,2,7,12,8,6,7,5,6,4,2,4,2,6,13,11,5,4,6,9,4,3,3,5,13,11,5
85,2,3,1,1,1,2,2,2,1,2,None,2,7,8,6,5,7,4,6,4,1,4,2,6,13,10,5,4,7,9,2,4,2,5,13,9
86,2,2,2,1,2,2,2,2,1,1,1,None,1,5,7,4,3,5,2,3,4,1,4,2,4,11,10,2,4,6,4,1,4,2,4,12
87,2,2,1,1,1,2,1,2,1,1,None,None,1,None,4,6,3,3,4,None,1,4,1,4,1,3,9,10,1,4,2,4,1,4,1,3
88,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,4,4,3,1,3,None,1,4,1,2,1,2,7,7,None,1,2,5,1,3,1
89,1,1,1,None,1,1,1,1,1,1,2,1,None,None,1,None,3,3,2,1,3,None,1,3,1,2,None,2,5,7,3,None,1,3,1,3
90,2,2,2,1,2,2,2,2,1,2,1,1,1,None,None,1,None,2,2,1,1,None,None,1,1,1,1,None,2,4,2,1,None,1,3,1
91,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,1,1,None,None,None,1,None,1,1,None,1,1,1,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,2,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
