ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,11,14,3,10,7,6,9,4,6,5,8,10,6,6,7,9,8,5,2,3,2,4,5,7,3,4,4,3,6,3,2,4,5,7,3
14,9,7,12,13,3,10,6,7,9,5,6,5,8,10,6,6,6,9,8,5,3,3,2,4,5,7,3,4,4,2,3,3,2,4,5,7
15,12,9,6,11,13,3,10,5,6,10,7,6,5,9,9,6,6,6,9,9,5,3,3,2,4,5,7,3,4,4,6,3,3,2,4,5
16,8,11,11,6,11,11,2,11,5,6,10,7,6,5,9,9,5,6,6,10,8,5,3,3,2,4,6,7,4,4,8,6,3,3,2,4
17,10,8,10,11,6,11,11,3,11,5,7,10,7,6,5,7,9,5,6,5,10,8,5,3,3,2,5,5,6,4,9,8,6,3,3,2
18,16,9,8,9,11,6,11,11,2,11,6,6,10,7,7,5,9,9,4,6,5,11,8,5,3,5,2,5,5,7,5,10,8,6,3,4
19,5,16,8,8,9,12,6,12,11,2,10,6,6,10,11,8,5,9,8,5,6,6,11,8,5,3,5,3,5,4,6,6,10,8,6,3
20,6,5,18,9,8,8,12,6,12,13,3,10,7,5,10,11,7,5,7,8,5,6,6,11,8,6,4,5,3,4,4,6,6,10,8,6
21,12,5,5,19,10,6,9,11,6,12,14,3,10,7,4,11,9,8,5,7,9,6,7,6,9,8,6,4,5,3,9,6,7,6,9,8
22,9,9,5,6,17,10,6,9,12,8,14,13,3,11,8,5,12,9,7,5,7,9,6,7,5,8,8,6,4,5,7,9,6,7,5,9
23,7,11,10,5,5,17,7,6,9,11,7,15,13,3,11,8,4,12,10,6,3,10,9,6,7,5,8,8,5,4,3,8,9,6,7,5
24,8,8,11,10,4,7,17,6,6,10,10,7,15,13,3,13,8,6,12,10,6,4,9,10,6,7,5,8,8,5,5,4,8,9,6,7
25,7,10,8,11,11,3,6,17,7,6,10,12,7,14,14,3,14,8,8,12,9,6,4,8,10,6,7,5,8,9,6,5,4,8,9,6
26,19,6,9,8,8,11,3,5,17,8,4,11,13,7,15,13,3,16,8,8,11,9,6,5,9,10,5,7,6,7,10,6,6,4,9,10
27,9,20,6,10,8,8,9,3,6,18,8,4,12,17,8,13,13,2,16,7,8,11,7,5,5,9,10,6,6,5,7,10,5,6,4,9
28,9,8,25,5,7,8,9,11,4,5,19,8,4,11,16,8,13,13,3,17,7,9,12,8,4,5,9,10,6,6,6,8,11,6,5,4
29,8,9,9,20,5,7,8,9,12,3,4,19,9,6,10,18,9,12,13,5,17,7,8,12,7,6,10,9,10,6,16,6,7,12,6,6
30,9,9,9,9,17,3,7,8,8,11,3,6,19,9,7,10,15,8,12,13,5,17,11,8,13,7,6,9,9,9,5,14,9,8,12,6
31,11,7,9,10,9,16,3,6,9,10,12,3,7,19,10,8,11,16,8,11,13,7,15,11,7,13,6,7,8,9,12,7,14,9,8,12
32,5,11,7,8,9,8,17,3,8,9,9,12,3,7,19,9,9,11,17,7,10,13,7,18,13,7,12,7,7,8,8,12,7,18,10,8
33,11,4,12,7,8,9,8,18,3,8,9,9,12,4,7,19,9,10,11,16,7,9,11,7,17,12,6,11,6,7,8,8,10,7,18,10
34,5,10,5,9,7,8,8,9,17,3,8,11,8,12,3,7,19,9,8,11,17,7,8,11,6,16,10,8,11,5,18,8,8,10,7,18
35,9,4,11,4,11,7,9,8,9,18,5,8,11,8,9,5,7,19,10,10,11,18,6,7,11,7,17,9,8,10,12,18,7,8,11,7
36,9,10,4,10,5,9,10,9,9,9,18,5,9,11,9,11,4,8,20,10,10,11,15,7,8,10,8,18,9,7,10,12,16,7,8,10
37,10,10,11,4,11,3,9,8,9,8,9,17,5,9,11,12,9,6,8,20,10,11,10,16,6,8,11,8,19,8,12,10,12,16,7,8
38,6,10,9,10,4,12,3,8,7,9,9,10,15,5,10,10,12,9,6,9,21,12,10,9,17,7,9,11,8,22,22,14,10,12,17,8
39,12,5,10,9,8,4,11,4,8,7,9,11,10,15,5,10,8,12,8,6,10,21,12,9,10,17,7,8,10,7,9,23,13,8,12,17
40,8,11,5,10,9,10,6,11,4,8,6,9,11,11,15,5,10,8,11,7,7,10,21,11,7,12,17,7,11,11,6,9,23,13,7,13
41,11,9,10,5,12,11,10,6,11,4,9,6,9,11,9,15,5,10,9,11,6,6,11,21,12,7,12,17,7,11,7,6,9,22,13,7
42,22,10,10,11,6,12,10,10,7,11,4,9,6,10,11,7,16,5,10,9,10,6,6,11,19,12,8,13,17,5,11,8,6,9,20,13
43,10,20,10,10,11,5,11,9,10,7,15,4,9,6,10,11,7,16,6,10,9,10,6,6,10,20,11,10,13,17,11,11,8,6,8,20
44,7,9,21,10,10,12,5,12,10,10,5,15,4,9,6,10,11,8,16,5,13,10,12,6,6,9,19,10,10,12,15,11,12,8,6,8
45,15,7,11,21,9,8,13,6,11,10,11,5,14,4,9,5,10,11,8,16,5,17,11,12,6,7,11,19,11,10,5,17,12,13,8,7
46,11,14,6,11,21,9,8,12,6,10,9,11,6,14,4,9,3,10,10,8,15,5,18,11,12,8,6,11,21,13,14,5,18,12,13,9
47,8,9,15,7,11,21,9,7,14,6,10,9,11,5,14,4,9,3,9,10,8,15,5,19,12,13,8,6,9,21,10,14,5,17,12,13
48,14,9,9,15,5,10,21,9,7,13,8,10,9,11,6,14,4,9,3,9,10,8,15,5,18,12,13,8,5,9,9,10,14,5,17,12
49,13,13,10,10,15,6,10,19,7,9,17,9,10,9,13,7,13,4,8,3,9,10,8,15,5,18,12,13,8,6,10,9,10,14,6,17
50,11,13,13,9,10,15,5,9,20,7,9,16,9,9,9,13,8,13,4,8,4,9,10,8,16,5,18,12,12,8,4,10,9,10,15,7
51,9,11,12,14,10,10,15,6,9,19,8,9,16,9,9,9,13,8,13,4,8,5,8,10,7,15,6,18,12,12,10,5,10,9,9,15
52,13,10,11,12,13,9,11,15,5,9,23,8,9,16,9,9,8,14,9,13,4,8,5,8,10,9,15,9,17,12,4,10,5,10,9,10
53,5,11,8,10,12,13,9,11,14,5,9,23,8,9,16,8,9,10,16,11,13,6,8,6,9,10,9,17,9,15,13,6,10,5,11,9
54,12,6,11,8,10,13,13,10,10,14,5,11,23,7,9,15,8,9,10,16,12,13,6,8,5,9,8,9,17,7,8,13,6,10,5,11
55,6,14,6,11,7,11,12,13,10,11,15,5,11,23,7,8,15,9,10,11,16,13,13,7,9,4,9,10,9,19,16,9,13,7,10,5
56,11,5,14,7,11,8,12,12,11,11,12,17,5,11,21,8,8,14,10,10,10,16,11,13,6,10,4,9,10,9,11,16,8,13,6,10
57,13,11,8,15,6,10,7,11,14,11,8,13,17,5,10,21,8,8,13,10,8,12,14,12,13,6,12,4,10,10,8,12,14,9,13,6
58,14,14,11,6,14,6,11,7,11,14,11,5,12,17,6,10,23,8,8,13,10,8,12,15,11,13,6,12,4,9,10,8,12,15,9,13
59,11,14,14,11,6,13,7,11,8,10,15,12,6,12,17,6,10,23,10,8,11,10,8,12,15,12,13,7,12,4,12,10,8,13,15,10
60,9,10,14,15,12,7,13,6,10,10,9,15,12,6,12,17,6,10,23,11,8,13,9,8,13,15,10,13,6,11,8,15,9,8,13,15
61,12,9,10,14,15,12,7,13,5,10,9,10,15,12,5,13,16,6,10,22,12,8,13,7,9,13,17,10,13,7,12,8,15,7,9,13
62,6,11,9,10,14,15,12,8,13,5,12,8,10,16,12,5,13,16,6,10,22,12,8,13,7,10,12,17,9,13,22,12,7,14,7,10
63,4,6,9,10,12,14,13,13,7,14,5,12,8,10,16,11,8,14,16,6,10,23,12,8,13,7,10,12,15,9,10,24,12,7,14,7
64,3,4,6,9,10,10,15,13,12,8,15,4,12,8,10,15,12,8,15,13,5,9,22,11,8,16,7,10,12,14,5,9,23,11,7,16
65,6,5,5,7,11,9,11,16,12,12,8,15,4,12,8,10,16,12,8,15,13,5,11,23,11,8,15,7,11,12,15,5,11,23,11,7
66,10,6,3,4,6,10,9,12,16,11,12,7,16,4,12,8,10,15,13,10,15,13,5,11,22,11,7,15,6,12,15,14,5,11,22,11
67,15,11,8,5,5,7,8,10,11,16,12,12,7,19,4,12,7,10,13,13,10,16,12,5,12,21,11,8,13,6,11,16,14,5,12,23
68,15,14,8,7,4,5,7,8,11,10,19,12,12,7,19,4,14,7,10,14,13,11,13,14,5,10,21,11,8,12,13,12,15,15,5,11
69,10,15,15,8,8,4,4,8,7,8,12,19,13,12,7,17,4,13,7,9,13,13,11,13,13,5,10,21,11,8,13,13,12,13,14,5
70,11,9,15,14,8,7,5,3,8,6,9,12,18,13,13,7,16,4,13,7,7,14,14,10,13,14,5,11,22,11,7,14,14,11,13,15
71,16,9,8,14,15,8,6,4,4,7,6,9,13,18,13,11,7,14,4,13,8,6,14,13,9,13,15,5,11,20,8,6,14,13,10,13
72,13,18,9,7,15,13,8,6,4,5,6,6,10,12,18,11,11,7,16,4,13,9,6,12,13,11,14,16,6,11,12,9,6,12,13,11
73,16,14,17,9,7,15,13,7,6,4,3,4,7,10,13,16,10,11,7,15,4,13,9,6,12,14,11,14,16,6,4,12,9,6,12,14
74,7,15,11,19,8,7,14,11,7,5,4,2,6,8,10,12,14,11,11,5,14,4,13,9,6,12,14,11,14,15,17,4,12,9,6,12
75,8,6,15,10,15,6,7,13,10,6,5,4,2,6,7,10,12,14,11,11,5,13,4,13,9,6,12,15,11,14,5,16,4,12,9,6
76,8,9,6,15,9,12,7,9,13,9,6,5,3,3,6,6,9,9,14,11,11,5,11,4,13,9,6,11,13,10,11,5,13,4,12,9
77,5,7,10,6,14,9,11,7,6,12,9,5,4,3,2,6,5,9,9,12,11,11,5,9,4,11,9,6,11,13,12,11,5,11,4,11
78,8,3,7,7,6,13,9,11,7,9,14,8,5,4,3,2,6,5,8,10,8,12,11,5,9,4,11,9,6,11,8,12,11,5,10,4
79,6,7,2,8,6,6,13,7,9,8,6,13,8,4,4,3,2,6,4,7,10,7,13,11,6,9,4,11,8,6,10,7,12,11,6,10
80,6,3,8,1,6,6,7,14,6,8,7,5,12,6,3,4,3,2,6,4,6,10,7,14,11,6,10,3,11,7,5,10,7,12,11,6
81,11,5,4,7,None,4,8,6,14,4,9,7,5,12,7,3,4,3,2,5,3,6,10,6,12,10,6,10,3,11,3,5,10,7,11,10
82,1,11,5,3,7,None,4,8,6,11,5,8,7,4,12,7,3,4,3,2,4,2,6,10,4,13,10,6,10,3,4,3,5,10,5,11
83,5,None,11,4,3,6,None,3,7,5,11,3,7,7,3,10,6,3,4,2,1,4,1,5,10,5,10,7,6,9,1,4,3,4,10,5
84,4,4,None,8,5,4,5,None,3,5,4,9,3,7,4,3,8,6,2,4,2,1,4,1,3,8,5,9,8,6,2,1,4,3,3,9
85,3,2,2,3,3,3,3,4,4,4,4,4,6,3,4,4,3,6,6,2,4,1,1,3,3,3,5,4,7,7,4,1,1,3,4,3
86,2,2,2,2,2,3,3,4,3,3,2,2,4,4,1,4,3,3,5,6,2,4,1,None,3,2,3,4,2,6,2,4,1,None,3,3
87,2,2,2,2,2,2,2,3,2,3,1,2,2,3,3,1,4,2,2,4,5,1,3,1,None,2,3,3,4,2,5,1,3,1,None,2
88,2,1,1,1,1,2,2,2,2,2,1,1,1,1,3,6,1,4,2,2,4,4,1,2,1,None,2,3,3,3,5,3,1,2,1,None
89,1,1,1,1,1,1,2,2,1,1,3,1,1,1,1,2,6,1,3,1,2,None,1,1,3,1,None,2,3,3,2,1,1,1,3,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,1,None,1,2,2,1,3,1,3,None,1,None,1,1,None,2,3,1,3,None,1,None,1
91,1,1,1,None,1,1,1,1,1,1,3,2,1,1,1,None,None,1,2,1,2,1,3,None,1,None,1,None,None,2,2,1,3,None,1,None
92,None,None,None,None,1,1,1,1,1,1,1,2,2,None,1,None,None,None,1,2,1,2,1,2,None,1,None,1,None,None,1,2,1,2,None,1
93,None,None,None,None,None,1,None,None,None,None,1,1,3,2,None,None,None,None,None,1,1,1,2,1,2,None,1,None,1,None,1,1,2,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1,1,2,1,2,None,1,None,1,1,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
