ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,25,12,20,19,17,12,22,11,20,26,17,17,32,13,12,17,19,20,18,19,25,18,19,24,23,18,11,20,25,21,25,18,20,25,23,18
51,11,26,13,19,20,17,11,22,11,19,27,17,14,33,13,12,17,19,20,18,19,26,17,19,24,23,18,8,20,25,19,26,17,20,25,23
52,17,11,27,14,20,19,17,12,22,11,19,26,17,12,33,13,12,17,20,21,18,19,26,17,20,24,23,20,9,18,19,19,26,17,21,25
53,17,18,9,26,13,20,20,18,13,22,12,20,26,17,13,33,13,13,17,20,21,18,19,26,17,19,23,22,18,9,21,18,19,27,17,20
54,16,17,18,9,26,12,18,21,19,12,21,12,23,25,17,14,34,13,12,17,20,21,19,19,27,17,19,22,23,19,19,21,19,19,27,17
55,14,15,17,17,8,27,12,19,21,18,12,21,13,23,25,17,14,34,13,12,18,21,21,18,19,27,17,20,24,23,18,20,21,19,19,27
56,17,15,15,18,17,10,28,12,20,17,19,12,20,14,23,26,17,15,35,13,12,19,21,21,18,19,27,17,20,23,12,19,20,21,19,19
57,14,16,14,15,19,18,9,29,12,19,17,21,12,20,13,24,25,17,15,34,13,12,18,21,21,17,19,27,17,20,13,12,18,20,21,18
58,23,13,15,12,15,17,18,8,29,15,16,17,21,11,20,12,24,25,17,14,33,13,12,17,21,22,18,20,27,17,31,13,12,17,20,22
59,17,22,14,16,13,15,16,19,9,27,13,16,16,21,11,20,12,24,25,17,14,33,13,12,17,21,21,17,20,27,15,32,13,12,17,20
60,8,17,22,14,15,14,16,17,19,9,29,13,18,16,21,11,20,12,24,25,17,16,33,12,12,18,21,22,19,21,17,16,33,12,12,18
61,13,7,18,23,13,14,11,15,16,19,10,28,14,17,17,21,11,21,11,24,25,16,16,32,11,12,18,20,22,19,24,17,16,31,11,12
62,10,16,7,18,23,12,14,11,15,14,19,9,28,14,17,18,21,11,21,11,23,26,16,15,32,12,12,17,20,22,23,25,17,15,31,12
63,5,10,16,9,17,22,14,14,11,15,15,19,9,29,15,17,19,20,10,20,11,23,26,18,14,31,12,12,17,21,12,23,25,18,14,31
64,4,4,9,14,8,17,21,12,14,11,15,15,18,9,29,15,17,19,20,10,20,11,23,26,18,13,31,12,12,17,21,12,23,25,18,13
65,7,4,2,9,14,7,16,20,13,15,11,14,14,16,9,29,14,17,18,20,10,19,11,22,26,20,13,30,12,12,10,20,12,23,25,19
66,17,8,4,2,8,12,7,17,19,14,13,11,13,14,18,9,26,15,17,19,21,10,19,13,21,26,19,13,29,13,20,10,20,13,22,25
67,5,16,6,4,2,8,12,7,17,18,12,13,11,13,14,18,9,25,14,16,20,21,8,19,13,19,26,19,13,29,20,20,8,20,13,20
68,14,4,17,6,4,3,9,10,6,17,19,12,12,10,13,14,18,8,25,14,16,17,20,8,17,13,19,24,19,14,16,18,19,8,18,13
69,17,13,5,16,7,4,2,8,10,6,14,18,12,12,10,13,13,15,8,25,13,15,16,20,8,17,12,20,24,18,14,15,17,19,8,18
70,10,17,12,4,16,5,3,2,9,10,6,14,15,12,12,9,13,13,14,8,24,12,15,16,19,8,16,11,17,23,24,13,15,17,18,8
71,9,9,17,13,4,14,6,3,2,8,9,7,13,14,12,11,9,13,13,14,7,23,14,14,16,17,7,17,10,17,7,23,14,14,17,17
72,12,5,8,17,11,4,13,4,3,1,8,8,7,13,13,11,11,9,14,13,14,7,21,14,13,16,17,7,16,10,14,7,21,14,13,17
73,10,13,5,7,15,10,3,11,5,5,2,7,7,7,11,11,11,11,9,14,12,14,6,19,13,12,15,17,7,15,12,14,6,19,13,12
74,7,9,13,5,7,15,9,3,13,5,3,2,6,6,7,11,13,10,11,8,12,12,13,6,19,13,12,15,17,7,12,12,13,6,19,13
75,7,8,7,12,3,6,13,8,4,13,5,3,2,6,5,7,11,13,9,10,8,12,11,12,6,17,13,12,14,17,8,12,11,12,6,17
76,2,5,7,8,13,1,6,8,7,3,11,5,2,1,6,5,7,11,12,9,9,7,11,11,12,5,17,12,11,14,9,7,10,11,12,5
77,4,2,5,7,6,9,1,7,8,7,4,11,5,2,1,6,5,6,8,12,9,9,6,11,11,11,5,17,11,11,9,9,6,10,11,11
78,6,4,2,4,7,6,8,None,5,9,7,3,7,6,2,1,6,4,6,8,12,9,9,5,9,10,11,5,15,11,12,9,9,5,8,10
79,4,5,3,3,4,6,6,8,None,4,9,6,3,6,5,3,1,5,4,6,7,11,9,9,5,6,9,11,5,11,7,11,9,9,5,6
80,1,3,4,3,1,4,6,7,7,None,4,8,6,3,6,5,3,1,4,4,6,6,10,9,8,5,6,10,11,5,6,6,10,9,8,5
81,2,3,2,4,3,1,3,4,7,8,2,4,8,6,3,8,5,2,1,4,4,6,4,10,8,6,4,6,10,10,4,6,4,10,8,6
82,1,2,1,1,3,2,1,1,4,5,7,2,4,8,6,2,8,5,2,1,4,3,6,3,8,8,6,5,5,8,3,4,6,3,9,8
83,1,2,1,1,1,3,2,None,1,3,6,7,2,4,7,6,2,7,5,2,1,4,2,5,3,8,8,5,4,4,1,4,4,5,2,9
84,None,2,1,1,1,1,3,1,None,1,2,6,7,2,3,7,6,1,6,4,2,1,3,2,3,2,7,8,4,2,2,1,3,4,3,2
85,1,1,1,1,1,1,1,2,2,2,2,2,5,7,2,3,7,6,1,6,4,1,1,3,1,3,2,7,7,4,3,1,1,3,3,3
86,1,None,1,1,1,1,1,1,1,1,None,2,2,5,7,2,3,6,3,1,6,4,1,1,3,None,3,2,6,7,6,3,1,1,3,2
87,None,None,None,None,1,1,1,1,1,1,1,None,2,2,5,7,2,3,3,2,1,5,3,1,1,2,None,2,2,6,1,4,2,1,1,2
88,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,5,7,None,2,2,1,1,3,1,1,1,2,None,2,2,2,1,2,1,1,1
89,None,None,None,None,None,None,None,1,1,None,1,1,2,None,2,1,5,5,None,2,2,1,1,2,1,1,None,2,None,2,2,2,1,2,1,1
90,1,1,1,1,1,1,1,1,1,2,1,1,2,1,None,2,1,5,4,None,2,2,1,1,2,1,1,None,2,None,2,2,2,1,2,1
91,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,2,1,5,3,None,1,1,1,1,2,1,1,None,None,None,1,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,4,3,None,None,None,1,1,1,1,1,None,3,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,2,3,None,None,None,1,1,1,1,None,2,3,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,1,None,None,None,1,None,1,1,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,None,2,None,1,1,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
