ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,2,4,7,8,5,5,4,7,6,6,4,2,2,7,4,4,1,8,0,6,0,4,3,4,6,6,5,4,2,7,0,2,4,4,6
27,6,1,2,4,6,7,6,5,4,6,8,6,3,3,2,7,3,5,3,8,0,6,0,4,5,3,6,5,4,4,1,7,0,2,6,3
28,2,5,1,2,3,6,6,6,5,4,9,8,6,3,3,1,5,2,6,3,8,1,5,0,4,3,4,5,4,4,9,1,5,0,2,4
29,5,1,5,1,1,4,6,7,7,5,4,9,9,6,3,3,0,5,3,2,3,6,1,5,0,4,4,3,5,4,3,7,2,5,0,2
30,3,5,1,5,1,1,4,5,7,7,4,4,10,7,6,3,3,3,4,4,3,1,6,1,6,0,5,3,4,5,3,1,6,2,6,0
31,4,5,4,0,6,2,1,5,5,6,9,4,4,10,8,5,4,3,5,4,4,2,1,6,1,6,0,4,3,2,4,2,1,6,2,6
32,5,2,4,4,0,5,3,1,4,5,9,10,4,4,9,6,6,4,3,4,4,2,3,3,6,3,8,0,4,3,5,2,3,2,6,3
33,1,6,1,4,4,0,5,1,1,3,6,8,10,4,3,9,5,6,6,3,4,4,2,1,3,6,2,10,0,3,4,6,2,2,2,6
34,3,2,6,1,4,4,0,4,1,1,5,6,8,10,4,3,6,5,6,3,2,3,4,0,1,2,5,2,9,1,2,4,6,1,2,2
35,2,3,1,6,1,4,4,0,4,1,2,5,6,8,9,4,3,6,5,6,3,1,3,3,0,1,3,5,0,6,3,2,4,5,1,2
36,3,1,3,1,4,1,4,4,0,4,1,2,5,6,7,8,3,4,6,5,6,4,2,4,5,0,2,3,4,1,7,3,3,4,5,1
37,1,4,1,3,1,4,2,4,3,0,4,1,2,5,6,7,8,3,4,6,5,6,3,2,4,5,1,2,2,4,5,7,3,2,4,5
38,5,1,3,1,5,1,4,2,4,3,1,3,1,2,5,5,7,8,3,4,6,4,6,3,2,4,4,1,2,2,5,4,7,3,2,4
39,2,4,1,3,2,2,1,4,2,4,2,1,3,1,2,4,5,8,6,3,4,6,4,6,2,2,3,5,1,2,4,5,4,7,2,2
40,7,2,4,1,2,2,2,1,4,2,4,2,1,4,1,2,5,5,8,6,3,3,6,4,6,1,2,3,4,1,3,4,5,4,7,2
41,4,6,3,4,1,2,2,2,2,3,3,4,2,1,4,1,2,5,3,6,6,4,3,6,4,6,2,2,3,3,6,4,4,5,4,7
42,4,2,6,3,4,1,2,2,2,2,4,3,4,2,1,4,1,2,5,3,6,6,4,3,7,4,6,0,2,3,6,6,4,4,6,4
43,5,4,2,6,3,4,1,2,3,2,2,4,3,4,2,2,4,1,2,5,3,6,6,4,4,6,4,7,0,2,3,6,6,4,4,5
44,5,6,4,2,7,3,5,1,2,2,2,2,4,3,3,1,2,4,1,2,5,4,6,6,4,1,6,3,7,1,5,3,6,6,4,2
45,4,4,5,4,2,7,3,4,1,1,3,2,2,1,3,3,1,2,4,1,2,5,4,5,6,4,3,6,3,8,2,5,3,5,6,4
46,0,4,4,5,3,2,7,3,4,1,2,3,2,2,2,2,3,0,2,4,1,2,5,4,5,6,4,2,6,3,1,2,5,3,5,6
47,8,0,3,4,5,3,2,7,3,4,1,2,3,2,2,1,2,3,0,2,4,1,2,6,4,5,6,3,2,3,4,1,2,5,3,5
48,3,7,0,3,4,5,4,2,7,3,4,1,2,3,2,2,2,2,3,2,2,4,1,2,6,4,5,6,3,3,1,4,1,2,5,3
49,5,2,7,0,3,4,5,2,1,7,4,4,1,2,2,2,3,2,2,3,2,0,4,1,2,6,4,5,6,3,2,0,4,1,2,5
50,4,6,3,7,0,4,4,5,4,1,7,4,4,1,2,2,2,2,2,2,2,2,0,4,1,2,6,4,5,6,2,2,0,4,1,2
51,6,4,6,4,7,1,5,4,5,4,2,6,4,4,0,4,2,2,3,2,2,2,2,0,4,1,2,4,4,5,1,2,2,0,4,1
52,4,4,4,6,2,7,2,4,4,5,4,2,6,4,4,0,4,2,2,3,2,2,2,2,0,4,1,2,4,3,2,1,2,2,0,4
53,8,4,4,4,6,2,6,1,4,4,5,6,2,6,4,5,0,4,1,2,3,2,2,2,2,0,4,1,2,4,3,2,1,2,2,0
54,8,8,4,4,4,6,2,6,1,4,3,4,6,2,6,4,5,0,4,1,2,3,2,2,2,2,0,4,1,2,2,2,2,2,2,2
55,3,8,7,4,5,5,6,3,6,1,4,3,4,5,2,6,5,5,0,4,1,2,3,2,2,2,2,0,4,1,1,2,2,2,2,2
56,4,4,8,7,4,5,5,6,2,6,1,4,3,4,5,2,4,5,3,0,3,1,1,3,2,1,3,2,0,4,3,1,2,2,2,1
57,9,5,5,8,7,4,5,5,6,1,7,1,4,3,4,5,2,4,4,3,0,3,1,1,3,2,1,2,1,0,0,3,1,2,2,2
58,2,8,5,4,8,7,4,5,5,6,2,7,1,4,3,4,5,2,4,3,3,0,3,1,1,3,2,1,2,1,3,0,3,1,2,2
59,4,3,8,5,5,8,7,4,5,6,7,2,7,1,4,3,4,5,1,3,3,3,0,3,1,1,2,2,1,2,3,3,0,3,1,2
60,4,4,3,9,6,5,8,7,4,5,5,7,2,7,1,4,3,4,5,1,3,3,3,0,3,1,2,2,2,1,3,3,3,0,3,1
61,3,4,4,2,9,5,4,7,7,4,5,5,7,2,7,1,4,3,4,6,2,4,3,4,0,3,1,2,2,1,2,3,3,4,0,3
62,5,3,3,5,3,10,5,5,7,7,4,5,5,6,2,6,0,4,3,4,6,2,4,3,4,0,3,1,2,2,5,2,3,3,4,0
63,1,5,3,3,4,2,10,4,5,7,10,4,5,5,6,2,6,0,4,3,4,6,2,4,4,4,0,3,1,3,4,5,2,4,4,4
64,3,2,5,3,3,4,2,8,3,5,10,10,4,5,5,6,2,6,0,4,3,4,6,2,4,4,3,0,3,1,3,4,5,2,4,4
65,3,3,2,4,3,4,4,2,9,4,7,10,9,4,5,5,7,2,4,0,4,3,3,6,2,4,4,3,0,3,4,3,3,5,2,4
66,3,3,3,2,4,2,3,4,2,10,3,7,8,9,4,4,5,7,3,4,0,4,3,3,6,2,3,4,3,0,0,4,3,3,5,2
67,1,3,3,3,2,4,2,3,4,2,11,3,7,8,9,4,4,4,7,3,4,0,4,3,3,5,2,2,4,3,6,0,4,3,3,4
68,1,1,4,3,2,2,4,2,4,4,3,11,3,4,8,9,3,4,4,7,3,4,0,4,3,3,5,2,2,4,3,6,0,4,3,3
69,3,1,1,3,3,2,1,4,2,4,4,3,11,3,3,8,7,3,4,4,7,3,4,0,4,3,3,5,2,2,7,3,6,0,4,3
70,7,2,0,1,2,2,2,1,4,2,4,4,3,9,3,3,8,6,3,4,4,7,3,3,0,4,3,3,2,2,4,7,3,5,0,4
71,5,6,3,1,1,3,2,2,1,2,2,4,4,3,9,3,3,8,6,5,3,4,6,3,3,0,4,3,2,2,4,4,6,3,5,0
72,3,5,5,2,1,1,3,2,2,1,3,2,2,4,3,8,3,3,8,6,5,3,3,6,3,4,0,4,3,2,4,4,3,6,3,5
73,4,3,5,5,2,1,1,2,2,2,1,3,1,2,4,3,6,3,3,8,6,5,3,3,6,3,5,0,4,2,6,4,4,3,6,3
74,2,5,3,5,4,2,2,1,2,2,3,1,3,1,2,4,3,3,2,3,8,6,5,3,3,6,3,5,0,4,7,6,4,4,3,6
75,7,2,4,2,4,4,2,0,2,2,1,3,1,3,1,2,4,3,2,3,2,8,6,5,3,3,6,3,5,0,2,7,6,4,4,3
76,2,7,3,4,2,3,5,2,0,2,3,1,3,1,3,1,2,2,3,2,2,2,6,5,5,4,3,6,2,5,2,2,6,5,4,4
77,1,3,6,2,4,2,3,4,2,0,0,3,1,2,1,3,1,4,3,3,2,2,2,6,5,5,3,3,5,2,3,2,2,6,5,4
78,5,1,2,6,3,5,2,2,1,2,1,0,3,1,2,1,3,1,3,3,3,3,2,2,5,5,3,3,3,5,3,4,2,2,5,5
79,0,5,1,2,6,2,5,2,2,1,2,1,0,2,2,2,1,2,1,3,3,2,3,2,2,5,3,3,3,2,3,3,4,2,2,5
80,4,0,5,1,2,6,2,5,2,3,2,2,0,0,2,2,2,1,2,1,3,3,2,3,2,2,5,3,3,2,3,3,2,4,2,2
81,0,4,1,5,1,2,7,2,3,2,2,2,2,0,0,1,2,1,1,2,1,3,3,4,3,2,2,5,3,3,1,3,3,3,3,2
82,0,0,4,0,4,1,2,4,2,4,3,2,2,2,0,0,1,2,1,1,2,0,3,3,2,3,2,2,5,2,2,1,3,3,2,3
83,1,0,0,3,0,3,1,2,2,3,2,3,2,2,2,0,0,1,1,1,1,2,0,3,2,2,3,2,2,5,1,2,1,3,2,2
84,1,1,2,0,3,0,3,1,0,1,3,2,3,1,2,2,0,0,1,1,1,1,2,0,3,2,1,3,2,2,1,1,2,1,3,2
85,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,2,2,0,0,1,1,1,1,0,0,3,2,1,3,1,1,1,1,0,1,3
86,1,0,1,1,1,1,1,1,1,1,0,0,3,2,3,1,2,2,0,0,1,0,1,1,0,0,3,2,1,1,1,0,1,1,0,1
87,0,0,1,1,0,1,1,1,1,1,0,0,0,2,2,3,1,2,2,0,0,1,0,1,1,0,1,3,2,1,0,1,0,1,1,0
88,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,2,3,1,0,2,0,0,1,0,1,1,0,1,2,2,0,0,1,0,1,1
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,1,0,2,0,0,1,0,1,1,0,1,2,2,0,0,1,0,1
90,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,3,2,2,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
