ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,29,27,36,24,31,35,47,33,37,28,38,33,31,33,29,40,33,28,37,40,42,38,23,34,26,28,33,26,31,34,40,39,25,33,26,28
27,44,25,28,33,26,32,35,44,34,36,31,38,35,29,32,28,40,33,25,37,40,40,38,23,32,26,30,33,26,32,40,39,40,24,33,26
28,33,43,26,29,33,23,30,30,42,30,35,31,39,37,29,34,26,42,30,24,38,40,42,38,23,32,26,32,36,26,37,40,41,40,24,33
29,34,36,39,23,26,34,23,31,30,42,33,34,31,36,34,30,35,24,42,31,23,37,39,43,38,23,33,26,32,36,25,38,40,40,39,24
30,31,33,35,39,22,27,33,23,31,30,41,33,34,30,36,34,30,35,24,43,32,24,38,40,41,37,24,35,26,29,35,24,41,40,38,39
31,38,31,31,33,38,24,25,35,24,33,32,42,33,31,32,36,34,29,34,26,44,31,23,40,39,42,37,26,32,29,42,33,23,43,39,41
32,22,37,30,31,33,36,19,28,34,24,32,32,42,33,31,33,37,35,28,35,27,43,32,22,42,37,42,38,29,33,28,43,34,22,44,39
33,29,19,37,31,30,32,37,20,25,35,24,28,32,41,32,33,34,38,33,26,35,27,42,34,20,42,38,43,43,28,37,28,42,35,21,45
34,29,29,18,37,29,31,33,35,20,26,36,24,29,32,42,34,34,35,35,34,25,37,26,42,36,19,44,37,43,44,27,38,26,43,37,21
35,33,27,27,20,38,28,32,32,34,19,26,36,24,27,34,42,33,34,32,34,35,24,37,27,43,36,20,41,39,41,36,27,38,26,43,37
36,17,33,28,27,16,34,29,30,33,35,22,25,36,23,28,31,41,35,35,27,35,35,27,37,26,44,34,21,38,38,33,37,28,37,25,45
37,31,15,34,30,27,15,36,30,29,31,33,23,25,35,24,29,31,41,33,35,27,37,35,26,39,26,44,36,23,38,28,36,36,27,38,26
38,26,31,13,33,28,27,16,33,30,31,32,33,24,25,35,23,27,32,41,34,35,28,37,32,27,39,26,42,37,22,35,29,37,35,27,38
39,28,26,29,13,32,27,26,18,36,31,28,32,34,24,25,33,22,27,32,41,34,35,27,37,32,26,38,25,42,37,33,36,29,37,34,27
40,27,28,26,29,13,34,26,26,20,36,32,29,32,34,24,25,33,25,26,33,41,33,34,28,37,32,26,38,25,40,39,33,35,29,37,34
41,24,29,28,23,30,13,34,25,26,19,37,31,29,32,34,23,24,32,24,25,31,41,35,34,28,35,32,24,38,26,32,41,33,35,29,34
42,29,22,28,29,23,29,13,34,24,25,19,38,31,31,31,32,21,25,31,24,25,32,41,34,36,28,33,33,25,35,27,33,40,33,36,29
43,22,28,23,28,27,23,31,13,35,24,25,19,37,29,30,31,33,22,26,32,24,26,30,42,33,36,28,33,33,25,25,27,31,41,33,36
44,37,23,26,21,28,28,25,29,13,33,24,26,19,38,29,30,32,33,22,28,32,24,26,29,42,33,36,30,34,33,31,25,27,30,40,31
45,29,34,24,26,23,25,27,24,28,13,34,25,26,19,38,30,30,34,32,22,28,32,24,26,28,42,33,36,31,33,25,32,26,27,29,41
46,30,29,34,24,26,25,26,26,24,28,13,34,25,26,19,38,30,32,34,33,22,28,32,24,26,28,42,33,34,31,23,27,32,26,27,29
47,25,30,30,35,24,25,25,27,27,24,28,13,32,25,26,19,38,30,33,32,33,21,28,28,24,27,27,42,31,35,35,22,27,29,26,28
48,33,25,31,29,32,24,26,25,25,26,25,28,12,31,25,26,19,38,28,33,32,33,20,26,28,24,29,25,42,32,33,35,21,26,29,26
49,33,32,24,28,29,33,23,27,24,24,28,25,27,11,32,25,26,19,37,29,33,33,34,21,28,30,23,29,26,42,32,34,36,21,27,30
50,30,34,31,26,27,28,31,24,26,24,25,28,25,27,10,32,25,26,18,34,30,34,34,34,22,28,29,23,30,26,29,34,35,36,21,26
51,33,26,35,32,25,25,29,30,23,26,25,26,27,25,27,10,32,24,26,18,34,29,34,35,34,21,28,29,23,30,33,30,34,35,35,20
52,34,33,26,34,32,24,25,28,31,23,25,25,25,27,25,24,10,32,24,26,18,35,28,34,36,34,22,27,29,22,19,35,29,34,35,35
53,29,33,34,26,32,31,23,25,29,31,24,26,25,25,26,25,24,10,32,25,26,18,34,27,34,37,33,21,25,29,27,19,35,28,34,35
54,35,28,30,33,27,33,31,22,27,28,33,24,26,25,25,23,25,24,10,31,25,28,17,33,29,34,36,34,20,25,25,29,18,34,29,34
55,33,35,27,30,31,25,31,29,23,27,27,32,24,25,25,25,22,24,25,11,31,26,28,17,32,29,34,35,34,20,30,26,29,18,34,29
56,31,33,34,27,30,31,24,29,30,24,29,27,32,22,25,23,25,22,23,25,11,31,26,28,16,34,28,34,34,33,12,31,26,29,17,35
57,43,29,33,33,27,31,29,24,30,29,23,29,26,32,22,25,23,26,22,24,25,11,31,26,27,15,33,29,32,34,26,12,31,26,28,16
58,36,44,29,33,38,26,29,29,23,31,30,23,29,26,30,22,25,23,25,23,24,25,11,33,26,26,16,32,29,31,23,26,12,33,26,27
59,33,36,41,29,34,32,26,30,30,25,33,30,23,28,26,30,22,25,23,25,23,23,25,10,33,26,26,15,32,29,24,23,26,11,33,26
60,31,31,37,39,29,33,33,25,31,29,22,32,30,24,25,24,29,21,26,24,24,23,24,25,10,33,26,24,13,31,25,24,24,26,11,33
61,26,28,31,38,38,30,32,30,25,31,30,22,31,30,24,25,27,29,21,26,24,24,22,23,25,10,33,26,23,13,23,25,23,23,26,11
62,24,27,30,31,39,38,30,32,32,24,30,30,22,31,31,24,26,28,28,20,27,23,23,20,24,26,10,31,26,23,28,22,23,21,24,27
63,15,23,27,29,32,38,39,29,32,29,24,32,30,20,31,30,24,26,30,26,20,27,23,22,20,24,26,10,31,26,21,28,22,23,21,23
64,14,15,22,27,27,29,37,39,30,32,30,22,31,30,20,31,30,25,27,30,26,20,28,24,22,20,24,28,11,30,27,20,29,22,23,21
65,27,12,16,23,28,28,28,36,39,27,33,30,22,30,30,20,31,29,25,28,29,25,19,28,25,22,20,24,28,11,26,27,19,28,27,23
66,25,25,14,14,22,26,27,28,38,39,26,33,29,23,30,30,19,30,28,25,27,28,24,19,29,25,22,20,23,27,26,27,26,19,29,27
67,36,24,25,12,13,21,26,26,28,37,38,26,33,28,23,29,31,18,30,27,25,27,28,23,19,29,26,22,20,23,26,26,27,26,19,29
68,32,35,22,23,13,12,22,25,27,27,36,36,24,33,27,24,27,29,19,28,27,26,27,28,23,19,28,25,22,20,28,26,26,28,26,19
69,29,31,33,19,24,11,12,19,24,27,25,36,34,23,33,26,23,25,29,20,27,27,26,25,28,23,18,27,26,22,28,28,26,24,27,26
70,23,27,28,33,19,18,10,11,18,24,26,25,34,34,22,33,25,24,24,28,20,28,26,25,25,28,23,17,27,25,22,29,27,25,24,27
71,19,23,26,29,31,18,18,10,9,17,22,25,25,29,31,22,31,26,23,22,28,19,26,26,24,23,28,22,18,27,30,21,27,27,24,22
72,30,19,20,23,29,29,17,17,9,10,17,22,24,23,29,31,22,29,25,23,21,27,17,25,25,24,22,28,22,19,21,29,19,26,26,24
73,24,28,18,20,22,27,28,16,15,9,9,17,22,22,22,28,31,22,27,25,22,21,27,19,24,23,23,22,26,21,21,21,29,21,25,24
74,12,24,26,18,19,22,25,26,15,14,9,9,14,20,21,16,26,30,21,24,21,20,21,28,17,24,23,23,21,26,20,19,21,29,18,25
75,20,12,21,23,17,17,19,24,24,15,14,9,9,14,16,21,16,24,24,16,24,21,19,21,29,18,22,21,20,20,23,20,18,21,29,19
76,16,17,10,21,21,17,16,16,25,23,12,13,9,10,13,16,20,16,24,23,15,20,20,18,21,29,18,22,21,20,16,21,19,17,21,29
77,12,13,17,10,18,21,17,16,16,24,21,11,13,8,10,12,15,18,16,25,23,16,21,19,18,21,28,18,23,21,23,16,21,18,17,21
78,17,8,12,19,9,16,18,17,13,15,21,18,9,13,8,9,12,15,16,16,25,21,16,21,17,15,18,28,18,22,28,21,16,21,16,14
79,15,15,6,11,19,9,13,18,17,12,12,19,14,9,13,8,8,12,15,16,16,23,19,15,17,17,16,16,26,15,16,26,19,15,18,16
80,14,13,12,6,10,19,10,13,16,13,11,12,17,10,9,11,9,9,11,14,15,15,24,19,14,17,16,15,16,26,16,15,26,19,14,18
81,7,14,12,10,6,10,14,7,11,13,11,11,11,16,9,6,7,8,9,9,13,16,15,24,19,13,16,15,15,13,12,18,14,25,19,13
82,18,7,12,13,10,6,5,15,9,9,11,9,8,10,12,8,5,6,7,6,9,11,16,15,23,16,13,16,13,14,9,11,18,14,24,17
83,7,10,5,9,10,10,6,4,15,6,10,10,11,8,10,11,7,4,6,7,7,7,6,16,10,20,11,12,16,12,7,7,7,17,10,21
84,10,4,10,5,8,9,9,8,4,10,7,9,10,9,7,9,10,5,4,5,6,6,6,7,15,9,18,9,13,15,5,6,6,7,16,9
85,5,6,5,5,5,4,5,5,5,5,5,6,8,10,8,7,9,8,5,4,4,6,5,3,7,13,7,16,9,12,4,5,5,4,7,13
86,4,5,4,4,4,4,4,4,4,4,3,6,5,7,10,8,5,10,5,6,3,4,6,4,3,7,10,7,14,9,4,4,5,4,4,7
87,3,4,3,4,3,3,3,3,3,3,4,2,6,5,5,7,6,4,7,4,5,2,4,5,3,1,8,10,4,14,5,3,5,4,3,2
88,3,3,3,3,3,2,3,2,3,3,4,3,2,3,5,5,5,6,4,5,3,4,0,3,5,3,1,8,9,3,3,4,1,4,4,3
89,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,4,3,5,6,2,4,2,4,1,3,5,3,2,6,8,4,2,4,1,4,4
90,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,5,2,4,2,3,1,2,5,3,2,6,1,4,2,3,1,3
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,4,5,2,4,2,3,1,2,5,2,2,3,1,4,2,3,1
92,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,3,3,2,4,0,2,1,2,2,1,3,2,1,4,0,2
93,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,2,3,2,2,0,1,1,2,2,0,2,2,2,3,0
94,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
