ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,17,16,10,12,13,13,15,15,8,13,11,4,10,11,3,3,10,5,5,6,7,4,10,5,8,7,9,6,9,3,7,4,10,5,8,8
16,19,17,17,11,13,13,11,15,15,6,13,11,4,10,11,3,3,10,5,5,6,7,5,11,5,8,7,8,6,9,6,7,4,11,5,8
17,19,19,17,17,11,14,14,11,15,14,6,14,11,5,10,10,3,3,9,5,5,6,7,6,11,5,8,7,8,6,5,6,7,5,11,5
18,12,19,18,16,16,12,13,17,11,14,16,8,13,12,5,10,10,3,3,10,5,5,6,8,6,11,5,7,7,8,5,5,6,8,5,11
19,16,15,21,17,16,16,13,15,14,13,16,16,8,13,12,5,9,12,3,2,10,5,5,6,8,6,10,5,7,7,10,5,4,6,8,5
20,13,15,12,19,15,15,15,13,12,13,12,16,15,8,13,12,5,9,12,3,2,10,5,4,6,8,6,9,5,6,2,10,5,4,6,8
21,11,14,15,11,20,12,16,16,12,13,15,12,14,15,8,14,12,5,9,12,4,2,10,6,4,6,9,4,9,5,4,3,10,5,4,6
22,8,11,13,14,10,18,12,16,15,12,12,15,12,14,17,9,14,12,5,8,12,4,3,11,6,4,7,9,4,10,12,4,3,10,5,4
23,8,7,11,10,14,8,18,12,18,14,12,12,15,11,14,17,8,14,12,5,9,13,3,3,11,6,5,7,8,4,10,12,3,2,11,5
24,9,8,7,8,11,12,7,19,14,15,16,12,12,15,11,14,17,8,14,13,5,9,13,3,3,11,6,6,6,8,4,9,13,3,3,11
25,9,10,9,9,7,12,12,13,20,14,15,15,12,11,15,11,12,17,7,12,13,7,8,15,2,3,11,5,5,6,13,6,9,14,2,3
26,8,10,8,8,11,9,11,12,12,19,17,14,15,12,11,14,11,12,18,7,11,13,9,12,15,2,2,11,6,6,13,13,8,12,15,2
27,13,7,8,6,8,10,8,9,14,11,20,15,13,15,12,12,14,11,12,16,7,14,13,8,11,13,2,3,11,6,6,14,14,7,11,14
28,9,12,7,8,8,7,10,8,11,13,13,20,14,15,14,12,12,11,9,10,16,8,15,15,7,10,13,4,2,11,15,7,14,15,6,10
29,10,9,13,7,6,8,6,8,8,11,13,11,20,14,16,12,11,11,11,9,10,16,7,15,15,8,11,13,4,2,10,15,6,14,17,7
30,6,9,9,13,8,9,10,8,8,8,12,12,11,21,14,15,11,11,13,11,10,10,16,7,15,13,8,8,13,5,10,10,14,6,16,14
31,13,8,9,9,14,7,8,9,7,8,9,12,12,11,22,14,12,11,13,12,11,13,9,15,8,16,12,8,9,14,11,13,10,13,7,18
32,16,14,4,9,9,15,8,10,7,8,7,11,11,11,11,21,13,12,11,14,14,12,12,9,15,10,19,15,8,8,14,13,12,12,13,7
33,10,15,16,7,8,10,15,9,9,7,8,9,10,12,11,11,17,13,12,12,14,14,11,10,9,15,11,18,14,6,13,15,13,11,10,14
34,12,9,15,16,5,8,9,16,8,10,8,8,9,9,12,11,10,16,14,12,11,16,14,10,14,10,19,8,17,14,11,14,16,13,11,11
35,9,12,9,16,15,5,8,13,15,8,9,8,8,8,9,12,12,10,16,15,12,11,14,14,14,11,10,17,8,15,14,11,12,16,13,10
36,7,10,12,11,15,13,6,8,12,16,7,8,10,7,10,9,12,12,13,15,15,12,11,13,16,15,12,10,15,6,15,14,12,12,18,13
37,12,8,10,12,8,16,13,5,8,13,16,6,8,10,8,11,7,11,12,13,15,15,11,12,13,17,17,11,9,16,16,15,14,11,14,18
38,8,12,8,10,13,8,16,12,5,8,13,15,6,7,9,8,11,6,10,12,13,15,12,9,12,14,15,16,11,10,13,16,12,13,11,14
39,12,8,13,8,10,14,6,15,13,5,8,12,15,6,7,9,8,11,6,10,12,15,14,12,12,12,13,13,15,12,12,15,16,12,13,12
40,10,13,7,13,8,10,13,7,14,13,5,9,12,16,7,7,10,9,9,7,10,12,15,13,11,12,10,13,14,13,10,12,13,15,12,13
41,10,9,11,7,13,8,10,14,8,14,10,5,9,10,16,7,7,9,10,9,6,9,13,14,14,12,12,12,13,13,6,9,13,13,16,13
42,9,9,9,11,7,13,10,10,13,6,16,10,4,9,10,16,9,6,9,8,9,8,11,14,11,15,13,14,12,12,10,8,12,13,11,16
43,6,8,9,10,12,8,12,9,11,12,7,17,9,4,9,10,16,9,6,9,8,10,8,12,14,12,15,15,14,13,8,10,8,13,12,11
44,9,6,8,9,9,11,7,13,9,10,12,7,17,9,4,9,10,16,9,6,9,9,11,8,12,14,11,14,14,15,10,9,12,8,13,12
45,13,9,6,9,9,9,11,7,12,9,11,12,7,17,9,4,9,10,16,9,6,8,10,11,8,11,14,9,16,14,7,9,9,11,9,12
46,12,12,9,5,10,9,8,11,7,11,10,11,12,7,16,9,4,9,10,18,9,6,8,10,10,7,11,12,9,16,8,7,9,9,11,8
47,14,12,11,8,6,9,10,8,12,8,11,11,10,10,7,16,12,4,9,10,18,11,6,8,10,10,7,12,12,8,17,10,7,9,10,11
48,12,13,12,12,9,8,8,9,8,11,9,11,11,10,11,7,16,12,4,9,10,15,11,6,7,9,10,9,13,12,12,15,10,7,8,9
49,10,13,14,12,11,9,8,10,8,8,11,8,12,11,10,11,7,16,12,5,9,10,16,13,6,7,10,11,9,13,8,12,16,13,7,9
50,12,10,13,14,12,11,9,6,11,10,8,11,9,11,11,11,11,7,17,12,5,7,12,15,13,6,7,10,10,9,5,7,13,15,13,7
51,13,13,10,14,13,12,11,11,6,8,10,8,11,9,11,11,11,11,7,17,12,4,7,11,15,13,7,10,10,12,11,4,7,12,17,13
52,9,13,13,9,13,14,11,12,10,6,9,10,8,11,9,11,11,11,11,6,16,12,4,7,11,15,13,6,9,10,15,11,4,7,12,16
53,9,9,13,13,9,14,12,11,12,10,6,9,9,8,11,9,11,11,11,11,6,17,12,5,7,11,15,14,8,9,8,17,11,5,7,12
54,11,7,10,12,13,10,13,13,11,10,10,6,10,9,8,11,9,9,10,11,11,6,17,12,5,7,12,15,14,7,11,8,16,11,5,7
55,10,10,7,10,13,12,9,13,11,12,10,10,6,10,9,8,11,9,9,10,11,11,6,18,12,5,7,12,15,14,11,11,8,16,12,5
56,11,10,11,8,9,12,10,9,13,11,11,10,10,6,10,9,9,11,7,9,10,11,11,6,18,12,5,7,12,15,10,11,11,8,18,13
57,12,12,11,10,7,9,12,10,9,13,11,11,10,10,7,10,9,9,11,7,8,10,10,13,6,17,12,5,7,12,8,10,10,12,8,17
58,10,12,9,11,10,8,10,12,10,8,14,11,11,10,10,6,10,9,9,11,7,8,10,10,13,6,18,12,5,7,7,8,10,10,12,8
59,10,9,13,9,11,9,7,8,13,8,8,14,11,11,10,9,5,10,9,8,11,7,8,10,10,13,8,18,12,5,11,7,8,10,11,12
60,14,11,9,13,8,11,8,9,9,12,8,8,13,11,11,12,9,6,10,9,8,10,7,8,10,10,13,8,18,12,8,10,7,8,10,11
61,17,12,12,9,14,8,11,9,8,8,13,8,8,13,11,11,11,7,5,10,9,8,10,8,8,10,10,12,7,17,9,8,10,8,8,10
62,1,17,12,12,10,13,7,11,9,7,8,12,8,8,12,11,11,11,7,5,10,9,8,10,7,8,10,11,12,7,10,9,8,10,7,8
63,2,3,15,11,12,8,11,7,11,9,8,8,12,8,8,12,11,11,11,7,4,10,9,9,10,7,9,11,11,12,4,10,9,9,10,7
64,5,2,1,14,10,10,8,11,7,10,9,7,8,12,8,8,12,11,12,11,6,3,9,9,9,10,7,9,10,11,6,3,9,8,9,10
65,5,6,1,1,14,10,9,7,10,7,10,8,6,9,12,8,8,12,11,11,12,6,3,8,7,9,10,7,8,10,13,6,3,8,7,9
66,7,8,5,1,1,12,9,8,7,9,8,10,8,6,10,12,8,8,12,12,10,12,6,3,7,7,8,10,4,8,9,13,6,3,7,7
67,5,8,7,6,1,1,14,9,8,7,9,8,10,8,6,8,11,8,8,12,12,11,12,6,3,6,7,8,10,4,11,10,13,5,3,6
68,11,4,6,5,7,1,2,12,9,8,4,9,7,10,8,5,8,11,8,8,12,12,11,12,6,3,6,7,8,11,12,11,10,13,5,3
69,10,9,4,6,5,6,1,3,11,9,8,4,8,3,10,8,5,8,11,8,8,10,11,11,12,6,3,6,7,8,8,10,10,10,13,5
70,7,10,8,4,5,6,6,2,2,11,9,8,4,7,3,11,8,5,8,11,7,7,10,11,11,11,5,3,6,7,7,7,10,10,10,12
71,6,8,9,8,3,7,6,6,2,2,11,7,7,5,6,5,9,8,5,7,11,7,7,10,11,11,11,4,3,6,11,7,7,10,10,11
72,7,6,6,10,8,4,5,5,7,3,2,11,7,7,4,6,5,8,8,5,7,11,7,7,9,10,11,9,4,3,7,11,7,7,9,9
73,4,7,5,7,10,8,2,5,5,5,3,1,10,6,7,4,6,5,7,8,5,7,11,7,7,8,10,11,8,4,5,7,11,7,7,8
74,7,5,7,5,6,9,8,2,5,5,6,2,0,10,6,9,4,7,5,7,7,3,7,10,7,5,8,10,11,8,7,3,7,10,7,5
75,7,6,4,7,5,4,8,6,3,5,4,6,2,0,9,6,9,4,7,5,5,7,3,7,9,7,5,7,8,11,6,7,3,7,9,7
76,4,7,6,4,7,5,3,7,5,3,6,3,5,2,0,9,6,9,4,6,5,4,7,3,6,8,6,5,7,8,4,5,7,3,6,8
77,4,4,6,5,4,7,5,3,8,4,3,4,2,5,2,0,8,6,8,4,6,4,3,5,2,6,7,6,5,7,6,3,4,5,2,6
78,2,3,3,5,5,4,3,5,3,7,6,3,4,2,5,2,0,8,6,8,3,5,3,3,5,2,6,7,6,5,3,5,2,4,5,2
79,6,2,2,4,5,5,3,3,5,1,8,6,3,4,1,5,2,0,7,6,7,3,5,1,3,3,1,6,7,6,6,3,5,1,4,3
80,2,5,2,2,3,5,7,4,3,5,1,8,6,3,4,1,4,1,0,6,6,7,2,3,1,3,3,1,5,7,6,6,2,4,1,4
81,2,3,6,2,1,3,4,6,3,3,4,1,6,5,3,4,1,4,1,0,6,6,6,1,3,1,3,3,1,5,6,6,5,2,3,1
82,1,2,3,3,2,1,2,6,6,2,3,3,1,6,3,3,2,1,6,1,0,5,4,6,1,3,1,4,3,1,0,5,4,5,3,3
83,1,1,2,4,3,1,1,2,3,3,2,3,3,1,5,3,3,1,0,6,1,0,4,4,5,0,2,1,4,3,1,0,4,4,4,2
84,1,0,0,1,3,2,1,0,2,3,3,1,0,3,1,5,3,3,1,0,6,1,0,3,4,3,0,3,1,4,5,1,0,3,4,3
85,1,0,1,1,1,1,1,1,1,2,4,3,1,0,2,0,5,3,3,0,0,6,0,0,3,4,3,1,2,0,0,5,0,0,3,4
86,1,1,1,1,1,1,1,1,2,2,0,3,1,1,0,1,0,5,1,3,0,0,4,0,0,1,4,3,1,1,0,0,4,0,0,1
87,1,1,0,1,0,1,1,1,1,2,2,0,3,1,1,0,1,0,5,1,3,0,0,3,0,0,1,2,3,1,3,0,0,3,0,0
88,0,1,0,0,0,1,1,1,1,1,4,0,0,2,1,1,0,1,0,4,2,2,0,0,2,0,0,0,2,3,2,2,0,0,2,0
89,0,0,0,0,0,0,1,1,1,1,0,4,0,0,2,0,1,0,1,0,3,1,1,0,0,0,0,0,0,2,3,1,1,0,0,1
90,1,1,1,1,1,1,1,1,2,2,0,0,2,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,3,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
