ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,2,4,4,6,3,3,6,1,2,5,8,11,7,7,10,5,6,7,4,5,8,6,6,6,7,10,9,7,12,16,8,7,5,7,8,9
72,1,2,3,3,7,3,3,6,2,2,5,8,11,7,7,10,5,6,6,4,5,8,6,6,4,7,10,9,7,12,5,8,7,5,5,8
73,3,1,2,3,4,7,3,3,6,1,2,5,8,10,6,7,10,6,6,6,3,5,8,6,6,4,8,10,8,7,3,5,8,7,5,5
74,5,3,1,1,2,3,6,4,3,6,2,2,5,8,9,6,6,10,6,6,6,3,5,7,6,6,5,8,8,8,6,3,5,7,7,5
75,4,4,3,None,1,2,3,5,2,3,6,2,2,5,8,9,5,6,10,5,6,6,3,5,6,5,5,5,8,8,5,6,3,5,6,7
76,2,2,4,3,None,2,2,3,4,2,4,5,1,2,6,10,9,5,7,9,5,6,6,3,5,6,6,4,5,8,4,5,6,3,5,6
77,1,2,1,4,3,1,1,2,3,4,3,4,5,1,2,5,10,9,5,5,9,6,5,6,3,5,6,6,4,5,9,5,4,7,3,4
78,5,2,1,2,3,3,None,None,1,1,5,3,3,5,1,2,4,9,7,4,5,9,6,5,6,3,5,6,5,4,5,9,5,4,7,3
79,2,5,2,2,1,3,3,None,2,1,2,5,2,2,4,1,2,4,8,6,3,5,9,6,5,7,2,5,6,5,3,5,9,5,4,8
80,None,1,5,2,1,1,3,2,None,None,2,2,4,1,2,4,1,1,4,8,4,3,5,10,6,4,7,2,2,6,4,3,5,9,5,3
81,1,1,1,5,1,1,1,3,2,None,None,2,2,4,1,2,4,1,1,4,7,4,3,5,11,6,2,6,2,2,7,4,3,5,9,5
82,2,2,None,1,5,1,1,1,3,2,1,None,1,2,4,1,2,3,1,None,4,4,4,3,4,10,5,1,4,2,4,5,4,3,4,9
83,2,1,1,None,2,3,None,None,1,2,3,1,None,None,2,3,1,1,3,1,None,4,4,4,3,3,7,2,1,4,None,4,5,4,3,3
84,1,3,1,1,None,2,5,2,None,1,2,3,None,None,None,2,3,1,1,3,1,None,3,4,4,3,4,6,2,1,1,None,3,5,4,3
85,1,1,1,1,2,2,1,1,2,2,2,2,3,None,None,None,2,3,1,1,3,1,None,1,3,5,3,4,5,2,3,1,None,1,4,5
86,1,1,1,1,1,1,1,2,2,2,2,2,1,3,None,None,None,2,2,1,1,3,1,None,1,2,5,2,4,4,1,3,1,None,1,3
87,None,1,1,1,1,1,1,1,1,1,2,3,2,1,3,None,None,None,2,2,1,1,3,1,None,1,3,4,2,4,1,1,3,1,None,1
88,None,1,1,1,1,1,1,1,1,1,None,3,None,2,1,3,None,None,None,2,2,1,1,3,None,None,1,3,4,2,2,1,1,3,None,None
89,None,1,None,None,None,None,None,1,1,1,3,None,5,None,2,1,1,None,None,None,1,3,1,1,2,None,None,1,3,3,1,3,1,1,2,None
90,1,1,1,1,1,1,1,2,2,2,None,None,None,5,None,2,1,1,None,None,None,1,2,1,1,2,None,None,1,2,None,1,2,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,1,1,None,None,None,1,2,1,1,2,None,None,None,None,None,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,1,2,None,None,None,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,2,None,1,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
