ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,9,9,6,4,1,8,5,5,3,4,6,4,3,7,8,5,8,7,5,9,10,8,10,8,5,4,3,8,6,5,12,9,10,9,4,3
37,8,11,9,7,4,2,8,5,6,2,4,6,5,4,6,9,4,7,7,5,9,9,6,12,8,5,3,3,8,4,10,10,8,12,9,4
38,2,7,12,8,6,5,2,8,5,6,2,4,7,5,3,6,10,3,7,8,5,9,10,8,12,5,3,3,3,6,6,10,11,9,13,6
39,6,4,7,12,7,8,6,2,8,3,6,2,4,7,5,3,6,7,4,7,9,5,9,8,8,10,7,3,3,3,10,6,10,11,9,11
40,4,6,3,6,12,8,7,6,2,8,4,6,2,4,7,4,4,7,7,4,8,8,5,9,10,7,9,7,2,3,6,9,6,10,12,8
41,9,4,6,2,6,11,9,7,6,3,8,4,6,2,4,7,5,4,6,7,5,7,9,6,9,8,7,10,7,2,5,6,9,7,10,9
42,3,9,3,6,3,6,11,9,7,6,3,8,4,7,2,4,6,4,5,5,9,4,5,9,6,9,8,7,9,7,10,4,5,9,7,10
43,11,3,9,3,6,3,6,11,9,7,6,2,8,4,6,3,4,8,5,6,6,11,4,3,11,6,8,8,7,9,6,10,4,4,10,7
44,6,10,3,10,3,6,3,6,11,8,7,6,2,8,4,6,3,4,8,5,5,6,11,3,4,11,5,11,8,6,6,6,10,3,4,10
45,7,6,10,2,9,3,7,3,6,11,8,7,6,3,7,4,6,3,4,8,5,6,6,8,4,4,11,5,10,10,6,6,6,7,4,4
46,9,7,6,10,2,8,3,8,3,6,12,7,7,6,3,7,4,6,3,7,8,5,6,6,8,3,3,10,5,9,7,6,6,6,7,3
47,3,9,7,6,9,3,8,3,8,3,7,12,7,7,9,3,7,4,6,3,5,11,5,4,6,8,3,4,9,5,4,10,6,4,6,7
48,2,3,9,8,6,9,2,7,3,8,3,7,12,7,7,9,3,7,4,6,3,6,10,5,3,6,8,3,4,9,3,4,9,5,4,6
49,7,2,3,9,8,7,9,3,7,3,7,3,5,12,10,6,9,3,7,5,5,4,6,10,5,3,6,7,3,4,5,3,4,10,5,4
50,6,7,2,3,9,8,7,9,3,8,4,6,3,5,12,10,4,9,3,6,5,5,3,6,10,5,3,6,6,3,5,5,3,4,10,5
51,7,7,8,2,3,10,7,7,7,3,8,4,6,3,6,11,10,4,10,5,6,5,5,3,5,10,5,3,6,6,6,5,5,3,4,10
52,5,6,6,7,2,1,10,7,7,7,4,8,3,6,3,7,11,10,5,10,5,6,5,5,3,5,10,5,5,6,5,6,5,5,3,4
53,6,5,5,6,8,2,1,10,7,7,8,4,8,4,6,3,6,11,10,5,10,5,6,7,5,3,5,10,5,5,8,5,6,7,5,3
54,7,6,5,5,6,7,2,1,10,9,8,8,4,8,4,5,3,6,11,9,5,9,5,6,7,5,3,5,10,5,6,8,5,6,7,5
55,1,7,7,5,5,6,7,3,2,10,9,7,8,4,8,4,5,3,6,9,9,5,9,5,6,6,5,3,5,10,11,6,8,5,6,6
56,3,1,6,6,5,5,5,7,2,2,11,7,7,7,3,8,5,5,3,7,9,10,5,9,5,6,7,5,3,5,9,11,6,8,5,6
57,9,3,1,6,6,5,5,5,7,2,2,11,7,7,7,4,8,5,5,3,7,6,10,5,9,4,5,7,5,3,8,7,11,6,8,4
58,8,8,3,1,6,6,5,5,5,7,2,2,12,6,7,7,4,8,6,5,3,8,8,11,5,10,5,6,6,5,3,9,8,11,6,9
59,4,7,8,4,1,5,7,5,5,5,7,2,3,12,7,7,7,4,7,6,5,3,8,8,11,6,10,5,5,6,5,3,9,8,11,7
60,7,4,6,8,3,1,5,6,4,5,7,7,2,3,11,8,5,7,5,8,6,5,3,7,8,11,6,10,5,5,5,5,3,8,8,11
61,4,7,3,6,8,4,2,5,6,4,6,8,7,2,3,10,8,5,6,5,7,7,6,3,7,8,10,5,10,5,7,6,6,3,8,8
62,3,4,7,3,6,8,4,1,5,4,4,6,8,7,2,3,8,8,6,6,5,7,7,6,3,7,8,10,5,10,6,7,5,6,3,8
63,2,3,5,7,3,6,8,2,1,5,5,4,6,8,7,3,3,8,8,6,6,5,7,6,6,3,7,8,10,5,5,6,7,5,6,3
64,2,2,2,4,7,3,6,8,3,1,6,5,3,6,8,7,3,3,8,8,6,6,5,7,6,6,3,7,8,9,6,5,6,7,6,6
65,2,2,2,1,3,7,2,6,8,3,2,6,5,3,7,8,9,3,2,8,8,6,6,5,7,5,6,3,7,8,9,6,5,6,7,5
66,2,1,2,2,1,3,7,3,4,8,3,2,6,5,2,7,8,9,3,3,8,7,6,7,5,7,4,6,3,10,8,8,6,6,5,7
67,2,2,1,2,2,1,3,5,3,4,7,3,2,6,5,2,7,7,9,2,3,7,8,5,6,5,7,4,6,3,3,7,8,5,6,5
68,8,3,2,1,2,2,1,3,5,2,5,7,4,2,6,5,3,7,7,9,2,3,6,8,5,6,5,7,4,6,2,3,6,8,5,6
69,4,7,3,1,2,2,2,1,3,5,3,5,7,4,2,5,4,3,7,7,9,3,3,7,8,5,6,5,7,3,9,2,3,7,8,5
70,2,5,7,3,0,1,2,2,2,3,6,4,6,7,4,2,5,4,3,7,6,9,3,3,7,8,5,6,4,7,6,9,2,3,7,8
71,6,3,5,5,3,0,1,2,2,1,3,7,4,6,6,4,1,5,4,3,7,6,8,3,3,7,8,5,6,4,7,6,8,2,3,7
72,2,5,2,3,5,3,0,1,2,2,2,3,7,4,5,6,3,1,5,4,4,6,6,8,2,3,8,7,5,6,4,6,6,8,2,3
73,5,1,3,2,3,4,3,0,1,2,3,2,3,7,4,5,6,3,2,4,4,4,5,5,8,2,3,8,7,5,4,4,5,5,8,2
74,1,5,1,3,1,3,4,2,0,1,3,4,2,3,6,4,5,5,3,2,4,4,4,5,5,6,2,3,8,6,5,4,4,5,5,6
75,5,1,4,1,2,0,3,4,3,0,1,3,4,3,3,6,4,5,5,3,1,5,4,4,5,5,6,2,3,8,1,5,4,4,5,5
76,3,3,1,4,1,2,0,1,5,3,0,1,3,4,3,3,6,3,4,5,3,1,5,3,4,5,5,5,1,3,3,1,5,3,4,5
77,3,3,4,1,4,1,1,0,1,3,3,0,1,3,4,3,3,6,3,3,4,3,1,5,3,4,5,5,5,1,5,3,1,5,3,4
78,0,2,2,4,1,4,1,1,0,1,4,3,0,0,3,4,3,3,6,3,2,4,3,1,5,3,4,5,4,4,2,5,3,1,5,3
79,1,0,2,3,2,2,4,1,1,0,2,2,3,0,1,3,2,3,3,6,3,3,3,1,1,5,2,4,5,3,2,2,4,1,1,5
80,2,0,0,1,1,1,0,4,1,1,1,2,2,2,0,1,2,2,3,3,5,3,2,3,1,1,5,2,4,5,5,2,2,4,1,1
81,0,2,0,0,1,1,1,0,4,1,2,1,2,2,2,0,1,2,2,3,3,5,3,1,2,1,1,5,2,4,3,5,2,1,3,1
82,0,0,2,0,0,0,1,1,0,4,1,2,1,2,2,2,0,1,2,2,2,4,3,3,1,1,1,1,4,2,2,3,3,2,1,2
83,1,0,0,1,0,0,0,0,1,0,4,1,2,0,2,2,2,1,1,2,2,2,3,3,3,1,1,1,1,4,3,2,3,3,2,1
84,1,1,0,0,0,0,0,0,0,1,0,4,1,2,0,2,1,2,0,1,1,3,2,3,3,2,1,1,1,1,1,3,2,3,3,2
85,0,1,1,1,1,0,1,1,1,1,1,0,2,1,2,0,1,1,1,0,0,1,3,2,3,3,0,1,1,1,0,1,3,2,3,3
86,0,0,1,1,1,1,0,0,1,1,0,1,0,2,1,2,0,1,0,1,0,0,1,3,2,3,3,0,1,1,0,0,1,3,2,3
87,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2,1,2,1,1,0,0,0,0,1,2,2,3,3,0,1,0,0,0,1,2,2
88,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,0,0,0,1,2,1,3,3,0,0,0,0,0,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,1,2,1,3,3,1,0,0,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,2,1,3,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
