ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,17,13,8,10,9,12,11,11,10,9,9,7,8,6,7,6,4,3,None,5,4,4,3,4,2,4,6,3,6,5,4,4,2,4,2,4
18,12,17,14,9,11,9,13,9,10,7,10,9,7,9,6,7,6,4,3,None,6,4,5,2,4,3,4,6,3,6,7,4,5,2,4,3
19,12,12,17,11,10,10,10,13,8,11,8,13,9,7,9,6,7,7,5,2,None,5,5,5,3,4,3,4,5,3,None,6,5,5,3,4
20,13,12,14,15,11,11,10,10,12,9,14,8,14,9,7,8,6,7,7,6,4,None,8,4,5,3,4,3,4,5,4,None,8,4,5,3
21,10,12,13,13,15,15,14,11,10,13,13,17,7,16,13,8,9,8,7,7,5,4,1,8,3,5,4,2,3,3,5,4,1,8,3,5
22,16,9,13,14,12,15,14,14,14,12,12,14,16,7,17,14,9,10,8,7,9,5,7,2,7,3,5,4,4,2,9,5,7,2,7,3
23,7,15,9,18,15,11,14,14,14,14,15,12,12,13,6,15,14,12,10,8,6,9,7,7,1,8,3,5,4,4,8,9,7,7,1,7
24,8,8,13,11,20,14,10,14,13,13,12,14,12,13,11,5,12,14,13,9,8,6,7,7,7,1,6,3,5,7,8,8,7,7,8,1
25,5,7,6,13,9,18,15,11,16,14,14,13,13,12,13,11,6,11,11,14,8,7,7,6,6,6,None,6,2,5,8,7,9,7,5,7
26,12,2,7,7,11,8,17,12,12,13,12,11,13,15,15,12,11,6,13,13,13,9,7,8,11,5,7,None,6,2,13,9,7,10,12,4
27,9,11,3,6,8,11,7,13,13,12,14,11,11,13,14,14,11,12,9,13,10,12,9,5,11,11,6,6,None,5,9,12,9,5,13,10
28,6,7,10,4,6,6,12,9,15,15,10,13,11,12,10,13,13,10,13,7,12,8,14,8,6,9,10,7,5,None,14,7,14,7,6,10
29,10,7,8,11,3,6,5,12,10,15,14,10,14,10,14,11,14,13,9,14,7,12,6,13,3,7,13,9,7,4,8,13,6,12,3,7
30,3,10,7,9,10,2,3,5,13,10,17,15,14,15,8,13,9,14,12,9,14,11,11,8,13,4,6,10,9,8,13,10,12,8,12,2
31,7,5,10,8,7,8,3,3,6,14,10,16,14,14,16,11,12,10,15,14,8,15,15,11,8,12,4,6,9,8,8,15,14,10,8,12
32,11,6,4,9,6,8,8,3,4,4,12,10,17,13,14,16,13,14,10,12,12,8,13,16,10,10,12,5,6,10,12,8,14,14,10,11
33,11,11,5,2,11,8,7,8,3,5,5,10,10,17,13,15,12,9,15,8,13,13,9,13,17,8,11,11,5,4,13,13,10,15,15,10
34,8,10,10,4,2,11,8,9,8,4,6,5,11,10,17,13,16,11,9,15,7,13,13,10,12,12,4,10,10,4,7,14,14,10,14,12
35,8,7,11,8,5,3,10,8,8,7,4,5,5,9,11,17,11,17,10,10,14,8,12,13,9,10,11,6,9,8,12,9,13,14,10,13
36,11,8,6,12,8,3,3,10,9,8,8,2,5,5,9,11,16,12,19,10,10,15,8,11,13,9,10,13,7,9,10,15,9,12,14,10
37,7,10,8,4,10,8,3,4,10,8,7,7,2,5,3,8,12,15,12,21,10,10,16,6,11,12,9,9,12,7,10,10,15,7,12,13
38,9,8,9,9,3,11,8,3,4,9,8,5,8,5,5,3,8,12,15,12,20,12,10,14,6,14,13,10,9,13,19,12,11,14,7,13
39,6,8,8,10,8,4,9,9,4,6,8,7,5,8,6,7,3,8,13,15,11,20,13,10,13,6,13,13,10,8,11,20,13,11,13,7
40,9,7,8,8,8,8,6,10,10,3,5,8,6,5,6,8,7,3,8,13,13,11,19,12,12,14,8,13,12,10,13,11,19,12,11,13
41,11,8,7,7,9,9,8,5,11,9,4,5,8,5,6,6,8,8,3,7,13,12,10,19,13,9,13,8,13,12,12,12,10,19,13,9
42,8,10,8,7,7,9,8,7,5,8,11,4,5,7,5,4,5,8,9,4,6,14,12,9,20,13,9,12,8,12,7,13,12,10,20,13
43,5,7,10,9,7,7,9,6,6,5,10,13,4,5,6,5,6,5,9,8,4,5,13,12,10,18,13,8,11,9,4,6,13,12,11,18
44,10,4,7,10,9,7,7,9,7,8,6,12,14,3,5,6,5,6,7,10,7,4,5,12,12,10,16,14,9,11,7,4,6,13,13,11
45,4,10,6,7,10,9,7,7,9,7,8,6,13,14,3,6,7,6,6,8,9,8,4,5,13,12,10,13,14,9,8,8,4,5,14,12
46,10,5,10,5,7,10,8,7,7,11,7,7,5,9,14,4,6,8,5,5,9,9,7,4,4,12,12,10,13,13,9,8,7,4,4,13
47,10,12,5,10,5,7,8,8,6,7,9,5,6,5,9,13,4,6,9,5,6,8,8,7,4,5,11,11,12,13,5,8,7,7,4,5
48,5,10,10,5,10,4,6,8,8,7,7,9,4,6,5,9,12,4,6,10,6,5,8,8,7,3,6,10,11,12,6,5,8,7,7,3
49,7,5,10,9,5,9,4,6,8,8,7,7,9,4,5,4,9,11,4,7,10,6,6,9,6,6,3,7,10,11,10,6,6,9,6,6
50,4,7,5,11,9,6,8,3,6,7,8,7,6,9,4,9,4,9,10,4,8,9,5,6,9,6,7,3,7,10,9,10,5,6,9,6
51,10,3,8,5,10,10,6,7,3,6,7,8,7,7,8,5,10,3,8,9,4,10,10,5,6,9,6,7,3,7,4,9,11,5,6,9
52,9,10,4,10,4,11,8,6,7,3,6,7,8,7,6,8,5,9,2,8,8,4,10,10,5,5,8,5,7,3,8,4,8,11,5,6
53,8,9,10,4,10,3,9,8,6,7,3,6,5,8,7,6,8,5,9,2,8,8,4,9,11,5,6,7,5,7,8,8,4,8,12,5
54,5,8,9,10,3,9,3,9,8,7,8,3,6,5,8,7,5,8,4,9,3,8,6,4,8,11,5,6,8,5,3,8,6,4,7,12
55,10,4,8,9,9,3,7,3,9,7,9,8,5,6,4,7,7,6,8,4,9,3,8,6,4,8,11,4,7,8,9,3,8,6,4,7
56,11,9,4,8,9,9,4,7,4,9,7,9,8,5,5,5,7,7,5,8,4,9,3,8,6,3,7,11,3,7,4,9,3,8,6,3
57,6,10,8,3,7,8,8,3,7,4,10,7,9,8,5,5,5,7,7,6,8,4,9,2,8,6,3,6,11,3,8,4,9,2,8,6
58,8,6,10,8,3,7,9,9,3,7,5,12,7,9,8,5,5,5,7,6,6,8,3,9,2,8,6,3,5,11,6,8,3,9,2,8
59,4,9,5,10,9,3,7,8,7,3,7,5,12,7,9,8,5,5,5,6,6,5,9,3,9,2,9,5,3,4,6,5,9,3,9,2
60,4,3,8,5,10,8,3,6,8,6,4,7,5,12,7,9,8,5,5,5,6,6,5,10,3,9,2,10,6,3,6,6,5,10,3,9
61,1,5,5,8,4,10,8,3,6,8,7,4,7,5,12,7,9,8,5,5,5,5,6,5,11,4,8,2,9,6,5,5,6,5,12,4
62,2,2,5,4,9,4,10,8,3,7,9,7,4,7,4,12,7,9,7,5,7,5,5,6,5,10,5,8,2,9,7,4,5,6,5,11
63,3,3,2,4,5,8,4,9,8,3,7,9,7,4,7,4,12,7,9,6,5,8,4,5,6,5,10,5,7,3,5,7,4,5,6,5
64,4,2,2,1,4,4,6,3,9,8,3,7,7,7,4,8,4,12,6,9,6,5,8,4,5,7,5,10,5,7,6,5,7,4,5,7
65,2,4,2,2,1,4,5,7,3,9,9,3,6,6,7,4,7,4,12,6,7,6,5,7,4,5,7,5,12,4,8,6,5,6,4,5
66,5,2,4,2,2,3,4,4,10,3,9,9,3,6,6,7,3,7,3,12,6,6,6,5,7,5,5,7,6,12,6,6,6,5,6,5
67,6,5,1,6,2,2,1,3,4,7,3,8,9,3,5,6,7,3,6,3,12,6,6,7,3,6,5,4,7,5,11,6,6,7,4,6
68,7,6,4,1,4,2,2,1,3,4,7,3,8,10,3,5,5,6,3,6,2,12,6,6,7,3,6,5,4,7,2,13,6,6,7,4
69,10,7,5,4,2,4,1,1,1,3,3,7,3,8,10,3,5,5,6,3,6,3,12,6,6,7,3,6,5,4,6,3,13,6,6,7
70,6,7,7,4,4,None,3,1,1,None,3,3,7,3,7,10,3,5,5,6,3,6,3,11,6,6,7,3,5,4,3,6,3,12,6,6
71,6,7,7,7,4,3,None,2,1,1,None,3,2,7,3,7,9,3,6,5,7,3,6,3,11,6,6,7,3,5,7,3,6,3,12,6
72,2,5,5,7,6,3,3,1,2,2,1,None,3,2,6,3,7,9,3,6,5,7,3,5,3,10,5,6,7,3,5,7,3,5,3,11
73,5,1,4,3,6,7,3,3,None,2,1,1,None,3,2,6,2,6,9,3,6,5,6,3,5,2,10,5,5,7,6,5,6,3,5,2
74,3,3,2,5,3,5,7,1,2,None,4,1,1,None,3,3,6,2,5,9,3,6,5,6,2,5,2,10,5,5,3,6,5,6,2,5
75,5,3,4,2,4,3,6,6,None,4,1,4,1,1,None,2,3,6,2,5,9,4,6,5,6,2,5,2,10,5,9,3,6,5,6,2
76,1,3,2,3,2,4,4,5,9,None,3,1,4,1,1,None,2,3,6,2,4,9,4,6,4,6,2,5,2,10,4,9,3,6,4,6
77,6,3,3,2,2,2,4,5,5,6,1,3,1,4,1,1,None,2,3,5,2,4,8,4,5,4,6,2,5,2,2,4,8,3,5,4
78,None,4,2,3,2,3,2,4,5,4,6,1,3,None,4,1,1,None,2,2,5,3,3,8,4,4,4,6,2,4,5,3,3,8,3,4
79,2,None,2,3,2,2,3,2,4,6,4,5,None,2,None,3,1,1,None,2,2,5,1,3,7,4,4,4,6,2,2,5,1,3,7,3
80,2,2,None,1,2,2,1,2,1,3,4,4,5,None,1,None,3,1,1,None,1,2,5,1,3,6,4,4,4,6,2,2,4,1,3,6
81,1,2,3,1,1,3,2,1,3,2,3,5,3,4,None,1,None,3,1,1,None,2,2,5,1,3,5,4,4,4,None,2,2,4,1,3
82,2,1,2,2,None,1,2,2,1,4,1,3,5,3,3,None,None,None,3,1,1,None,2,2,3,1,3,4,3,4,1,None,2,2,3,1
83,None,2,1,3,2,None,1,2,4,1,3,1,3,4,3,3,None,None,None,3,1,1,None,2,3,1,1,3,4,2,1,1,None,2,3,1
84,None,None,1,1,1,2,None,1,2,3,2,3,1,3,4,3,3,None,None,None,3,1,1,None,1,2,1,1,3,4,3,1,1,None,1,2
85,1,None,None,None,None,None,None,1,None,None,1,2,2,1,3,1,3,3,None,None,None,3,1,1,None,1,2,1,1,3,None,3,1,1,None,1
86,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,3,1,2,3,1,None,None,3,1,None,None,1,1,None,1,None,None,3,1,None,None
87,1,None,None,None,None,None,None,None,None,None,None,1,None,3,2,None,3,1,2,1,1,None,None,3,1,None,None,1,None,None,1,None,None,3,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,3,1,2,1,None,None,None,3,1,None,None,1,None,1,None,None,None,3,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,1,None,2,1,2,1,None,None,None,3,1,None,None,1,2,1,None,None,None,3
90,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,1,1,1,None,None,None,3,1,None,None,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,3,1,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,3,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
