ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,3,3,0,2,5,3,3,0,5,0,3,2,2,7,6,6,6,4,4,2,3,3,4,1,6,3,1,5,2,2,3,3,3,1,6
16,2,0,4,4,0,2,4,3,4,0,7,0,4,2,1,7,6,10,5,4,4,2,3,3,4,1,7,4,1,5,4,2,3,3,3,1
17,5,2,0,3,5,0,2,4,3,4,2,8,0,4,2,1,7,7,10,5,4,4,2,3,3,4,2,6,4,1,4,4,2,3,3,3
18,4,5,2,0,3,4,0,1,4,3,4,2,8,0,4,2,1,7,7,11,5,5,4,2,3,5,5,2,6,3,5,4,4,2,3,5
19,2,4,5,3,0,3,4,1,1,4,4,4,2,8,2,4,2,1,9,6,10,4,6,4,2,4,5,4,2,5,9,4,5,4,2,4
20,0,2,3,5,4,0,3,5,0,2,6,4,4,2,8,2,4,1,2,7,6,9,4,6,4,3,4,5,4,2,6,9,4,5,4,2
21,8,0,2,3,4,2,1,2,4,0,2,6,4,4,2,7,2,5,2,3,7,5,10,4,6,4,2,3,5,3,7,6,10,4,5,4
22,1,7,0,1,2,4,2,0,2,3,0,2,6,4,4,2,7,2,4,2,3,7,5,10,4,4,4,2,3,4,3,7,6,10,4,4
23,2,1,7,0,0,1,5,2,0,3,5,0,2,8,3,3,2,6,2,5,2,3,7,5,10,4,4,3,2,3,2,3,7,6,10,4
24,3,2,1,7,0,0,1,4,1,0,2,5,2,2,7,3,3,2,6,3,4,2,3,7,5,8,4,4,4,3,4,2,3,6,6,8
25,2,3,2,0,7,0,0,1,4,1,3,2,3,2,4,7,4,3,2,7,3,3,2,3,5,4,7,5,3,4,3,4,2,3,5,6
26,0,2,2,1,0,6,0,0,1,4,4,4,2,3,1,5,7,4,4,3,7,3,3,2,3,6,4,6,5,2,7,3,4,2,3,6
27,1,1,2,3,1,0,6,0,0,1,6,3,4,2,1,1,4,7,6,5,4,8,4,4,0,3,7,4,6,5,4,7,3,4,1,3
28,5,1,1,3,2,1,0,6,0,2,4,5,3,4,4,2,1,8,8,7,5,4,8,5,2,1,2,5,4,6,5,4,7,3,2,2
29,3,5,1,1,3,1,1,0,6,0,4,5,5,3,7,5,1,1,8,9,7,5,4,9,5,0,1,2,7,4,7,5,3,7,3,1
30,4,3,5,1,1,3,1,1,0,6,0,4,5,5,0,7,5,1,5,8,7,6,6,2,6,7,0,2,2,9,7,6,5,2,5,3
31,3,4,3,5,1,1,3,1,0,0,8,0,4,6,7,1,6,5,2,5,8,4,6,3,3,6,5,0,2,3,8,5,6,3,3,4
32,2,3,4,3,5,1,1,3,0,0,1,7,0,4,6,8,2,7,5,3,4,7,1,6,2,5,7,5,0,4,4,8,4,6,3,4
33,2,1,3,4,3,5,1,1,3,0,2,1,7,0,4,6,7,6,7,5,3,7,7,0,7,2,4,6,5,1,5,6,8,3,6,3
34,3,1,1,3,4,3,5,1,1,3,2,2,1,7,0,4,6,6,6,5,3,3,7,10,0,5,2,2,4,2,3,5,7,9,4,5
35,0,2,0,1,3,4,3,5,1,1,4,2,1,2,9,0,4,7,7,7,5,4,3,5,8,1,6,2,2,3,5,4,5,7,8,5
36,0,1,2,1,1,2,4,3,5,1,2,3,1,4,3,7,0,5,6,8,6,5,4,3,5,8,3,6,2,3,6,5,3,5,6,8
37,1,0,1,2,1,1,2,4,3,5,2,2,5,2,4,2,7,1,5,7,7,8,5,4,5,3,6,4,5,4,7,7,5,3,6,5
38,2,1,0,1,2,1,1,2,3,3,5,3,2,5,2,4,2,7,1,5,7,7,8,3,3,4,3,5,5,5,7,7,7,4,2,5
39,3,3,0,0,1,3,1,1,2,3,4,5,3,2,5,2,4,2,7,2,5,5,5,7,3,3,4,3,4,5,5,6,5,6,4,2
40,2,3,3,0,0,1,2,1,1,2,4,4,5,2,2,5,2,5,2,8,2,5,5,5,6,3,2,3,3,5,2,5,6,5,5,4
41,2,2,3,3,0,0,1,2,1,1,4,4,4,5,2,2,5,3,6,2,8,2,6,5,5,6,3,2,3,3,8,2,6,6,5,5
42,3,3,2,3,3,0,0,1,2,1,3,5,4,6,5,2,2,5,4,7,2,9,2,7,6,4,8,3,3,4,2,9,2,7,6,4
43,4,3,3,3,3,3,0,0,1,3,2,3,5,4,7,5,2,2,5,4,7,2,8,2,9,6,6,7,3,1,4,3,8,2,8,6
44,4,4,3,3,3,3,3,0,0,1,3,2,3,5,4,9,5,3,2,5,4,7,2,7,2,9,6,6,7,3,4,4,4,7,2,8
45,5,5,4,3,3,1,3,3,0,0,0,3,2,3,5,4,6,4,5,2,5,4,8,2,6,2,8,5,6,6,5,4,5,4,6,2
46,1,5,5,4,4,3,1,3,4,0,1,0,3,2,4,5,4,6,4,5,2,5,4,8,2,6,2,8,5,6,2,5,4,5,3,6
47,3,1,5,5,4,2,3,1,3,3,1,1,0,2,3,4,5,4,6,5,5,2,5,4,8,1,6,2,8,5,5,2,5,4,5,2
48,1,2,1,5,5,4,2,3,1,3,4,2,2,1,3,2,4,5,4,6,6,5,2,5,4,8,2,6,2,8,6,5,2,5,4,5
49,1,1,2,1,5,5,4,2,3,1,4,3,2,2,1,3,2,4,5,5,6,6,5,2,5,6,8,3,6,2,6,6,5,2,5,5
50,1,1,1,2,1,4,5,4,2,3,3,5,3,2,2,1,3,2,4,5,5,6,6,5,1,6,6,6,4,6,5,6,6,5,2,6
51,1,1,1,1,2,1,4,6,4,2,4,3,5,4,2,2,1,3,2,5,4,5,6,6,5,1,6,4,5,4,4,5,6,6,5,2
52,0,0,0,0,1,2,1,3,5,4,3,4,4,5,5,1,3,1,4,3,5,4,5,6,6,5,1,6,4,5,5,4,5,6,6,5
53,0,0,0,0,0,2,2,1,3,5,5,4,4,4,5,5,1,4,1,4,3,4,4,5,6,6,5,1,5,4,3,4,4,5,6,6
54,1,0,0,0,0,1,1,2,1,3,5,5,5,4,5,4,5,1,5,1,4,3,4,4,5,6,6,3,1,5,4,3,4,4,5,6
55,3,1,0,0,0,0,1,1,2,1,4,5,5,5,4,4,2,5,1,5,1,4,3,4,5,6,6,6,3,1,1,4,3,4,5,6
56,0,2,2,0,0,0,1,1,1,2,2,4,5,5,5,4,3,3,5,1,5,1,3,5,4,5,6,6,6,3,4,1,3,4,4,5
57,2,2,2,2,0,0,0,0,1,1,2,1,4,5,5,5,4,2,3,5,1,5,1,3,4,4,6,6,6,6,1,4,1,3,4,4
58,3,2,1,2,2,0,0,0,0,1,2,2,2,5,5,5,5,4,2,3,5,1,5,1,3,4,4,6,6,6,6,1,4,1,3,4
59,1,2,1,0,2,2,0,0,0,1,2,2,2,2,5,5,6,5,5,2,3,5,1,3,1,3,4,4,6,6,3,6,1,3,1,3
60,1,0,2,1,0,2,2,0,0,0,1,2,2,2,2,5,5,6,6,5,2,3,5,1,3,1,3,4,3,6,2,2,6,1,3,1
61,1,1,0,2,1,0,2,2,0,0,1,1,2,2,2,1,5,3,5,6,5,2,3,5,1,3,1,3,4,3,5,2,2,6,1,3
62,0,3,1,0,2,1,0,2,2,0,1,1,2,2,3,2,1,5,3,4,6,3,2,3,4,1,3,1,3,5,5,4,2,2,5,1
63,1,0,3,1,0,2,2,0,2,2,0,1,1,2,2,3,2,1,5,3,4,6,3,2,1,3,1,3,0,4,5,5,4,2,1,4
64,0,0,0,3,1,0,2,1,0,2,3,0,1,1,2,2,2,4,1,5,3,3,5,3,2,1,4,1,3,1,3,4,4,4,2,1
65,0,0,0,0,3,0,0,2,2,0,2,3,0,0,1,2,2,2,4,1,5,3,3,4,3,2,1,3,1,4,5,3,4,3,4,2
66,0,1,0,0,0,2,0,0,2,3,0,2,3,0,0,1,2,2,2,4,1,5,3,3,4,3,2,1,3,1,1,5,3,4,3,4
67,1,0,0,0,0,0,2,0,0,2,2,0,2,3,0,0,1,2,2,2,3,1,4,3,3,2,3,2,1,4,3,1,4,3,4,2
68,1,1,0,1,0,0,0,2,0,0,3,2,0,2,3,0,0,1,1,2,2,3,1,4,3,3,2,3,1,1,2,3,1,4,3,4
69,1,1,0,0,0,0,0,0,2,0,0,3,2,0,2,3,0,0,1,2,1,2,3,0,4,1,4,2,3,1,1,2,3,0,4,2
70,0,0,1,0,0,1,0,0,1,2,1,0,4,2,0,2,2,0,0,1,2,1,2,3,0,4,1,4,2,4,2,1,2,3,0,4
71,1,0,0,1,0,0,0,0,0,0,1,1,0,4,2,0,2,2,0,0,1,2,1,1,2,0,4,1,4,2,1,2,1,1,2,0
72,0,1,0,0,1,0,0,0,0,0,0,1,1,0,4,2,1,2,2,0,0,1,2,1,1,2,0,4,1,3,0,1,2,1,1,2
73,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,4,2,1,2,2,0,0,1,2,1,2,3,0,4,1,0,0,1,2,1,2
74,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,4,2,1,2,2,0,0,1,2,1,2,3,0,4,2,0,0,1,2,1
75,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,2,1,2,2,0,0,1,2,0,2,3,0,2,2,0,0,1,2
76,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,2,1,2,2,0,0,1,2,0,2,3,1,2,2,0,0,1
77,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,2,1,2,2,0,0,1,2,0,2,2,1,2,2,0,0
78,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,2,1,0,2,0,0,1,2,0,3,2,1,1,2,0
79,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,2,1,0,2,0,0,1,2,0,3,2,1,1,2
80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,2,0,0,1,1,0,3,2,1,1
81,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,2,0,0,0,1,0,3,2,1
82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,1,0,3,1
83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3
84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
