ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,7,11,7,8,11,8,10,13,4,10,6,10,5,14,6,6,4,3,4,4,9,7,10,5,12,8,9,5,7,4,8,6,10,5,11
15,10,13,7,11,7,8,12,8,12,14,4,10,6,10,5,14,5,6,6,3,4,4,10,7,10,5,12,8,7,5,4,4,9,6,10,5
16,12,9,12,6,13,7,8,12,9,11,13,3,10,6,10,5,14,5,6,6,3,4,5,10,8,11,5,12,9,7,3,4,5,10,7,10
17,9,12,9,12,6,12,10,10,11,9,11,13,3,10,6,11,5,14,5,5,7,3,4,5,11,9,10,4,9,10,6,3,4,6,11,10
18,8,9,12,10,12,6,11,7,8,11,10,10,13,3,10,6,11,5,14,6,6,6,3,7,5,11,8,10,4,9,7,5,3,6,6,11
19,10,9,10,12,10,11,6,12,7,8,11,10,9,12,3,10,6,11,5,14,6,6,7,3,2,6,9,8,10,4,6,7,5,4,3,8
20,12,9,10,8,13,10,13,7,13,8,8,11,10,9,12,3,10,6,10,5,14,8,6,5,4,4,6,9,8,10,12,8,7,4,5,4
21,10,11,11,11,9,14,10,14,8,13,9,8,11,10,9,12,4,11,6,10,5,15,9,4,4,4,3,5,8,8,5,11,9,5,4,7
22,14,12,11,11,10,9,16,9,13,7,16,10,7,11,10,9,13,4,13,6,10,6,16,10,5,5,4,2,6,7,10,6,12,10,6,4
23,5,15,14,12,11,11,9,16,9,12,8,14,10,8,14,11,10,14,5,15,6,10,6,17,12,6,4,3,2,7,7,10,6,13,11,7
24,7,7,16,15,14,11,11,9,13,9,12,7,13,9,8,14,11,10,15,7,17,6,10,6,19,11,5,4,5,2,15,6,10,6,12,10
25,12,7,8,13,15,15,10,10,9,12,10,12,7,12,9,11,14,11,10,13,7,17,6,11,6,17,12,8,4,5,7,15,6,11,6,16
26,8,12,8,6,14,15,16,11,10,9,10,11,12,6,13,10,13,13,11,10,13,10,17,9,14,8,17,10,7,3,13,9,15,8,12,10
27,3,8,11,8,7,14,17,14,9,10,8,9,10,13,6,13,9,13,16,10,11,12,9,16,10,11,7,13,6,7,12,11,10,14,9,12
28,12,4,8,10,7,6,13,15,13,9,11,8,9,9,13,6,12,11,12,17,11,10,12,10,19,11,12,5,11,6,13,10,11,9,17,10
29,8,12,3,6,9,9,7,13,16,13,9,12,6,6,10,13,6,13,9,11,16,12,11,10,12,18,10,11,5,11,19,12,10,10,10,16
30,9,7,14,3,6,8,6,10,13,15,14,9,11,7,4,9,15,8,13,8,12,12,13,10,12,11,16,6,10,6,12,16,12,11,13,9
31,17,10,7,14,3,6,8,7,10,14,13,13,9,9,7,4,9,16,8,15,9,12,11,14,12,15,9,17,7,10,10,12,16,12,13,16
32,12,19,11,7,14,5,7,9,7,10,11,10,13,10,9,9,3,8,14,9,12,10,12,12,15,17,13,10,15,7,13,11,13,16,13,19
33,10,12,19,11,5,14,5,8,8,7,10,11,10,13,13,9,9,3,8,15,11,11,10,12,9,16,15,12,10,11,10,12,10,13,15,14
34,15,9,13,17,11,5,14,6,8,7,8,12,11,12,12,12,9,12,3,8,15,14,10,9,13,10,13,14,12,6,17,11,13,11,14,14
35,7,15,9,12,15,12,5,13,6,8,7,8,12,11,11,10,12,10,10,7,9,15,14,7,10,10,6,12,13,10,7,14,11,11,11,12
36,8,7,15,9,10,13,11,5,13,6,10,8,7,13,11,11,10,12,11,12,7,9,15,17,10,14,9,7,15,12,10,10,12,13,12,12
37,12,7,7,15,9,10,13,11,6,13,5,10,8,6,13,10,13,11,12,13,14,6,9,11,16,12,14,10,8,15,12,8,10,11,12,14
38,9,12,7,7,15,9,10,13,11,6,14,5,8,8,6,12,10,13,10,11,13,14,6,10,12,16,13,11,10,10,12,12,8,10,13,14
39,11,9,13,6,7,15,9,10,14,11,7,13,5,8,9,6,12,12,15,12,12,12,15,6,11,11,14,14,11,11,10,10,12,9,11,13
40,12,11,9,13,6,6,15,9,9,13,11,7,13,5,9,10,6,12,11,15,11,12,11,15,8,12,11,14,13,10,11,10,10,13,8,12
41,8,12,10,9,13,6,7,14,9,9,14,10,6,13,5,9,10,5,12,12,15,12,13,10,13,8,13,11,12,11,15,11,11,11,12,8
42,8,9,11,10,9,14,6,7,14,9,10,14,10,6,15,5,9,11,5,12,12,15,14,13,9,16,8,13,13,12,11,13,13,11,10,15
43,16,8,9,11,9,9,12,6,8,13,10,10,13,11,6,15,5,8,10,5,11,12,16,13,14,8,16,8,15,13,11,10,13,12,12,10
44,12,17,7,10,10,10,8,12,6,8,14,9,10,13,11,6,15,5,8,10,5,12,11,15,13,16,8,13,10,13,5,11,10,13,12,14
45,11,12,17,9,8,10,9,8,12,7,8,14,9,10,13,10,6,15,6,9,10,6,13,11,16,13,12,8,10,9,9,5,11,10,14,14
46,6,11,12,15,8,9,10,9,9,12,7,9,14,9,10,13,10,6,15,6,8,10,6,14,12,15,11,11,8,10,8,9,5,11,11,15
47,5,6,11,13,15,9,8,10,9,8,13,7,8,14,9,10,13,10,6,15,6,8,11,7,15,15,14,12,10,9,5,8,10,7,14,15
48,9,4,6,11,13,15,9,7,9,9,9,12,7,8,14,9,8,14,10,6,15,7,8,11,8,15,14,12,12,10,15,6,8,10,7,15
49,9,8,5,6,11,14,15,9,9,10,10,9,12,7,8,12,10,8,14,10,5,15,7,8,10,10,14,12,12,13,5,15,6,8,10,11
50,9,9,8,3,5,11,13,15,9,7,9,10,9,12,8,7,12,11,8,16,10,5,16,7,8,10,9,13,11,12,10,5,15,6,8,9
51,14,8,8,9,4,5,11,13,15,9,7,9,10,9,12,8,8,12,11,8,16,11,6,18,6,8,9,7,12,11,14,11,6,17,6,8
52,6,13,8,8,9,3,5,11,13,15,9,7,9,10,9,12,8,8,11,11,8,16,10,6,16,6,7,9,8,12,8,14,10,5,15,6
53,7,7,14,9,9,10,4,5,11,12,17,8,7,9,9,9,11,8,8,11,10,8,16,10,6,16,6,7,8,8,10,8,14,10,5,16
54,10,7,6,13,9,9,10,5,5,11,11,16,8,8,9,9,9,11,8,7,11,10,7,16,10,6,15,6,7,8,11,10,8,14,11,5
55,10,10,7,7,13,8,9,8,5,5,11,11,16,9,8,9,9,9,11,9,6,11,10,8,17,10,6,15,5,7,6,11,10,8,15,11
56,7,9,11,7,7,13,8,10,8,5,6,11,10,16,9,8,8,9,10,10,9,6,12,10,9,17,10,6,13,5,8,6,12,11,9,17
57,3,7,9,11,7,7,13,8,9,8,6,6,12,10,17,9,8,8,10,10,10,8,7,12,10,8,16,10,5,13,10,7,8,12,11,8
58,5,4,8,11,11,7,7,13,8,9,8,6,6,12,10,16,9,7,8,10,9,11,9,6,12,10,8,16,10,5,9,10,8,7,12,11
59,3,4,4,9,10,11,7,8,13,8,9,7,5,6,12,10,16,9,7,8,10,9,12,8,6,10,10,8,15,10,10,9,11,7,7,11
60,7,2,4,4,9,10,11,7,8,13,7,9,7,6,6,11,10,15,9,7,9,10,9,13,7,5,9,10,7,16,10,10,9,11,7,7
61,3,9,2,5,4,10,10,11,8,8,13,7,7,7,6,6,10,8,15,9,7,9,11,9,13,7,5,8,10,7,7,10,11,9,12,7
62,3,3,7,2,4,5,8,10,10,7,8,12,7,7,7,6,6,10,8,15,9,7,9,11,9,13,8,5,10,10,9,7,9,11,9,12
63,3,4,3,7,1,4,4,8,10,10,8,9,12,7,8,9,6,6,10,8,14,8,7,9,11,9,13,8,6,10,13,8,7,9,11,9
64,5,3,3,4,7,2,5,4,8,10,11,8,8,12,7,8,9,6,6,10,8,14,8,7,9,11,8,13,8,6,8,12,8,7,8,11
65,1,5,4,3,4,7,1,3,5,7,10,11,8,8,12,7,7,9,6,6,10,8,14,8,7,9,10,8,11,7,11,8,12,8,7,9
66,7,2,5,3,4,3,7,None,3,4,7,9,11,8,7,12,7,7,9,6,6,10,8,14,8,7,9,9,8,10,6,10,8,12,8,7
67,5,7,2,5,4,3,2,8,None,3,4,7,9,10,8,7,11,6,9,9,5,5,10,8,14,8,7,9,10,8,5,5,11,8,12,8
68,4,5,7,1,4,2,4,2,8,None,3,4,7,9,10,7,6,11,6,8,9,4,5,11,8,14,8,7,8,10,8,4,5,11,8,14
69,7,3,5,7,None,4,2,3,1,7,None,3,4,8,9,10,7,6,10,6,8,7,4,4,12,8,14,8,7,8,7,6,4,4,11,8
70,6,7,4,6,4,None,4,2,3,2,8,None,3,4,7,9,10,7,6,10,5,8,7,4,4,13,8,14,8,7,5,7,6,4,4,13
71,4,4,7,3,6,4,None,4,2,3,2,7,None,3,4,7,9,10,7,6,10,4,9,7,3,3,13,9,14,8,9,4,8,6,3,3
72,4,4,3,7,3,4,4,None,3,2,1,2,7,None,3,4,7,9,10,7,6,10,4,9,7,2,3,13,9,14,6,9,4,8,6,2
73,3,3,4,3,7,2,5,4,None,3,2,1,2,6,1,2,4,7,7,10,7,6,9,4,9,7,2,3,13,9,7,6,8,4,8,6
74,4,3,3,4,3,7,2,4,4,None,3,2,1,2,5,1,2,3,6,6,10,6,6,9,4,7,7,2,3,13,9,6,6,8,4,7
75,5,4,2,3,4,3,6,2,4,3,1,3,2,1,2,5,1,2,3,6,6,10,6,6,8,4,7,6,2,3,6,9,6,6,7,4
76,4,6,4,2,3,4,2,6,1,4,2,1,3,2,1,2,5,1,2,3,6,6,8,6,6,9,4,7,7,2,6,6,8,6,6,8
77,2,4,5,4,2,3,4,2,6,1,4,3,1,3,2,1,2,5,1,2,3,6,2,8,6,6,9,4,7,5,3,6,4,8,6,6
78,2,2,4,5,4,2,3,4,2,6,3,4,3,1,3,1,1,2,5,1,2,3,6,2,5,6,6,9,4,6,2,3,6,4,5,6
79,2,1,2,4,5,3,2,2,4,2,6,2,4,3,1,3,1,1,2,5,1,2,2,6,2,4,6,6,7,4,1,2,2,6,4,4
80,1,2,1,2,4,5,2,2,2,3,3,6,2,4,3,None,3,None,1,2,4,1,1,2,6,2,4,6,6,7,6,1,1,2,6,4
81,2,None,2,1,1,4,5,1,2,2,4,3,6,2,4,3,None,3,None,1,2,3,1,1,2,5,2,4,6,6,2,5,1,1,2,5
82,2,2,None,2,1,1,4,5,1,2,2,4,3,6,1,4,3,None,3,1,1,2,2,1,1,1,5,2,3,6,1,2,3,1,1,2
83,2,3,2,None,2,1,1,4,3,1,1,2,3,2,6,1,4,2,None,3,1,1,2,2,1,1,None,3,2,2,1,1,2,3,1,1
84,None,2,2,2,None,2,1,1,4,3,1,1,2,3,2,5,1,4,1,None,2,1,1,1,2,1,None,None,3,2,2,1,1,1,3,1
85,1,1,2,1,2,2,2,1,1,1,4,1,1,2,2,2,4,1,4,1,None,2,1,1,1,2,1,None,1,3,None,2,1,1,1,3
86,1,1,1,2,2,1,2,1,1,2,1,4,1,None,1,2,2,4,1,2,None,None,1,1,1,1,2,1,1,1,1,None,1,1,1,1
87,1,1,1,1,2,1,2,1,1,1,1,1,3,1,None,1,None,1,4,1,1,None,None,1,1,None,1,2,1,1,1,1,None,2,1,None
88,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,None,1,None,None,2,1,1,None,None,1,1,None,1,3,None,1,1,1,None,1,1
89,None,1,1,1,1,1,1,1,None,1,None,None,None,None,2,None,None,1,1,None,2,1,1,None,None,1,1,None,1,2,2,1,1,1,None,None
90,1,1,1,2,2,1,2,1,1,2,None,None,None,None,None,2,None,None,1,1,None,None,1,1,None,None,1,1,None,1,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,1,1,1,None,1,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
