ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,25,13,18,16,21,36,29,24,24,25,24,24,26,26,28,31,31,43,36,26,35,32,31,47,31,37,36,30,26,32,35,32,32,48,30,37
67,24,23,14,16,14,22,34,29,24,24,25,23,24,24,27,28,31,31,43,38,26,34,30,31,47,30,35,37,29,29,26,34,30,32,48,30
68,24,23,25,11,15,16,20,34,31,24,24,25,22,24,26,26,26,32,30,42,38,26,34,31,30,49,28,33,40,28,35,26,34,31,31,48
69,32,27,24,23,12,15,14,21,33,31,24,23,26,23,23,25,26,24,32,29,40,36,26,34,30,30,48,26,33,42,38,33,26,34,30,31
70,23,31,26,23,22,11,15,13,20,31,30,24,22,25,20,23,23,21,23,33,27,40,36,27,34,28,29,45,28,30,29,37,33,27,34,28
71,23,22,33,25,22,21,11,13,12,19,31,29,25,22,24,22,20,21,18,23,32,28,41,35,27,33,27,28,44,27,32,29,39,32,27,33
72,20,20,21,30,24,22,18,9,12,11,19,32,30,25,22,23,22,20,20,16,22,32,27,40,33,26,34,23,27,42,23,32,28,37,31,26
73,18,21,19,21,26,23,20,16,9,12,11,18,32,28,25,18,21,20,20,19,18,21,29,24,39,33,26,32,23,28,18,21,29,25,36,31
74,15,17,19,14,21,26,24,20,16,9,12,11,15,32,27,24,16,20,18,19,19,17,20,26,25,36,33,25,31,24,20,17,20,26,25,34
75,16,14,16,20,13,19,25,23,21,20,8,12,10,14,28,25,24,12,20,17,19,19,15,19,26,24,35,32,24,31,19,20,15,19,26,24
76,18,14,14,14,18,13,19,24,21,17,14,8,11,10,15,26,23,24,10,19,17,19,18,15,20,25,22,36,27,23,17,19,19,15,20,25
77,12,15,12,13,13,18,12,16,24,20,14,12,8,11,10,14,21,22,18,10,19,16,18,15,15,17,24,19,34,25,20,16,18,16,15,18
78,13,13,13,10,14,11,20,10,14,21,20,12,9,7,11,10,14,20,22,17,9,14,17,20,16,15,17,20,18,35,9,16,16,19,17,15
79,15,12,11,13,10,15,13,20,9,13,17,18,10,9,7,8,10,13,21,20,17,7,13,16,19,17,15,17,17,16,16,8,14,15,18,18
80,11,14,11,10,10,7,12,11,19,8,13,14,16,10,9,7,9,9,14,20,19,15,10,12,15,17,16,16,16,17,20,15,10,13,14,16
81,9,12,14,8,9,9,7,10,14,15,6,12,14,15,10,9,7,8,8,14,17,17,14,9,10,13,15,16,13,16,16,19,14,9,11,12
82,6,9,6,10,7,6,7,8,8,11,15,5,13,12,14,9,9,5,8,7,13,13,16,12,7,10,10,14,13,13,13,13,18,12,8,11
83,5,5,9,7,9,6,6,6,7,7,10,14,5,13,9,11,5,9,4,7,7,11,12,15,12,7,10,9,13,12,7,11,14,17,12,8
84,3,6,3,8,6,9,6,4,5,5,7,10,12,3,12,7,10,5,8,3,6,5,9,11,12,13,7,10,5,7,7,4,9,13,13,12
85,5,4,4,4,4,5,7,7,6,6,5,7,9,10,3,12,7,9,4,8,3,5,4,9,11,6,11,7,10,5,2,6,4,9,13,7
86,4,3,4,3,4,4,5,6,5,6,4,3,5,9,7,3,10,6,8,2,7,3,4,4,6,12,7,10,8,8,6,2,5,4,6,11
87,3,3,3,2,3,3,4,4,4,4,4,4,2,4,8,4,2,9,4,8,2,4,3,4,4,4,12,7,10,8,2,4,2,5,4,5
88,2,2,3,2,2,3,3,4,3,3,2,3,4,2,4,6,3,2,8,4,9,1,4,3,4,4,4,9,6,9,8,1,4,2,5,4
89,2,2,2,2,2,2,3,3,3,2,8,1,3,2,2,4,6,3,2,7,5,5,1,3,3,3,4,3,6,5,5,4,1,3,2,4
90,2,2,2,2,2,2,2,2,2,3,2,6,1,2,None,2,4,5,2,2,5,2,4,1,3,3,1,2,3,6,5,2,4,1,3,2
91,1,1,1,1,1,1,1,1,1,1,2,3,7,2,2,None,3,2,5,2,1,5,2,3,1,2,3,1,1,3,2,5,2,3,1,2
92,1,1,1,1,1,1,1,1,1,1,None,None,1,4,2,None,None,3,2,5,2,1,4,None,3,None,2,2,2,1,2,1,3,None,3,None
93,None,None,1,None,1,1,1,1,1,1,1,None,None,1,4,None,None,None,3,2,5,1,1,2,None,1,None,1,2,1,5,1,1,2,None,1
94,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,7,None,None,None,1,2,5,1,1,2,None,None,None,1,1,2,5,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,6,None,None,None,None,2,4,1,None,None,None,None,None,None,None,2,4,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
