ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,23,11,23,14,13,14,22,16,13,27,12,13,9,11,10,8,9,6,17,6,9,7,11,10,13,8,6,6,6,6,9,7,11,10,12,8
16,14,24,11,24,16,12,13,22,16,14,26,12,13,9,11,10,8,9,6,16,6,8,7,12,10,11,8,6,6,6,7,9,7,13,11,11
17,28,14,24,11,24,14,13,12,21,16,14,25,12,13,8,11,10,8,9,6,16,6,8,8,13,10,11,8,6,6,17,7,9,7,12,11
18,18,27,15,25,10,24,14,13,11,22,16,14,25,12,11,8,11,10,8,9,6,16,6,9,8,13,10,11,8,6,6,17,7,10,7,13
19,19,21,26,16,27,10,24,14,14,11,23,16,14,26,12,12,8,11,10,8,9,6,16,6,10,9,13,11,13,7,9,6,17,7,11,8
20,20,19,19,26,14,25,10,24,14,12,9,23,17,15,26,12,11,8,11,10,8,9,6,15,6,10,11,12,10,10,7,9,6,17,7,11
21,17,21,19,19,28,14,25,9,25,15,13,9,22,17,15,26,12,11,9,10,10,9,9,6,15,6,11,10,10,10,10,7,9,6,16,7
22,12,18,19,18,19,25,14,23,9,26,14,13,9,21,15,13,25,13,11,8,11,10,8,9,7,15,5,9,9,10,11,10,7,9,7,16
23,26,13,19,18,17,19,26,12,24,8,30,14,13,11,21,15,14,25,13,9,9,11,9,8,11,6,15,7,9,6,9,11,9,7,11,6
24,17,22,14,18,17,18,18,25,11,28,10,30,14,13,10,19,16,13,24,13,10,9,11,10,9,12,6,16,7,10,10,9,11,10,8,10
25,13,17,23,16,18,16,19,19,23,13,26,10,30,11,12,11,19,15,12,25,13,12,7,12,9,8,12,5,17,8,13,12,8,12,9,7
26,19,12,19,23,17,19,16,19,18,22,12,25,10,29,10,13,13,20,15,12,23,12,10,7,13,9,9,10,5,17,22,12,12,8,13,9
27,14,20,13,20,22,15,20,16,17,16,21,10,22,9,29,10,12,10,21,15,10,23,11,8,8,12,12,9,10,5,12,22,11,13,9,11
28,15,13,18,13,19,21,15,19,17,15,17,21,10,22,8,25,8,11,10,20,15,12,21,13,8,8,12,8,9,9,15,13,22,13,14,8
29,8,15,12,18,10,18,17,15,19,15,17,19,21,7,23,7,23,7,11,9,18,14,10,21,14,10,10,12,8,6,18,14,11,22,13,13
30,11,9,15,11,19,11,18,20,16,19,15,17,19,21,7,23,8,22,7,11,12,16,13,10,22,14,11,9,11,8,13,17,12,11,24,14
31,14,10,9,15,12,20,10,18,20,15,22,15,17,17,20,11,24,10,23,8,11,11,19,13,9,21,15,6,9,11,11,13,19,13,11,21
32,19,15,10,9,13,12,18,9,17,19,15,22,15,16,15,20,11,24,8,20,9,11,10,15,13,12,19,15,8,10,11,11,12,15,12,13
33,16,19,15,9,9,13,11,18,8,17,20,15,19,15,16,13,17,13,23,9,18,9,11,12,13,14,12,18,16,9,17,10,11,13,14,13
34,15,16,19,15,10,8,13,11,17,8,15,21,17,20,15,16,14,16,12,22,10,15,10,12,10,16,13,11,19,14,9,16,11,11,13,15
35,19,15,14,20,15,11,8,13,12,17,10,15,21,16,19,15,16,14,15,12,19,9,15,11,11,13,14,10,12,19,19,9,16,11,12,15
36,14,19,17,14,20,14,11,9,13,11,18,10,14,21,16,20,15,16,16,14,13,19,8,16,12,12,12,14,8,12,13,19,9,17,12,13
37,10,14,17,16,15,21,14,9,9,14,10,19,10,14,20,16,18,14,15,17,13,13,21,7,16,11,13,11,15,9,13,13,22,8,17,12
38,14,10,15,17,17,15,21,14,8,9,14,11,20,10,14,20,16,16,15,16,16,13,13,22,7,16,13,11,13,14,17,13,13,20,8,18
39,6,14,8,15,17,15,16,21,15,9,10,13,12,20,10,13,20,15,16,15,16,17,12,14,23,7,15,11,11,13,16,18,13,14,21,8
40,16,7,14,8,16,18,15,15,20,15,10,10,13,12,20,10,13,19,15,16,15,16,18,11,13,23,8,15,11,13,14,15,18,13,13,21
41,17,14,7,13,7,14,16,17,16,21,16,10,11,13,12,21,11,13,19,15,17,15,15,18,14,13,23,8,16,11,17,14,15,18,16,13
42,17,17,13,7,14,9,14,18,16,16,24,16,10,11,13,10,21,12,13,18,13,17,16,15,17,15,12,23,9,15,13,17,16,15,17,15
43,15,16,17,13,6,14,7,15,19,17,16,24,16,10,11,13,10,20,12,13,17,13,16,16,12,17,14,13,23,9,18,13,16,17,14,17
44,13,17,16,17,16,4,12,8,16,19,16,16,25,16,10,11,13,11,19,12,13,16,14,18,16,12,18,16,12,21,13,17,14,17,17,14
45,12,12,15,17,16,15,3,13,9,15,19,16,15,24,15,12,11,14,12,18,12,13,17,14,17,16,12,17,16,12,12,13,17,15,16,17
46,21,11,12,15,15,16,15,2,13,7,17,19,16,15,22,16,11,11,14,12,18,11,12,18,14,18,17,12,17,16,18,11,12,18,15,17
47,16,21,11,12,16,14,16,15,2,13,8,16,19,17,15,21,16,10,11,14,12,18,11,13,18,13,20,16,12,17,13,18,11,13,17,14
48,16,16,21,12,12,17,14,15,15,3,14,8,16,18,17,14,19,16,10,11,15,13,18,10,14,20,12,19,17,12,15,14,18,10,14,18
49,15,17,16,21,12,11,16,15,16,15,2,14,8,15,18,17,14,20,15,10,11,14,13,18,11,14,19,12,19,16,11,14,14,18,11,14
50,19,16,17,17,23,13,12,16,14,15,17,2,14,8,14,18,16,15,20,14,9,11,14,11,18,11,14,19,12,17,8,11,14,12,17,11
51,18,19,16,17,17,22,12,11,15,15,15,17,2,14,8,14,18,16,15,20,13,9,11,14,10,18,10,14,20,15,13,8,11,14,12,18
52,18,18,21,15,18,17,23,11,11,16,13,15,18,2,13,8,11,18,16,14,19,13,9,11,14,10,18,10,14,19,18,13,8,11,14,11
53,19,17,18,21,15,16,15,22,11,11,16,13,15,18,3,12,8,11,18,16,14,19,13,9,12,14,12,18,10,14,13,18,13,8,12,14
54,16,19,17,18,21,14,17,16,21,11,12,16,14,15,18,3,12,8,11,18,15,15,19,13,8,12,14,13,17,10,15,15,19,13,8,12
55,15,15,19,17,19,23,14,16,16,20,12,12,16,14,15,17,3,12,8,11,19,15,14,19,13,8,12,14,13,17,19,15,14,19,13,8
56,28,17,15,19,17,18,23,15,16,18,21,11,12,16,14,15,17,3,11,8,12,19,15,13,19,13,8,12,14,13,14,19,15,13,19,13
57,17,26,18,15,19,16,18,25,14,15,17,21,10,12,16,13,15,17,3,12,8,12,20,16,13,19,14,8,11,14,8,14,20,16,13,19
58,20,17,26,19,15,17,16,18,23,14,16,17,21,10,12,16,13,16,17,3,12,9,13,21,16,13,19,14,8,11,12,9,14,21,16,13
59,11,20,15,25,18,13,17,15,18,21,15,16,16,20,10,12,16,13,15,17,4,13,9,12,20,15,13,18,14,9,4,13,9,13,21,15
60,14,13,21,16,23,18,14,17,17,19,23,14,16,16,20,10,12,16,13,16,17,4,15,9,13,20,15,13,18,13,16,4,14,9,13,21
61,10,14,13,24,16,23,21,12,17,16,21,22,15,16,16,21,10,12,15,15,16,15,3,15,9,13,21,15,13,18,17,15,3,14,9,13
62,14,9,14,13,21,16,23,18,14,18,16,19,21,15,15,16,21,10,12,17,15,16,15,3,15,9,12,22,15,12,16,17,15,3,14,9
63,7,14,9,15,13,20,16,24,18,14,20,18,19,21,15,14,17,19,9,14,14,18,16,16,2,15,9,13,22,15,14,18,17,16,2,14
64,15,9,14,9,15,12,18,17,23,18,13,19,18,19,21,15,14,17,19,9,14,14,19,18,16,2,14,9,13,20,14,14,19,18,16,2
65,11,14,6,13,10,16,12,18,14,21,18,12,19,18,18,18,15,14,17,20,8,14,14,19,18,16,2,14,9,13,8,14,14,19,18,16
66,15,12,14,6,14,9,14,10,17,15,24,18,10,19,17,16,18,15,13,17,20,8,12,13,17,18,16,2,10,10,19,8,13,13,17,18
67,17,16,14,13,6,14,8,14,10,17,14,23,18,9,19,17,16,18,15,13,18,19,7,12,13,16,17,16,3,10,18,18,7,13,13,16
68,11,15,16,12,13,7,13,7,14,9,17,14,23,18,9,17,17,13,18,15,13,18,19,7,12,14,15,17,16,3,13,18,19,6,13,14
69,15,11,14,14,12,11,7,11,8,14,9,17,15,22,16,9,14,16,12,18,15,13,18,19,5,11,14,15,15,17,16,13,18,19,5,12
70,18,15,10,12,14,11,12,5,9,7,15,7,17,14,21,16,9,14,17,14,17,14,13,18,18,6,11,13,14,15,18,15,13,18,18,6
71,14,16,14,10,11,12,10,14,7,10,5,14,7,15,15,19,14,8,13,16,12,17,14,13,17,18,6,11,13,14,13,18,15,12,17,18
72,15,11,15,14,8,11,12,9,13,5,9,5,13,7,14,15,17,14,8,11,15,11,17,10,13,16,18,7,11,13,14,12,18,12,12,16
73,10,13,8,16,13,7,9,13,9,12,6,9,4,13,7,13,15,15,14,8,10,15,11,16,10,13,16,18,7,11,10,14,12,17,12,12
74,10,9,11,8,16,12,8,9,12,10,10,5,8,5,12,7,12,16,14,14,8,10,15,9,14,10,12,16,18,6,8,10,14,10,15,12
75,9,11,10,12,7,14,11,7,8,12,9,9,5,8,5,12,7,11,16,13,13,9,10,15,9,11,9,10,16,18,13,8,10,14,10,12
76,7,9,8,9,10,7,13,9,6,8,13,11,8,3,7,5,11,7,8,15,12,12,9,9,14,10,12,9,9,15,12,12,8,8,13,10
77,13,6,7,8,9,9,7,11,9,5,8,12,9,7,3,7,6,9,7,8,13,12,11,10,9,13,10,13,9,12,12,12,11,9,8,12
78,8,13,6,6,7,8,8,7,11,9,5,8,12,7,5,3,6,6,9,7,7,13,11,9,10,8,13,9,11,9,9,12,11,9,9,7
79,11,6,8,7,6,7,7,8,7,11,9,4,7,11,6,4,3,5,6,8,8,4,11,12,9,9,8,13,10,10,8,6,10,12,9,8
80,7,9,5,8,8,6,5,6,6,7,12,9,4,6,10,6,4,3,5,6,7,7,4,11,10,9,9,7,13,9,7,7,6,10,10,8
81,8,5,9,7,6,6,5,4,7,6,8,12,9,4,5,8,6,4,3,4,5,6,7,4,10,10,9,9,7,10,5,6,7,6,9,10
82,8,6,6,7,6,6,5,4,4,6,6,6,8,9,4,5,7,5,3,4,3,7,6,8,5,9,11,7,6,7,4,6,6,7,6,8
83,3,10,4,5,6,4,6,5,4,4,7,6,5,8,9,4,6,7,5,3,4,3,6,6,9,7,9,8,7,5,4,4,6,6,8,7
84,6,4,6,4,5,6,4,6,4,3,4,3,5,5,8,8,4,5,6,4,3,5,3,6,6,8,6,9,6,5,3,5,4,6,6,8
85,1,3,4,4,5,5,4,5,5,5,4,2,3,4,3,6,7,2,4,6,3,3,5,2,4,5,7,5,6,6,2,3,5,3,4,5
86,2,3,3,4,4,3,4,5,4,4,1,3,2,3,4,3,4,6,2,4,6,1,3,5,2,3,5,7,6,5,5,1,3,5,3,4
87,1,2,2,3,4,3,3,3,3,3,6,1,3,1,2,1,2,3,5,2,4,5,1,3,3,4,2,2,9,3,3,4,1,3,3,4
88,1,2,2,2,2,2,2,3,2,3,1,7,None,3,1,2,None,3,2,4,2,2,6,1,3,2,4,3,1,6,2,2,5,1,3,2
89,1,1,1,2,2,1,2,2,2,2,1,1,5,None,2,1,2,None,2,2,4,2,2,6,1,3,1,4,1,1,3,2,2,5,1,3
90,2,2,2,2,2,2,2,2,2,2,1,1,2,6,None,None,2,2,None,2,2,4,2,3,5,1,3,1,4,1,1,3,2,3,4,1
91,None,1,1,1,1,1,1,1,1,1,1,None,2,2,8,None,None,1,2,None,1,None,3,2,2,5,1,1,1,4,1,None,2,2,2,4
92,None,None,None,1,1,1,1,1,1,1,None,None,None,2,None,8,None,None,None,2,1,None,None,4,2,2,5,None,None,1,1,None,None,3,1,2
93,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,3,None,None,None,1,1,None,None,4,2,2,4,None,None,1,1,None,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,2,None,3,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
