ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,25,18,23,30,20,27,18,30,27,22,21,24,25,22,19,14,20,27,28,25,24,19,18,20,12,14,23,18,16,23,22,19,20,22,15,13
24,25,25,21,21,26,18,25,18,29,29,24,22,24,26,23,21,14,25,26,27,26,25,20,17,20,12,13,23,18,15,25,24,20,19,22,15
25,23,26,24,20,22,25,19,27,20,26,28,24,24,25,25,22,20,14,24,25,27,27,30,21,16,21,15,15,25,17,26,27,29,20,17,23
26,27,24,24,22,20,22,25,21,29,18,27,24,24,24,24,25,22,19,16,25,25,28,32,29,22,17,19,13,12,27,25,27,30,29,21,18
27,27,24,27,23,23,20,22,22,20,29,17,25,22,24,23,22,24,23,20,15,24,22,23,31,30,18,16,19,15,14,25,24,23,32,30,19
28,25,26,26,26,25,21,20,23,23,18,26,17,22,23,24,22,25,27,23,20,14,24,24,24,29,29,22,18,21,16,13,25,26,24,30,29
29,30,23,26,25,24,23,21,17,23,24,18,25,15,21,23,24,22,25,26,22,17,16,25,21,26,29,27,21,21,25,19,15,28,24,25,30
30,21,29,23,25,25,24,22,23,15,22,28,19,25,18,19,23,23,22,25,25,21,14,20,24,22,25,28,26,20,22,23,16,16,23,24,24
31,30,22,28,23,23,25,24,23,22,18,25,30,18,23,21,20,23,20,22,27,27,19,14,26,22,23,25,29,29,18,25,20,16,25,24,24
32,22,32,22,30,24,24,25,24,21,22,20,24,29,18,24,24,23,23,21,20,27,27,23,14,25,23,30,28,33,31,27,26,22,16,24,24
33,27,21,29,21,29,23,24,25,23,23,24,21,27,29,18,24,24,24,25,19,22,27,25,23,12,24,26,30,27,31,22,27,26,24,15,23
34,29,26,21,29,22,26,22,24,25,26,23,23,21,26,29,18,24,27,25,23,18,18,27,20,24,12,23,26,29,25,18,20,28,21,24,16
35,28,30,25,23,30,21,27,24,24,25,24,23,23,21,25,30,25,25,25,26,24,18,17,28,19,22,15,24,26,29,23,18,19,29,19,23
36,21,28,30,26,21,31,20,28,21,26,25,23,22,24,19,25,29,23,26,26,28,26,19,18,27,21,20,18,23,25,28,24,19,20,26,21
37,14,22,28,28,27,21,30,17,30,20,26,24,22,22,24,19,26,29,22,26,24,26,27,20,17,26,22,21,18,21,26,26,26,21,20,25
38,29,14,23,28,29,27,22,31,16,28,20,27,23,22,22,23,20,27,29,21,27,23,27,25,20,18,26,22,25,19,27,25,28,25,22,21
39,19,30,17,22,29,30,23,23,31,16,27,21,28,24,22,22,23,19,31,27,19,28,27,28,27,21,22,30,20,27,20,28,28,29,26,23
40,20,18,29,17,22,29,29,23,24,31,15,26,22,28,24,21,22,21,18,30,28,20,29,23,31,25,21,22,29,21,27,20,31,22,31,25
41,25,18,19,29,16,22,28,30,24,23,31,14,26,22,27,24,23,21,21,19,28,26,23,29,24,28,24,23,21,26,28,26,22,29,24,29
42,21,24,18,16,28,15,22,27,28,25,23,31,13,26,22,27,24,23,21,21,19,30,27,24,29,25,29,23,25,21,20,28,26,23,29,25
43,20,21,23,17,18,28,16,20,27,28,24,22,30,13,27,21,27,24,23,22,20,20,30,27,25,31,25,29,23,27,20,20,30,26,23,29
44,12,18,22,22,18,18,27,15,20,27,30,24,22,30,13,28,21,26,25,22,19,20,19,31,26,25,31,23,28,24,19,20,19,30,26,23
45,15,13,19,22,22,16,18,29,14,19,30,30,24,22,29,13,27,22,26,26,21,20,21,21,32,28,24,29,24,31,21,20,21,20,30,28
46,17,14,14,18,22,21,17,18,28,14,20,30,30,24,21,30,12,26,21,27,26,23,20,22,20,29,29,23,28,25,25,23,19,22,19,28
47,15,17,14,13,20,21,20,16,16,29,15,20,30,30,24,22,29,13,23,21,26,23,23,19,24,20,29,28,23,29,25,23,22,19,24,19
48,20,15,17,13,13,19,20,20,17,16,30,15,21,30,30,25,22,29,13,24,21,27,23,22,20,23,21,30,27,25,21,27,23,23,20,23
49,16,19,16,17,13,14,20,20,22,16,16,27,14,21,29,29,25,22,29,13,24,21,28,24,22,21,25,20,31,27,23,21,27,22,23,21
50,18,16,20,16,17,13,14,20,20,22,17,16,27,14,21,27,28,24,22,28,13,24,21,28,24,20,21,25,18,27,14,24,21,28,22,21
51,27,19,17,19,17,16,13,13,20,20,22,17,16,27,13,21,27,28,23,20,29,13,25,20,28,23,20,21,24,17,28,14,25,20,28,22
52,15,26,17,16,19,17,16,13,12,21,20,22,17,17,27,13,21,28,27,23,20,30,15,25,19,27,23,20,21,23,20,29,15,25,19,27
53,18,15,25,17,17,19,16,16,13,12,21,22,22,16,17,27,13,19,29,28,23,20,30,15,25,21,24,23,20,21,22,21,31,15,25,21
54,19,18,13,24,17,15,19,16,17,14,13,21,22,22,15,17,28,13,18,29,28,23,20,31,15,24,21,24,23,20,27,23,21,31,16,24
55,25,19,19,14,21,17,15,19,15,16,14,13,21,22,22,15,17,28,11,17,29,28,26,20,31,15,23,22,26,23,28,27,25,21,31,16
56,12,26,19,17,14,21,17,15,18,17,17,13,13,22,21,22,14,16,28,11,16,30,27,24,21,31,14,24,22,25,16,29,27,23,22,32
57,15,13,24,18,16,13,20,17,14,18,17,16,12,14,21,21,23,14,17,28,11,17,29,28,24,22,31,15,25,22,12,17,30,28,23,23
58,20,15,13,23,17,16,14,19,17,15,18,16,16,12,14,21,20,22,15,17,28,11,17,28,28,24,22,30,15,24,26,13,17,28,28,23
59,8,20,15,12,22,17,15,13,19,18,16,18,16,16,12,13,21,22,22,15,16,26,11,18,27,28,25,22,30,17,16,26,13,18,27,28
60,12,8,20,17,12,22,17,15,12,19,17,16,16,16,17,12,13,20,21,22,15,16,27,11,19,26,29,26,22,29,16,16,27,13,19,26
61,14,12,9,17,14,13,20,17,15,13,18,17,15,15,16,17,12,13,20,21,22,15,15,24,12,17,25,28,27,22,21,16,15,24,14,17
62,11,13,14,9,17,13,13,22,16,15,13,18,15,15,14,18,17,11,13,20,21,24,15,15,24,12,16,25,29,27,20,23,15,15,24,14
63,5,11,13,13,9,16,13,13,21,16,15,13,18,14,14,14,17,16,11,11,20,20,24,15,13,24,13,17,24,27,21,19,23,15,14,24
64,7,5,11,13,12,8,16,12,13,21,15,14,13,17,14,14,14,16,15,11,11,20,18,25,15,13,24,13,17,24,11,21,18,24,15,14
65,10,7,7,10,13,9,6,14,12,13,20,15,13,14,18,14,13,14,16,16,11,10,19,18,25,15,12,24,17,17,11,10,20,18,24,15
66,14,10,6,5,9,14,9,6,14,11,12,18,15,16,14,17,14,13,14,17,16,11,10,19,17,25,16,13,26,16,16,11,10,19,17,24
67,15,12,9,5,6,9,13,8,6,14,11,11,17,12,14,14,16,14,12,14,16,14,11,10,19,17,25,14,15,26,16,15,11,10,19,17
68,9,15,11,9,4,7,9,12,8,6,14,10,12,17,12,15,14,16,14,12,14,16,14,10,10,19,17,25,16,15,14,16,15,10,10,19
69,8,9,17,11,11,4,5,9,11,8,7,13,9,12,17,11,15,13,15,14,12,14,16,14,9,10,19,16,23,17,13,14,16,15,9,10
70,6,7,8,14,7,9,4,6,8,8,8,7,12,9,9,17,10,14,12,16,14,11,13,16,14,9,13,18,16,23,14,13,13,16,15,9
71,6,6,7,7,11,8,9,4,4,8,7,7,7,13,9,9,17,10,13,11,15,14,13,12,16,13,9,12,18,16,15,14,14,12,16,14
72,4,4,7,7,6,9,7,8,3,5,8,7,7,7,13,9,9,16,10,12,11,13,13,13,12,18,13,9,11,16,11,13,13,14,12,18
73,6,4,4,5,7,7,9,7,7,3,3,8,7,7,7,13,9,9,16,10,11,11,12,13,13,12,17,13,9,10,10,11,12,13,14,12
74,7,5,3,4,5,7,7,9,6,7,4,3,8,7,7,5,13,8,9,16,10,10,10,12,13,13,12,17,14,9,11,9,10,12,13,14
75,6,5,6,4,5,6,7,6,10,6,7,3,3,8,7,7,5,13,8,9,16,9,10,10,12,13,13,12,18,13,16,10,9,10,12,13
76,6,6,5,5,3,4,5,7,5,8,6,7,3,3,8,6,7,5,13,8,8,16,9,10,8,12,11,14,12,16,7,16,10,9,8,12
77,5,4,5,6,4,3,4,5,6,5,9,6,7,2,3,8,5,7,5,13,7,7,17,9,9,8,12,11,14,11,7,6,16,10,8,8
78,3,4,3,5,5,4,3,2,4,6,5,7,5,7,2,3,7,5,7,5,12,7,7,15,11,9,8,10,11,14,12,7,6,14,11,8
79,2,5,3,3,4,5,3,2,1,4,5,5,5,5,6,1,2,7,5,7,5,12,5,5,15,9,9,7,10,11,5,11,5,4,14,9
80,3,2,3,3,3,3,5,3,1,1,5,4,6,5,5,5,1,1,6,5,6,4,13,4,5,14,9,9,6,9,7,4,12,5,4,13
81,2,3,2,2,3,3,2,5,2,1,1,5,4,5,5,4,5,1,1,6,5,4,4,11,4,5,14,9,7,6,5,5,4,10,5,4
82,3,3,3,2,3,2,1,None,6,2,1,2,5,2,4,4,4,5,1,1,5,5,4,3,11,4,5,14,10,5,5,5,5,3,10,5
83,2,2,3,3,1,1,4,1,None,5,2,1,2,5,2,4,4,4,5,1,1,6,5,3,3,10,3,3,12,9,1,6,5,4,3,9
84,None,2,2,2,2,1,1,5,1,None,4,2,1,1,5,2,2,4,4,5,1,1,4,3,3,2,9,3,1,12,1,1,4,4,4,2
85,1,1,1,1,1,1,1,1,1,2,None,4,2,1,1,4,2,2,3,1,5,1,1,3,3,3,2,8,4,1,5,1,1,3,4,4
86,1,None,1,1,1,1,None,1,1,1,None,None,4,2,1,1,4,2,2,3,1,4,1,1,2,2,3,1,7,4,1,4,1,1,3,3
87,1,None,1,1,None,None,None,1,1,1,2,None,None,3,2,1,1,3,2,2,2,1,4,1,1,1,2,3,1,5,2,1,4,1,1,1
88,None,None,None,None,None,None,None,None,1,1,1,2,None,None,2,2,1,1,3,2,1,2,1,3,None,None,1,2,2,1,1,2,1,3,None,None
89,None,None,None,None,None,None,None,None,1,1,1,1,3,None,None,2,2,None,1,2,2,1,2,1,3,None,None,1,3,2,2,1,2,1,3,None
90,1,1,1,1,1,None,None,1,1,1,1,1,1,2,None,None,2,2,None,1,2,2,1,1,1,3,None,None,1,3,2,2,1,1,1,3
91,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,None,None,None,2,None,None,2,2,None,1,1,3,None,None,1,None,2,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,None,2,None,None,1,1,None,1,1,2,None,None,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,None,1,1,None,None,1,2,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
