ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,9,8,13,14,6,12,7,4,6,6,5,2,6,15,3,2,3,4,4,2,2,5,2,3,4,3,5,4,4,4,2,5,2,3,4,3
17,14,9,8,13,15,7,13,7,3,6,6,5,3,6,15,3,2,3,4,3,2,2,5,2,3,4,3,5,4,4,2,2,5,2,3,4
18,6,13,9,10,13,13,6,13,7,5,7,6,5,3,6,15,4,3,3,4,3,2,2,5,2,3,4,3,5,3,3,2,2,5,2,3
19,7,6,13,10,9,14,14,6,16,8,6,7,6,5,3,6,15,4,2,3,4,3,2,2,5,1,3,3,4,5,4,3,2,2,5,2
20,2,7,5,12,10,9,13,14,6,17,7,6,7,7,6,3,6,13,4,2,3,4,3,2,2,5,1,3,3,4,3,4,3,2,2,5
21,11,2,7,6,12,11,9,13,16,6,19,7,5,8,8,7,3,6,13,4,1,3,5,3,3,2,5,2,3,4,1,3,5,3,3,2
22,6,8,2,6,7,12,11,9,13,16,6,18,7,6,8,6,7,3,5,11,4,1,3,5,4,3,2,5,1,4,3,1,3,5,3,3
23,11,5,7,2,5,5,13,9,11,13,15,7,18,7,5,6,6,8,2,6,11,5,1,3,5,4,2,2,5,1,12,4,1,3,5,3
24,4,7,6,4,2,6,5,13,7,12,13,13,6,18,7,8,6,6,8,2,6,10,5,1,2,5,3,2,2,5,5,10,4,1,3,5
25,7,4,6,5,6,3,7,5,13,7,13,10,12,6,16,7,7,5,6,7,2,6,9,5,0,2,5,3,2,2,2,5,10,3,0,3
26,3,7,3,5,5,6,2,7,6,13,7,13,10,13,6,16,7,6,5,4,7,2,6,8,5,0,1,6,3,2,7,2,5,9,3,0
27,5,3,7,4,5,5,7,2,7,4,15,8,13,8,12,7,16,7,7,6,5,6,2,6,9,6,2,1,6,3,6,6,2,5,10,4
28,5,5,3,6,3,5,5,6,2,6,5,14,6,12,8,15,6,13,7,6,6,5,6,3,5,8,7,1,1,6,6,6,6,2,4,9
29,8,5,5,3,6,2,5,7,5,2,6,5,14,5,11,9,15,6,12,7,6,5,5,6,3,5,7,7,1,3,6,5,6,6,2,4
30,0,7,7,5,3,6,1,5,7,5,3,5,6,13,4,11,8,13,7,13,8,5,5,5,6,3,5,6,5,2,7,5,5,6,6,2
31,5,0,8,5,5,3,5,2,5,7,6,4,4,6,11,3,8,8,13,6,13,8,4,5,5,6,4,5,7,4,13,7,5,5,6,6
32,5,4,0,8,6,6,2,5,2,5,7,7,4,5,6,11,5,6,8,13,5,14,8,4,5,5,7,1,5,7,5,14,7,5,5,6
33,3,5,3,0,8,6,7,2,6,1,5,7,6,4,5,4,10,3,6,8,13,4,14,7,3,4,3,6,1,5,13,4,14,6,5,4
34,4,3,6,3,0,8,5,6,2,6,2,5,6,6,4,5,5,11,3,6,7,11,4,12,6,2,4,2,6,1,9,12,4,12,6,5
35,5,5,5,4,3,0,7,5,5,2,7,2,5,6,6,4,4,4,11,3,5,7,9,4,10,5,5,3,4,6,5,9,10,4,11,6
36,7,4,5,4,3,3,0,8,4,7,2,6,2,5,6,6,4,4,4,11,2,6,7,9,3,10,8,2,3,3,3,6,9,10,4,12
37,4,6,4,7,4,3,3,0,8,4,7,2,6,2,4,6,5,4,4,4,11,2,7,8,8,3,11,8,4,4,11,3,7,10,8,4
38,2,4,6,4,8,2,3,3,1,7,4,6,1,6,2,5,7,6,3,3,4,11,2,7,7,9,3,10,8,5,5,11,3,7,9,8
39,5,1,3,7,4,8,3,3,5,0,8,6,5,1,6,2,4,8,6,3,2,4,10,2,7,7,9,3,11,7,2,5,10,3,7,9
40,8,5,1,3,6,4,9,3,3,5,1,8,7,4,0,5,2,4,8,7,3,2,3,10,2,7,9,8,3,10,2,2,4,10,3,7
41,6,8,4,1,2,6,6,7,3,3,5,1,8,7,4,0,5,2,4,8,6,3,3,3,10,2,7,8,8,4,6,2,3,4,11,3
42,6,6,7,4,0,3,7,6,8,3,3,5,1,7,6,4,0,5,2,4,7,7,3,3,3,10,4,7,8,8,7,7,2,3,4,11
43,5,7,7,7,4,1,4,8,6,8,3,3,4,1,7,6,4,0,6,2,4,7,7,3,3,3,11,4,7,9,4,7,7,2,3,4
44,2,4,7,7,7,4,1,4,7,6,8,3,3,4,1,6,6,4,0,6,2,5,7,7,3,3,3,11,4,6,2,5,7,8,2,3
45,8,2,4,6,8,8,4,1,3,6,6,7,3,3,4,1,5,6,4,0,6,2,5,7,7,3,3,3,11,4,6,2,5,7,8,2
46,12,8,2,4,6,9,8,4,1,4,7,6,7,3,3,4,1,5,6,4,0,6,2,5,5,7,1,2,3,11,0,6,2,5,5,7
47,6,13,9,1,4,5,8,8,4,2,5,7,7,7,3,3,3,1,4,6,4,0,6,2,5,5,7,1,2,4,4,0,6,2,5,5
48,4,5,13,9,1,4,5,9,8,3,2,3,7,7,7,2,3,4,1,4,6,4,0,6,2,6,5,6,1,2,5,4,0,6,2,6
49,8,5,5,13,10,1,4,6,9,8,5,2,3,7,7,7,2,3,3,1,4,6,4,0,5,2,6,5,6,1,5,5,4,0,5,2
50,9,9,5,5,13,8,2,5,6,9,8,5,2,3,7,7,7,2,6,3,0,4,6,4,0,5,2,6,4,6,0,5,5,4,0,5
51,8,8,7,5,5,12,8,2,6,6,9,7,4,1,3,7,7,7,2,6,3,0,4,6,4,0,5,2,6,3,3,0,5,5,4,0
52,11,9,8,7,4,6,12,8,2,5,6,9,7,4,2,4,7,7,6,2,5,3,0,4,6,4,1,5,2,7,4,3,0,5,5,4
53,4,12,9,8,7,5,6,12,8,2,6,7,9,7,3,2,4,7,7,6,2,5,3,0,4,6,4,1,5,2,3,4,3,0,5,5
54,10,4,11,9,8,6,5,6,12,9,2,7,7,8,7,2,2,4,7,7,6,2,5,3,0,4,5,4,1,5,6,3,4,3,0,5
55,5,9,5,10,9,8,6,5,6,12,10,2,8,7,8,8,4,2,4,7,8,6,2,4,3,0,4,5,4,1,8,6,3,3,3,0
56,8,5,9,5,9,9,8,6,5,6,14,10,2,7,7,7,8,4,2,4,8,8,6,2,4,3,0,3,6,4,8,8,6,3,3,3
57,5,10,5,9,5,9,9,10,6,5,7,13,10,2,7,7,7,8,4,2,4,7,7,6,2,4,3,0,3,5,6,7,8,6,3,3
58,12,6,10,5,9,5,9,9,10,6,5,7,13,10,2,5,7,7,6,4,2,4,8,7,6,3,4,3,0,4,2,6,8,7,6,4
59,5,11,5,10,5,8,4,10,8,9,7,5,7,13,10,2,3,7,7,6,4,2,4,8,8,4,3,5,3,0,3,2,6,7,8,4
60,8,5,12,5,10,6,8,3,10,9,10,7,5,8,13,9,2,4,7,8,6,4,2,4,8,8,4,2,5,3,6,3,2,6,6,8
61,6,7,5,12,5,10,6,8,3,9,9,9,7,5,8,13,9,2,4,7,8,6,4,2,4,8,8,4,2,3,8,6,3,2,6,6
62,6,6,8,5,12,5,10,6,8,2,10,9,9,7,5,7,13,9,3,4,8,7,6,4,2,4,7,8,4,3,8,7,6,3,2,6
63,5,6,5,8,5,12,5,11,6,7,3,10,9,9,7,5,7,12,9,2,4,8,7,6,4,2,4,7,8,4,4,8,7,6,3,2
64,2,5,5,5,8,5,12,7,10,6,6,2,10,9,10,7,5,7,11,9,2,3,8,7,6,4,2,5,7,8,2,3,8,7,6,3
65,7,3,5,5,5,7,5,12,7,11,7,6,1,10,8,10,7,5,7,11,9,2,3,8,7,6,4,2,4,6,9,2,3,8,7,6
66,10,7,2,5,5,4,6,4,12,7,13,7,6,1,8,8,10,7,5,7,11,9,2,3,10,8,6,2,2,5,11,9,2,3,9,8
67,7,8,7,2,5,4,4,6,5,11,8,13,7,6,1,8,8,10,7,5,7,10,9,2,3,10,8,6,2,2,7,10,9,2,3,9
68,6,7,7,7,2,5,4,4,6,5,10,8,13,7,6,1,8,8,9,6,5,7,10,8,2,3,10,7,6,2,5,7,10,8,2,3
69,6,6,6,7,6,3,5,4,4,6,6,10,7,13,7,6,2,7,8,8,6,5,7,10,8,2,3,9,7,6,6,5,7,10,8,2
70,13,8,6,6,7,5,2,5,4,4,8,5,10,7,13,7,6,2,7,8,8,6,5,7,10,8,2,4,8,7,8,6,5,7,10,8
71,11,13,6,6,6,7,5,2,4,4,5,8,5,9,7,10,7,8,2,6,8,7,6,5,7,10,8,2,4,8,9,7,6,5,7,10
72,5,11,13,6,6,6,7,5,2,4,5,5,8,5,9,7,10,7,8,2,6,8,8,6,5,6,9,8,2,4,6,9,8,6,5,6
73,6,4,11,12,5,5,7,6,5,2,5,4,5,8,5,9,7,10,7,8,2,6,8,7,6,5,6,9,6,2,2,6,9,7,6,5
74,9,5,3,7,12,5,5,6,6,5,3,5,4,5,7,5,9,7,10,7,7,2,6,7,7,6,5,5,8,7,7,2,6,8,7,6
75,7,8,6,3,7,12,5,5,6,5,6,3,5,4,5,7,5,10,4,10,6,6,2,6,7,8,6,5,5,6,6,6,2,6,7,8
76,6,5,8,6,3,7,12,4,5,6,6,5,3,6,3,5,7,5,10,4,10,6,5,2,6,7,8,6,5,5,11,6,5,2,6,7
77,8,6,5,8,6,3,7,12,4,5,6,5,5,3,6,2,3,7,5,10,4,10,6,4,2,5,7,8,5,4,4,11,6,4,2,5
78,3,9,6,3,7,6,3,4,12,5,5,6,5,4,3,6,2,3,6,5,10,4,9,6,4,2,4,7,7,5,9,4,10,6,4,2
79,5,3,9,7,2,7,6,3,4,11,6,5,6,5,3,3,6,2,3,6,4,11,4,8,4,4,2,4,5,4,4,9,4,9,4,4
80,6,5,4,9,5,2,6,4,2,3,12,6,5,6,5,3,2,6,2,3,4,4,11,4,8,4,4,2,4,3,5,4,9,4,9,4
81,6,5,3,3,9,6,2,6,4,2,4,12,5,5,6,5,3,2,6,2,3,4,3,8,4,8,4,4,2,4,3,5,3,7,4,9
82,1,6,5,2,3,8,3,2,5,4,2,4,11,4,4,5,5,2,2,6,2,3,4,3,7,4,7,4,4,2,2,3,5,3,7,4
83,4,1,6,4,2,3,7,3,0,6,3,2,3,9,4,2,5,4,1,2,6,2,3,3,3,6,3,6,3,4,5,2,3,4,3,6
84,2,3,1,3,3,1,3,7,4,0,5,2,2,2,7,4,2,5,4,1,2,5,2,3,3,3,6,2,6,2,2,4,2,3,4,3
85,1,1,1,1,1,2,3,3,4,4,2,5,1,2,2,7,4,2,4,4,1,2,5,2,3,3,2,4,2,7,1,2,4,2,3,4
86,1,1,1,1,1,1,2,2,3,3,3,2,3,1,3,1,6,3,0,4,4,1,2,4,2,3,2,2,4,2,4,1,2,3,2,3
87,0,0,0,1,1,1,1,2,2,2,6,3,2,2,1,3,1,6,3,0,3,4,1,1,4,2,3,1,2,2,1,4,1,1,3,2
88,0,0,0,0,1,1,1,1,2,2,1,6,2,2,1,1,3,1,5,3,0,3,2,1,1,4,2,2,1,2,0,1,2,1,1,3
89,0,0,0,0,1,1,1,1,1,2,1,1,6,2,1,1,0,2,1,5,3,0,3,2,1,1,4,2,2,2,3,0,1,2,1,1
90,1,1,1,1,2,2,2,2,2,2,1,1,1,6,2,0,1,0,2,1,5,2,0,0,2,1,1,2,1,2,5,2,0,0,2,1
91,0,0,0,0,0,0,0,1,1,1,0,1,1,1,3,2,0,1,0,1,1,5,0,0,0,2,1,1,2,1,1,5,0,0,0,2
92,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,1,3,0,0,0,2,1,1,2,1,1,3,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,0,1,1,3,0,0,0,2,1,1,0,1,1,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,3,0,0,0,1,1,1,0,0,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
