ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,9,4,10,10,7,3,7,7,6,3,7,13,7,9,6,2,11,8,6,9,4,7,6,4,3,5,4,5,5,7,6,9,6,5,3,4
32,7,8,7,10,10,7,4,5,7,6,4,7,13,7,9,6,2,10,9,6,8,4,8,5,4,3,5,5,4,5,7,6,8,6,5,3
33,None,7,8,6,11,11,7,3,5,6,7,4,7,13,6,6,6,2,11,10,6,8,3,9,5,6,3,5,5,4,6,7,5,10,6,6
34,9,None,5,8,8,10,11,8,3,5,7,7,5,7,13,6,6,4,2,11,9,6,8,4,8,5,6,2,5,6,8,6,7,5,9,6
35,9,8,None,5,8,6,9,10,7,5,6,7,7,5,7,13,6,6,4,2,11,8,6,8,4,8,5,6,2,3,13,8,6,7,5,9
36,4,9,9,None,5,8,6,9,10,6,5,6,7,7,5,7,12,6,6,4,5,11,9,5,7,5,8,5,6,2,4,13,9,5,6,5
37,6,2,8,9,None,4,8,5,10,11,7,5,6,6,7,5,7,11,6,6,5,5,11,9,5,7,4,9,5,6,7,4,12,9,5,6
38,8,7,2,8,10,None,5,8,6,10,13,8,5,6,6,7,5,7,9,7,6,5,7,10,8,5,7,5,9,5,7,6,6,12,8,5
39,8,6,7,3,8,9,None,5,8,5,10,13,8,5,6,6,7,5,7,9,7,6,5,7,9,8,5,6,5,9,7,7,6,6,11,8
40,4,6,6,6,3,8,9,None,5,7,6,11,13,8,5,4,6,8,5,8,9,7,6,5,7,10,8,5,6,5,9,7,7,6,6,11
41,3,5,7,7,6,2,8,10,None,6,7,6,11,12,8,7,4,6,8,5,6,9,7,8,5,7,10,7,5,6,7,9,7,8,6,6
42,10,5,5,7,5,6,4,8,11,2,6,7,6,11,10,8,7,4,6,8,5,6,9,7,8,6,7,9,7,5,5,7,9,7,8,6
43,6,10,3,5,6,4,5,2,9,11,1,6,7,6,11,10,8,6,4,7,7,6,6,8,7,8,6,5,9,7,7,6,7,8,7,8
44,4,6,9,2,5,7,4,5,3,8,10,None,6,7,7,11,10,7,5,4,7,7,6,5,8,7,8,5,5,10,7,7,6,6,8,7
45,4,5,6,9,2,5,6,4,5,2,8,10,None,6,7,7,11,10,7,5,4,7,7,6,5,8,7,8,5,5,5,7,7,6,6,8
46,4,4,5,6,9,3,5,5,3,5,3,8,10,None,6,7,7,11,10,7,6,4,7,6,6,5,8,7,7,5,6,5,7,7,6,6
47,8,4,4,5,5,10,3,5,6,3,5,3,8,10,None,6,7,7,9,10,7,6,5,7,6,6,5,8,7,7,7,6,6,7,7,6
48,12,8,4,4,5,5,9,3,5,5,4,5,3,8,9,None,6,7,7,9,10,7,6,5,7,6,6,6,9,7,10,7,6,6,7,6
49,8,13,8,5,4,6,5,9,2,6,6,4,5,3,8,9,None,6,7,6,9,9,7,6,5,7,5,6,6,9,9,9,7,6,6,7
50,11,7,13,8,5,4,6,5,11,1,5,6,4,5,3,8,10,None,6,7,6,9,8,7,6,5,7,5,6,6,6,9,9,7,6,6
51,3,10,7,14,7,4,4,6,6,10,2,5,6,4,5,3,7,10,None,6,7,6,9,8,7,6,6,7,5,6,6,6,9,9,7,6
52,9,3,10,8,12,7,4,4,8,4,8,2,5,9,4,5,3,7,10,None,6,8,6,8,8,7,6,6,7,5,6,7,6,8,9,7
53,13,9,3,9,5,12,8,5,5,6,5,7,3,5,9,4,5,3,7,9,None,6,8,6,8,8,7,6,6,7,None,6,7,6,8,8
54,9,12,9,3,9,5,13,8,4,4,6,5,7,2,5,9,3,5,3,7,9,None,6,8,6,8,9,7,5,6,9,None,6,7,6,8
55,6,8,12,9,5,9,5,12,8,5,4,6,5,7,2,5,8,4,5,3,7,9,None,6,8,5,8,9,7,5,8,9,None,6,7,5
56,7,6,8,12,9,4,9,5,12,8,5,4,6,5,7,2,5,8,4,4,4,5,9,None,6,8,5,8,9,7,4,6,9,None,6,7
57,7,7,7,8,12,9,5,9,5,12,7,5,4,6,5,8,2,5,8,3,3,4,5,9,None,6,8,5,8,9,3,4,6,9,None,6
58,5,8,6,6,8,11,9,4,10,5,12,7,5,4,6,5,8,2,5,8,3,3,4,5,10,None,7,8,5,8,3,3,4,6,9,None
59,6,5,10,6,7,9,11,9,4,10,5,12,7,5,4,7,5,8,2,5,8,2,3,4,5,10,None,6,8,5,7,2,3,4,6,8
60,6,4,4,8,6,7,8,11,10,4,11,5,12,7,4,4,8,3,8,2,5,8,2,4,3,5,11,None,6,6,5,7,2,3,4,6
61,5,7,4,4,6,8,7,8,12,8,4,11,5,12,7,4,4,6,3,8,2,5,7,1,4,3,6,11,None,6,2,5,6,1,3,4
62,3,6,6,4,6,6,7,7,8,12,8,4,11,5,13,9,4,4,7,4,8,2,5,7,1,4,4,6,11,None,8,2,5,6,1,3
63,3,4,5,8,4,4,7,8,7,7,13,8,4,11,5,13,9,4,4,6,4,8,2,5,5,1,3,4,6,9,4,8,2,5,5,1
64,6,3,2,5,6,3,4,6,8,8,6,13,8,4,10,6,13,9,4,4,6,4,8,2,5,5,1,4,4,6,7,4,8,2,5,5
65,8,5,5,2,5,4,5,5,5,7,7,6,12,7,4,9,6,13,8,4,4,5,4,8,3,5,5,1,4,4,4,6,4,8,3,5
66,7,7,5,4,3,6,6,4,4,5,9,8,6,11,7,4,9,6,12,7,4,4,5,4,8,3,5,5,1,4,4,4,5,4,8,3
67,10,7,8,5,3,2,5,4,5,4,6,8,8,6,10,6,2,9,6,12,6,4,4,5,4,8,3,5,5,None,7,4,4,5,4,8
68,3,6,7,7,5,4,2,5,4,5,5,6,7,8,6,9,6,3,9,6,12,6,4,4,4,3,8,3,5,5,9,6,4,4,4,3
69,5,2,7,7,7,5,3,3,5,4,5,5,6,10,8,6,9,6,3,9,6,11,5,4,4,4,3,8,3,5,6,9,5,4,4,4
70,6,6,2,5,8,6,5,2,3,6,4,5,6,6,9,8,6,10,6,3,9,6,9,5,4,4,5,3,8,3,8,6,8,5,4,4
71,4,6,5,2,5,8,6,5,3,2,5,4,5,5,6,8,8,6,10,6,3,8,5,9,5,4,4,5,3,8,3,8,5,8,5,4
72,8,4,6,7,2,5,6,6,5,2,3,5,4,5,5,6,7,7,6,10,5,3,8,5,9,5,4,4,5,2,5,3,8,5,8,5
73,5,7,4,5,6,2,4,7,6,5,3,3,5,3,5,5,6,6,7,6,10,5,2,7,5,9,4,4,4,5,10,5,2,7,5,8
74,6,6,7,3,6,4,2,3,5,6,5,3,3,5,3,5,5,7,5,7,6,10,5,2,6,5,9,4,4,4,7,10,5,2,6,5
75,4,6,6,6,4,5,5,2,3,5,6,4,3,3,5,3,4,5,6,4,5,5,8,5,2,4,5,9,4,4,5,6,9,5,2,4
76,3,4,6,5,7,3,4,4,2,3,6,6,4,3,3,4,2,4,4,6,4,5,4,7,5,1,4,5,9,4,6,5,5,8,5,1
77,2,3,3,5,2,6,3,5,3,3,4,6,6,4,3,3,3,2,4,3,5,4,5,4,6,5,1,3,4,7,5,6,5,5,7,5
78,4,2,4,2,6,2,6,3,4,3,2,4,6,6,4,2,3,3,4,3,2,5,3,5,1,6,5,1,3,4,2,5,5,5,2,7
79,1,2,3,3,1,5,2,6,4,2,4,2,3,6,6,3,2,3,3,4,2,2,4,2,4,1,4,5,1,3,2,2,4,4,4,2
80,5,2,4,1,3,1,4,2,5,3,3,3,2,3,5,4,3,2,3,3,4,2,2,4,2,4,1,3,5,None,2,2,2,4,4,4
81,3,5,2,1,2,3,1,5,2,4,3,3,3,2,3,5,4,3,2,3,3,4,2,2,4,2,5,1,3,4,3,3,2,2,4,4
82,1,2,4,2,1,None,3,None,2,2,2,3,3,3,1,1,5,4,4,1,3,2,4,2,2,3,3,5,None,4,3,3,3,2,2,3
83,4,None,2,4,2,None,None,2,1,2,2,2,3,None,3,1,1,5,3,4,1,2,2,4,2,2,2,2,4,None,None,2,3,3,2,2
84,None,3,None,2,5,2,1,None,2,None,3,2,2,3,None,3,1,1,5,2,3,1,2,1,3,2,2,2,1,3,3,None,2,2,2,2
85,1,1,None,1,1,2,2,1,2,2,None,3,2,3,3,None,1,1,None,5,1,3,1,2,1,3,2,2,3,1,2,3,None,2,2,2
86,1,1,1,1,1,1,2,1,1,2,1,None,3,2,3,3,None,1,1,None,4,1,3,1,2,1,3,2,2,2,3,2,3,None,2,2
87,1,1,1,1,1,1,1,1,1,1,1,None,None,3,2,3,3,None,1,1,None,2,1,2,1,2,2,3,2,1,None,2,2,2,None,2
88,1,None,1,1,1,1,1,None,1,1,1,1,None,None,2,2,2,3,None,1,1,None,2,1,2,1,2,2,3,2,1,None,2,2,2,None
89,None,None,None,1,None,1,1,1,None,1,1,1,1,None,2,None,2,1,1,None,1,1,None,2,1,2,1,2,2,1,1,1,None,2,2,2
90,1,1,1,1,1,2,2,2,2,2,None,1,1,1,None,2,None,2,1,1,None,1,1,None,2,1,1,1,1,2,None,1,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,1,1,1,None,1,None,None,2,1,1,1,None,1,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,1,1,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,1,1,1,None,None,None,None,2,1,None,1,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
