ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,3,0,2,0,0,1,0,0,2,0
30,2,2,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,3,0,2,2,0,1,0,0,2
31,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,3,0,0,2,0,1,0,0
32,1,0,1,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,2,0,1,0,0,2,0,3,1,0,2,0,1,0
33,0,2,0,2,2,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,1,2,0,2,0,1,0,0,2,0,1,1,0,2,0,1
34,1,1,2,0,2,2,0,0,0,0,1,0,0,2,3,0,1,0,1,0,1,0,2,0,2,0,1,0,0,2,1,0,1,0,2,0
35,0,0,0,2,0,2,2,0,0,0,1,1,0,0,2,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2
36,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,2,2,0,1,0,1,0,2,0,1,0,2,1,1,0,1,0,2,0,1,0
37,0,1,0,0,0,2,0,1,2,0,0,0,1,1,0,0,2,2,0,1,0,1,0,3,0,1,0,2,1,1,0,1,0,3,0,1
38,4,0,1,0,0,0,2,0,1,2,0,0,0,1,1,0,0,2,2,0,1,1,1,0,3,0,1,0,2,1,1,1,1,0,3,0
39,0,4,0,1,0,0,0,2,0,1,3,0,0,0,1,1,0,0,2,2,0,1,1,1,0,3,0,1,0,2,0,1,1,1,1,3
40,0,1,4,0,1,0,0,0,2,0,1,3,0,0,0,1,1,0,0,2,2,0,1,1,1,1,3,0,1,0,2,0,1,1,1,1
41,0,0,1,4,0,1,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,2,0,1,1,0,1,3,0,1,2,2,0,1,1,0
42,1,0,0,1,4,0,1,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,2,0,1,1,0,1,3,0,0,2,2,0,1,1
43,0,1,0,0,1,4,0,1,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,2,0,1,1,0,1,3,0,0,2,2,0,1
44,2,0,1,0,0,1,4,0,1,0,1,0,2,0,1,2,0,0,0,0,1,0,0,3,2,0,1,1,0,1,1,0,0,3,2,0
45,1,2,0,1,0,0,1,4,0,1,1,1,0,2,0,1,2,0,0,0,0,1,0,0,3,2,0,1,1,0,0,1,0,0,3,2
46,0,1,2,0,1,0,0,1,4,0,1,1,1,0,1,0,1,3,0,0,0,0,1,0,0,3,2,0,1,1,0,0,1,0,0,3
47,0,0,1,1,0,1,0,0,1,4,0,1,1,1,0,2,0,2,3,0,0,0,0,1,1,0,3,2,0,1,0,0,0,1,1,0
48,1,0,0,1,1,1,1,0,0,1,5,0,1,1,1,0,2,0,2,3,0,1,0,0,1,1,0,3,2,0,0,0,0,0,1,1
49,1,0,0,0,1,1,1,1,0,0,1,5,0,1,1,1,0,2,0,2,3,0,1,0,0,1,1,0,3,2,3,0,0,0,0,1
50,0,0,0,0,0,1,1,1,0,0,0,1,4,0,1,1,1,0,2,0,2,3,0,0,1,0,1,0,0,3,2,3,0,0,1,0
51,0,0,0,0,0,0,1,1,1,0,0,0,1,4,0,1,1,1,0,2,0,2,3,0,0,1,1,1,0,0,0,2,3,0,0,1
52,0,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,1,1,1,0,2,0,2,3,0,0,1,1,1,0,2,0,2,3,0,0
53,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,5,0,1,0,1,0,2,0,2,3,0,0,1,1,1,0,2,0,2,3,0
54,2,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,5,0,1,0,1,0,2,0,2,3,0,0,1,1,1,0,2,0,2,3
55,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,5,0,1,0,1,0,2,0,2,3,0,0,1,0,1,0,2,0,2
56,0,0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,5,0,1,0,1,0,2,0,2,3,0,0,1,0,1,0,2,0
57,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,5,0,1,0,1,0,2,0,2,3,0,0,1,0,1,0,2
58,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,2,5,0,1,0,1,0,2,0,2,3,3,0,1,0,1,0
59,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,2,5,0,1,0,1,0,2,0,2,2,5,0,1,0,1
60,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,2,5,0,1,0,1,0,2,0,0,2,5,0,1,0
61,0,2,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,2,5,1,1,0,1,0,2,0,0,2,5,1,1
62,1,0,2,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,2,5,1,2,0,1,0,1,0,0,2,4,1
63,0,1,0,2,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,1,1,1,0,0,2,5,1,2,0,1,1,1,0,0,2,5
64,0,1,1,0,2,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,1,0,0,2,4,1,2,0,1,1,1,0,0,2
65,2,1,1,1,0,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,2,4,1,2,0,1,1,1,0,0
66,2,0,1,1,1,0,2,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,2,4,1,1,0,1,1,1,0
67,0,2,1,1,1,1,0,2,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,1,1,1,0,0,2,4,1,0,0,1,1,1
68,0,0,2,0,1,0,1,0,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1
69,2,1,0,2,0,1,0,1,0,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
70,0,0,0,0,2,0,1,0,1,0,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
71,0,0,0,0,0,2,0,1,0,1,1,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
72,1,0,0,0,0,0,2,0,1,0,1,1,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
73,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
74,1,0,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,1
75,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
76,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
77,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
78,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
79,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
80,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,1,1,1,2,1,0,1,1
82,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,2,1,0,1
83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,1,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,1
85,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
90,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
