ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,9,15,13,31,36,34,27,26,29,35,30,33,23,29,34,33,29,25,28,29,26,33,52,32,29,42,42,31,26,51,27,33,46,31,28,41
65,22,10,17,13,28,36,34,25,24,29,35,29,33,22,29,34,34,27,27,28,31,25,32,52,32,29,42,41,30,26,33,26,32,46,31,28
66,16,21,11,15,13,27,36,31,22,23,30,35,28,31,22,29,34,34,26,28,27,30,24,31,50,32,28,42,42,30,29,30,24,32,45,32
67,18,17,20,10,14,13,26,35,31,22,25,31,30,28,29,21,25,33,32,25,28,28,29,24,28,50,32,28,39,42,26,28,30,24,28,45
68,19,17,18,21,10,12,13,23,34,29,22,25,30,28,27,25,22,25,33,31,25,28,28,30,25,28,47,33,24,40,26,26,28,30,25,30
69,18,17,16,14,17,9,11,16,23,33,28,22,22,28,29,24,24,21,23,33,30,23,26,27,30,24,27,45,32,22,31,24,24,27,29,24
70,16,18,17,15,14,16,8,10,12,23,32,24,22,22,27,26,22,23,20,22,32,30,23,25,26,29,24,26,45,32,28,29,23,23,26,29
71,27,16,17,16,16,14,14,8,10,12,24,33,21,22,22,25,23,21,22,20,20,29,28,23,24,26,28,24,27,42,22,26,27,22,23,27
72,12,28,16,16,14,16,13,10,8,10,12,20,30,19,23,21,22,22,20,20,21,20,27,27,23,21,26,28,23,27,21,22,24,26,23,21
73,20,14,27,15,13,14,14,11,9,9,7,11,19,27,18,20,20,21,21,19,20,21,19,24,26,24,21,23,27,22,20,21,21,22,26,24
74,15,19,14,26,15,13,14,14,10,9,8,7,10,17,25,17,21,20,21,22,17,22,19,20,24,25,20,21,22,24,21,21,19,21,23,25
75,11,13,16,11,24,12,13,14,14,10,9,8,7,9,17,25,16,21,20,16,21,17,20,20,18,23,25,20,21,21,22,20,19,19,19,22
76,8,10,13,16,9,23,13,11,12,10,7,8,8,6,8,15,23,15,21,17,16,20,16,18,20,18,23,23,20,21,17,21,18,18,19,19
77,6,9,9,14,15,6,20,12,9,13,8,6,7,9,6,7,13,21,14,21,17,17,19,15,15,20,18,23,22,20,16,17,20,17,15,19
78,4,5,10,9,13,16,6,21,14,8,11,6,5,7,8,6,7,14,21,14,16,15,18,19,12,14,16,16,21,21,15,14,18,19,13,14
79,6,3,4,10,7,12,16,4,20,8,7,10,5,5,6,7,5,6,14,20,13,14,14,18,16,10,12,14,13,20,15,14,13,17,16,10
80,3,5,2,1,11,9,12,13,4,18,7,5,8,4,4,6,6,4,6,13,16,13,14,15,15,16,10,10,11,13,14,15,14,13,15,16
81,7,4,2,2,1,8,10,12,12,4,15,7,4,7,3,3,6,5,3,7,12,15,13,12,14,13,16,7,9,10,10,14,14,13,13,13
82,2,4,2,2,1,1,6,12,10,13,4,12,7,3,7,2,2,5,5,6,6,10,13,10,12,13,11,16,5,9,5,8,13,11,13,13
83,4,3,1,2,3,2,None,5,11,12,10,3,5,7,3,7,2,1,5,5,3,5,9,11,5,10,11,11,14,2,2,4,9,12,8,11
84,2,5,1,None,1,1,3,None,5,11,9,10,3,2,5,2,6,2,1,5,5,3,4,7,10,6,7,10,9,14,4,2,3,7,10,8
85,2,2,3,4,1,1,None,None,None,None,4,8,8,2,2,4,2,5,1,1,2,4,3,3,7,10,5,8,10,10,1,3,2,2,7,9
86,2,1,2,2,1,1,None,None,None,None,None,3,8,4,2,3,4,2,4,2,1,1,4,3,1,7,6,6,7,9,1,None,3,2,1,7
87,1,1,2,2,1,1,None,None,None,None,1,None,3,7,2,2,2,4,3,4,2,None,1,4,3,1,6,6,5,5,2,None,None,3,2,1
88,1,1,1,1,1,1,None,None,None,None,1,1,None,4,6,None,2,1,2,3,4,2,None,None,4,3,2,5,4,6,4,2,None,None,3,2
89,1,1,1,1,None,1,None,None,None,None,1,1,None,None,4,3,None,1,1,2,2,4,1,None,None,4,3,1,4,3,2,4,1,None,None,3
90,2,1,2,2,1,2,None,1,None,1,1,None,None,None,None,3,3,None,2,1,2,1,3,None,None,None,4,3,1,1,3,1,3,None,None,None
91,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,2,1,1,2,None,3,1,3,None,None,None,4,2,1,None,3,1,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,None,3,1,3,None,None,None,1,None,2,None,3,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,1,2,None,None,None,1,1,2,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
