ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,21,7,21,11,20,13,19,18,16,18,9,15,23,24,23,18,19,19,18,15,29,20,18,10,25,9,19,10,15,14,22,18,19,13,26
28,11,16,22,8,20,9,20,15,19,16,19,17,12,13,24,24,22,18,19,19,19,15,30,20,18,10,23,7,19,9,18,14,23,19,19,13
29,13,11,16,24,10,21,9,20,14,19,16,20,17,11,11,25,22,19,17,18,18,20,17,28,20,17,8,24,7,19,17,17,16,22,18,18
30,12,13,13,14,24,12,21,11,18,15,20,15,19,14,13,11,24,22,18,17,17,20,22,18,26,20,17,9,26,7,16,17,20,16,21,17
31,16,15,12,12,16,23,10,20,11,18,16,20,15,19,15,12,11,18,21,20,16,17,23,23,15,25,19,16,11,29,15,15,18,20,13,20
32,16,17,14,13,12,15,24,12,21,12,17,13,20,17,20,16,13,14,18,20,20,16,20,19,24,16,22,19,18,9,19,14,15,20,21,14
33,12,15,16,15,12,14,14,24,13,19,15,17,13,19,17,20,15,13,14,19,20,22,19,21,20,25,15,24,19,16,19,19,15,18,21,24
34,17,12,14,17,14,12,13,14,25,13,22,17,18,13,22,16,22,13,13,15,21,21,18,18,19,18,25,16,25,17,20,19,21,14,18,20
35,18,20,11,15,17,13,11,13,16,28,13,22,16,18,15,21,14,22,13,14,16,22,21,22,15,18,17,24,14,25,14,19,20,21,18,19
36,17,17,18,12,13,16,12,10,15,15,25,13,22,14,18,15,21,13,21,15,14,17,24,20,22,15,20,20,25,11,16,14,19,19,22,19
37,10,17,18,22,12,13,15,12,12,15,15,25,12,21,14,20,14,22,13,21,15,15,18,23,17,23,16,19,23,23,15,16,16,19,18,23
38,9,10,16,17,20,11,13,15,13,11,14,14,25,12,21,16,20,13,21,13,22,14,16,20,23,19,23,20,18,22,20,15,16,17,22,19
39,17,10,13,17,17,23,14,13,17,13,11,14,14,25,12,20,15,19,13,21,14,22,15,16,19,23,20,24,19,20,13,19,17,16,17,22
40,14,17,10,13,17,17,23,11,16,18,15,11,13,14,24,12,21,15,19,14,21,12,22,14,16,16,20,19,23,19,22,12,21,16,16,14
41,16,12,15,10,12,17,16,23,11,14,18,15,11,12,14,23,13,21,15,19,12,22,13,22,17,18,16,21,20,25,12,24,13,22,18,17
42,16,15,13,15,12,14,19,16,22,10,13,19,15,11,13,14,21,11,18,16,18,12,23,13,24,18,18,13,21,20,17,12,23,13,22,19
43,21,17,14,14,15,11,14,18,17,21,10,13,19,15,11,12,14,20,10,18,15,18,12,21,13,24,18,17,12,22,14,16,10,22,13,22
44,14,22,15,15,14,15,13,15,19,18,22,10,13,20,15,11,11,14,20,10,18,15,19,11,21,14,24,18,18,15,20,13,18,11,21,14
45,11,13,23,17,17,13,17,12,14,19,19,21,10,13,19,15,11,12,14,21,10,20,14,18,11,22,13,23,18,18,12,22,14,18,10,22
46,15,12,13,22,16,15,14,16,14,13,18,19,21,11,13,19,14,11,12,14,21,10,19,15,18,10,22,14,23,17,20,12,20,15,18,10
47,19,16,12,14,25,16,15,14,16,13,15,17,19,20,14,13,19,14,11,12,16,21,10,19,16,19,10,21,14,23,16,19,10,19,15,19
48,19,20,18,10,13,25,17,16,14,16,16,16,17,18,20,14,13,18,13,9,12,15,21,10,19,16,22,10,21,14,12,17,21,10,19,15
49,12,19,19,16,10,14,25,18,14,14,17,16,16,17,19,21,14,13,18,13,9,12,15,21,10,19,16,20,10,21,11,12,15,21,10,18
50,21,11,21,20,16,10,16,25,21,14,15,15,16,16,15,19,22,13,12,16,13,10,12,15,22,12,19,17,21,11,15,13,12,15,22,12
51,21,20,13,20,20,16,11,15,24,21,14,14,15,15,13,13,19,22,12,13,16,13,10,10,15,22,16,20,16,20,15,15,10,9,15,22
52,15,20,21,12,18,21,16,11,14,24,19,14,13,15,17,13,13,19,22,12,13,16,13,12,10,16,22,14,20,16,14,15,13,12,9,16
53,9,15,22,20,14,17,23,16,10,14,24,19,14,12,16,17,13,12,19,22,11,13,17,13,12,10,16,22,14,21,10,14,19,13,12,9
54,19,8,16,24,20,13,18,24,17,9,15,27,21,14,12,16,17,13,12,19,22,12,16,17,13,12,9,16,23,14,20,9,16,18,13,11
55,17,18,10,17,21,20,12,18,21,16,10,15,27,21,13,12,16,17,13,12,19,22,11,16,17,13,12,9,16,23,21,19,12,16,18,13
56,19,17,19,7,16,21,20,13,15,20,15,9,16,28,22,13,11,16,16,13,12,19,22,11,16,17,14,14,9,15,14,21,23,12,16,18
57,15,18,17,18,7,15,19,21,12,14,21,15,8,16,29,22,13,11,15,16,13,12,19,24,10,16,17,14,15,9,12,14,17,24,10,16
58,14,13,17,19,18,8,16,19,21,12,15,20,14,9,15,27,22,13,11,18,16,13,12,17,25,10,15,18,14,15,16,12,13,16,24,11
59,10,13,13,17,19,19,8,15,21,23,13,15,20,15,8,15,27,20,13,11,18,16,14,13,16,25,10,15,17,14,19,17,13,14,16,25
60,16,9,13,14,13,20,20,7,16,19,23,13,15,23,14,8,16,27,20,14,11,19,15,14,14,16,26,10,15,17,14,19,15,13,15,16
61,7,15,9,11,12,16,19,19,8,16,15,22,13,16,23,14,8,16,27,21,15,11,18,15,13,14,15,26,10,15,16,14,17,15,12,15
62,13,7,14,9,12,14,15,19,19,6,15,15,22,13,16,23,13,8,18,25,21,15,10,18,13,13,14,15,25,11,22,16,12,17,13,12
63,10,11,9,13,10,12,12,14,19,20,6,15,14,22,12,16,22,13,8,18,24,19,14,11,18,13,12,14,16,25,21,21,15,12,17,14
64,9,9,12,7,13,9,12,13,12,19,21,6,14,14,18,12,15,18,13,9,18,24,16,13,13,18,11,12,15,16,19,20,17,14,13,17
65,7,10,10,12,5,13,10,13,12,13,19,21,7,13,13,18,12,15,18,12,9,17,24,17,13,13,18,13,11,15,8,19,24,17,14,13
66,11,8,9,9,12,5,14,9,12,12,14,17,21,7,14,13,20,12,15,17,12,9,17,24,17,13,13,16,13,11,11,9,17,23,16,13
67,20,11,5,8,11,10,6,13,9,11,13,14,17,21,7,13,12,20,11,14,16,12,8,16,22,17,14,12,16,12,15,10,8,16,21,16
68,8,20,11,5,10,9,10,6,13,10,11,11,12,17,20,7,13,12,19,11,14,15,13,7,17,21,16,14,11,16,15,14,13,7,17,20
69,17,8,19,11,4,8,9,11,6,13,9,10,10,12,17,19,7,13,12,18,11,14,16,14,8,16,19,14,15,11,12,15,17,13,8,16
70,7,13,8,19,11,5,8,7,10,5,15,8,7,10,12,17,16,7,13,12,16,11,13,16,14,8,15,18,14,14,17,13,12,17,13,8
71,17,8,13,8,18,11,4,9,7,10,6,15,8,7,8,12,15,17,7,11,12,16,11,11,16,14,8,14,18,14,11,18,11,10,16,13
72,7,15,7,13,8,15,11,5,10,6,10,6,14,8,7,8,11,15,17,7,11,14,14,11,11,15,13,7,14,17,11,10,14,11,10,15
73,7,7,14,7,11,6,16,10,4,8,7,8,6,13,8,8,10,11,15,17,9,11,14,13,10,11,15,13,7,14,9,11,10,13,11,11
74,12,5,6,13,8,9,6,17,10,4,8,7,8,6,13,8,7,10,11,13,14,10,11,14,13,10,11,15,12,7,14,10,11,9,13,11
75,7,12,5,5,14,6,8,6,15,11,5,8,7,8,6,12,9,7,10,11,12,14,8,12,14,12,11,11,15,12,11,13,8,12,9,12
76,7,5,12,5,5,10,6,8,5,14,11,5,7,6,8,6,8,9,7,10,10,10,14,8,12,12,12,10,9,15,9,10,13,8,12,8
77,5,4,4,10,6,5,11,4,6,4,13,10,5,7,6,8,6,8,9,6,9,10,8,14,8,10,11,12,10,9,10,8,8,13,8,11
78,5,5,4,4,10,5,5,10,4,6,4,13,10,5,8,5,6,5,8,8,5,9,9,8,14,8,11,11,11,10,6,11,9,8,13,8
79,0,4,4,3,5,10,5,5,7,3,5,5,12,10,5,6,4,6,4,6,7,5,9,9,8,13,7,11,11,10,9,6,8,8,8,12
80,3,1,3,4,1,3,10,4,4,6,3,4,5,12,10,3,6,4,5,3,4,6,5,9,8,7,13,7,11,9,5,9,6,8,7,8
81,5,2,1,0,3,0,4,9,4,4,5,2,4,5,11,10,3,4,4,5,3,3,5,4,7,7,7,12,7,9,2,5,5,5,7,6
82,5,5,2,0,0,3,0,3,7,3,5,5,2,4,3,11,9,3,4,4,5,2,2,5,1,6,7,6,11,6,5,1,4,5,4,6
83,1,5,5,2,0,1,2,1,2,8,1,5,1,2,3,4,11,9,3,3,4,5,2,2,4,2,6,6,4,11,4,5,2,4,5,4
84,2,1,6,5,3,0,0,3,0,2,5,1,4,1,2,3,3,11,8,3,2,2,3,1,1,4,3,6,5,4,2,4,4,1,3,5
85,2,2,1,2,4,3,3,2,2,1,3,4,1,1,3,1,3,4,10,6,3,2,2,2,0,2,3,2,5,5,3,1,2,3,1,3
86,1,1,1,1,3,2,2,1,1,1,1,3,1,1,0,1,1,3,0,9,5,2,2,2,2,0,0,2,3,5,5,3,2,2,2,1
87,1,1,1,1,2,2,2,1,1,1,1,1,3,1,0,0,0,1,3,1,8,5,2,1,2,2,1,0,2,2,7,4,2,1,2,2
88,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,0,0,0,1,1,1,5,4,2,1,2,2,0,1,0,1,6,4,2,1,2
89,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0,1,0,1,4,4,1,1,2,2,0,1,0,1,5,4,1,0
90,1,1,1,2,2,2,2,2,2,0,0,0,0,1,2,0,0,0,2,0,1,0,0,3,4,1,0,1,2,0,2,0,1,4,4,1
91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,4,1,0,1,2,0,2,0,1,3,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,4,1,0,1,2,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,4,1,0,1,2,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
