ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,76,65,63,55,60,70,59,79,76,72,57,64,65,46,47,54,53,50,45,38,34,42,40,45,33,28,27,32,37,28,32,42,41,45,35,27
25,59,73,64,61,55,55,71,59,80,70,65,61,63,67,44,43,48,58,51,44,37,36,43,44,37,30,27,28,34,34,38,34,42,47,39,32
26,73,56,73,65,61,58,52,62,59,82,69,69,59,66,69,43,45,48,56,52,43,37,39,45,41,34,32,28,29,34,46,38,37,44,44,38
27,75,67,55,73,66,57,51,53,60,53,79,73,70,56,68,67,49,52,53,59,47,44,46,37,50,32,39,33,31,31,50,47,40,36,48,38
28,50,73,65,56,71,64,63,42,53,63,55,76,72,76,58,68,69,52,53,50,59,45,45,54,41,52,34,39,34,27,58,51,47,43,39,50
29,54,46,73,65,54,72,68,62,41,56,64,55,78,70,77,59,64,67,56,53,51,63,46,42,55,40,54,41,44,31,50,58,47,45,56,39
30,47,52,50,70,58,50,67,70,62,39,53,63,59,81,75,76,56,68,70,56,50,46,64,42,44,59,45,62,44,37,50,52,63,44,47,59
31,63,48,51,51,69,59,49,66,70,62,42,53,61,60,81,73,77,60,68,70,56,49,50,60,44,51,62,50,64,43,56,53,58,61,47,52
32,58,60,49,52,51,63,51,51,68,70,66,44,58,58,59,79,73,71,53,72,69,56,50,55,59,45,52,60,45,55,69,58,53,63,60,47
33,50,57,61,45,49,51,63,54,52,63,67,67,47,64,60,58,77,71,75,52,71,70,58,52,54,60,41,51,65,43,70,70,62,58,61,62
34,44,49,55,64,43,43,54,64,52,54,68,67,70,44,63,63,58,77,70,78,53,72,70,55,50,53,63,47,49,62,53,71,74,59,56,61
35,50,43,48,55,61,44,41,50,64,55,58,74,67,68,44,65,67,59,80,68,80,53,67,73,56,52,53,62,50,55,78,53,72,76,60,54
36,47,48,45,49,55,61,41,40,51,66,58,58,72,68,64,46,62,65,61,78,70,77,50,65,70,61,51,54,62,51,70,78,57,71,71,62
37,48,47,52,46,48,53,61,43,41,49,69,59,59,67,68,65,47,58,69,58,76,72,76,53,66,71,66,56,55,60,75,71,80,61,70,73
38,45,45,47,51,47,49,54,53,44,42,51,71,58,60,64,68,64,48,61,68,56,75,77,81,50,67,73,71,55,61,58,76,75,86,57,72
39,41,43,47,44,55,49,50,51,55,41,40,51,70,61,59,62,70,66,51,62,64,55,77,76,78,51,67,75,73,53,64,57,80,80,80,57
40,47,42,45,50,46,50,45,47,51,53,43,40,50,70,60,59,62,71,65,52,60,69,55,81,77,77,50,66,76,74,62,64,58,85,80,80
41,72,47,40,46,49,45,49,44,48,52,55,45,40,51,72,59,59,61,71,67,53,62,69,59,85,75,77,51,66,82,50,62,66,63,86,78
42,52,72,51,42,46,53,46,49,45,47,50,57,46,42,51,71,60,58,61,66,70,52,68,71,59,84,76,82,53,65,68,49,65,68,62,85
43,61,49,69,53,40,49,45,47,50,41,47,51,55,45,45,50,71,58,57,59,66,72,49,69,75,61,82,78,79,54,66,69,47,68,74,64
44,57,63,48,69,55,40,51,43,49,53,45,48,51,51,43,44,49,69,61,61,62,66,72,50,71,76,62,77,81,70,62,69,71,48,72,75
45,61,56,61,49,74,51,42,50,47,48,54,44,46,49,50,42,45,49,66,57,62,64,68,69,49,68,75,59,74,83,61,61,71,71,48,71
46,64,62,53,59,48,74,52,43,51,46,50,55,46,46,50,53,43,44,51,67,58,59,65,70,65,50,68,72,60,76,57,63,63,72,67,49
47,72,63,59,51,63,50,73,49,44,50,45,50,51,46,49,53,55,42,43,46,68,55,62,66,71,67,50,64,74,62,67,57,65,65,72,69
48,66,74,62,59,50,61,53,74,49,43,53,44,49,51,46,50,54,57,42,46,45,67,59,62,67,79,66,51,63,71,44,70,60,65,69,77
49,68,68,70,62,58,50,58,54,72,49,42,53,43,49,52,47,50,52,58,41,45,45,67,57,61,67,78,66,48,61,44,45,70,58,63,69
50,72,69,64,67,66,59,47,55,54,70,52,42,51,42,52,51,47,51,53,60,40,45,46,66,59,61,66,76,65,52,39,45,45,70,60,65
51,77,68,70,64,67,61,57,46,57,52,72,51,43,46,46,54,49,46,51,54,60,43,45,47,66,62,63,64,77,67,63,42,44,45,69,61
52,78,77,66,69,63,68,62,56,46,59,54,72,51,44,45,44,53,51,48,53,57,64,43,46,48,63,61,63,67,74,56,64,42,45,46,66
53,79,75,81,67,67,65,70,58,56,42,58,54,71,51,42,42,45,53,48,47,54,59,66,45,46,45,62,60,63,66,52,57,66,44,45,45
54,66,75,67,77,69,71,59,66,58,56,41,57,54,73,51,38,42,46,50,46,50,53,58,68,44,48,47,64,59,66,48,53,58,68,44,47
55,69,67,74,67,77,72,68,60,63,58,56,40,57,51,71,50,37,43,44,50,46,50,51,60,65,46,47,46,62,60,47,49,51,61,65,46
56,79,69,65,74,67,78,72,63,62,64,58,58,41,57,51,75,49,37,43,46,48,46,50,52,59,65,46,48,45,61,46,48,48,52,59,65
57,71,69,66,66,70,67,75,71,65,60,64,58,56,41,57,51,73,47,38,39,48,47,49,50,53,60,62,48,51,45,46,46,49,48,53,60
58,58,68,69,67,69,69,63,76,72,65,58,65,59,54,42,56,51,72,47,39,37,48,44,50,51,52,60,64,47,49,38,47,43,50,49,53
59,56,56,70,66,69,69,65,62,73,69,64,57,65,61,52,38,53,53,72,46,38,38,47,44,48,53,53,60,64,45,37,39,46,43,48,51
60,73,58,55,69,63,65,71,72,62,76,71,64,58,68,60,53,38,54,52,73,47,39,40,49,42,48,52,50,60,65,46,39,43,47,41,48
61,60,66,52,55,66,62,65,64,70,61,72,69,65,58,66,60,52,36,51,52,71,50,40,43,50,41,46,54,52,58,72,49,40,45,49,40
62,36,60,66,52,52,67,62,68,67,71,59,69,70,62,58,66,60,52,36,53,54,72,47,40,42,51,41,48,51,52,53,72,47,40,44,50
63,38,36,59,66,51,55,62,61,66,64,70,58,70,67,60,53,63,58,51,34,55,53,73,48,37,41,49,42,50,49,58,53,75,48,38,43
64,34,35,36,55,64,49,53,61,63,66,63,68,57,67,67,60,54,61,58,50,33,55,53,75,45,38,36,46,45,46,33,55,53,77,46,37
65,56,31,31,31,48,62,50,50,60,61,65,65,67,56,64,65,60,54,56,58,48,34,52,51,75,45,41,38,46,42,49,35,55,50,75,46
66,54,53,32,30,33,46,59,49,49,60,57,63,63,62,56,63,62,58,55,55,56,48,34,50,52,74,46,39,38,41,56,49,35,52,51,74
67,59,54,51,30,30,32,45,57,47,51,60,57,57,63,60,54,62,63,59,55,54,55,48,34,50,52,72,46,38,38,57,55,49,35,52,51
68,51,60,53,49,26,27,31,41,57,43,49,60,55,55,61,61,54,63,63,60,53,58,53,47,35,49,51,69,47,38,53,60,54,48,35,51
69,42,48,55,52,45,28,25,30,40,54,41,50,59,51,53,58,59,54,61,62,61,52,60,48,46,35,53,50,72,46,57,52,62,54,47,35
70,46,41,42,54,53,41,24,25,28,39,52,42,49,56,50,54,58,58,50,63,61,57,52,60,49,43,39,53,49,70,62,53,53,62,48,45
71,47,44,43,43,52,47,44,25,25,27,39,48,40,46,55,49,52,54,56,48,62,63,55,52,59,46,41,35,57,48,58,64,52,53,60,47
72,49,47,38,37,36,52,43,40,27,24,25,36,44,37,42,46,48,46,52,49,47,61,64,55,51,62,47,41,32,56,47,58,66,51,52,61
73,24,49,46,39,36,36,48,39,37,27,23,23,33,44,34,43,42,47,44,46,50,47,62,60,53,51,62,45,40,33,50,46,59,65,50,52
74,24,21,43,44,34,35,32,45,39,38,22,22,23,29,45,34,44,41,46,44,45,47,45,61,60,53,50,59,42,43,44,48,44,57,61,50
75,25,21,20,40,43,35,28,30,42,36,33,21,20,21,26,41,31,39,37,45,43,42,48,44,60,61,50,47,58,40,42,41,48,43,56,61
76,23,21,21,22,35,40,30,28,27,43,34,31,18,20,21,26,38,31,34,34,46,42,40,48,40,55,58,50,45,55,48,43,39,47,40,52
77,20,23,18,17,22,34,39,28,29,25,42,30,28,18,18,20,25,35,28,31,33,44,40,41,43,40,50,57,47,41,32,46,40,40,43,40
78,24,21,19,15,17,18,33,32,25,26,23,36,30,29,19,16,21,25,31,25,30,31,44,37,38,43,38,49,52,43,30,30,45,37,35,43
79,17,22,18,15,13,14,19,29,30,23,28,21,35,25,25,18,12,19,23,29,24,28,32,40,35,36,40,37,44,52,23,28,31,43,35,33
80,13,16,18,13,13,11,15,17,28,27,21,24,20,27,25,21,12,12,14,22,27,22,23,28,38,33,33,38,36,42,27,22,24,27,39,32
81,18,9,17,19,12,12,9,12,19,23,23,20,23,20,25,25,19,11,12,9,19,25,21,22,26,34,32,31,31,35,18,25,20,23,25,35
82,14,11,8,13,15,10,9,8,8,15,24,25,20,22,19,22,24,19,10,7,9,17,22,19,23,22,27,30,28,29,11,17,22,18,24,22
83,8,12,13,8,14,9,9,9,8,9,13,22,23,21,22,18,20,20,16,11,7,10,15,21,17,21,20,24,27,26,8,12,15,22,16,22
84,5,8,12,10,8,12,10,8,10,4,7,11,21,19,18,18,16,21,19,17,11,7,7,14,21,16,20,17,21,22,10,8,9,14,22,15
85,5,5,4,6,6,6,7,8,9,10,9,6,10,18,16,19,17,15,20,15,16,9,5,5,12,19,17,19,17,18,16,8,6,7,12,19
86,4,4,3,5,5,5,6,7,7,7,6,7,5,10,16,13,14,12,11,15,11,14,7,5,1,11,16,17,19,16,10,15,6,6,4,11
87,3,4,3,4,4,4,5,5,6,6,4,6,6,5,9,14,12,11,10,8,15,11,11,6,3,1,9,14,16,15,15,10,11,5,4,4
88,3,3,2,3,3,3,4,4,4,5,6,4,4,3,5,6,11,12,7,6,5,13,7,11,6,2,1,6,10,11,5,13,7,11,5,3
89,2,2,2,3,2,2,3,3,4,3,4,5,4,4,4,4,5,8,6,5,5,5,7,6,9,2,1,1,6,10,6,5,11,6,9,3
90,2,3,2,2,3,3,3,3,3,4,2,3,2,4,2,5,3,4,7,5,4,4,5,7,6,6,1,1,1,7,4,5,5,9,6,6
91,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,0,5,3,4,7,4,5,2,4,3,5,7,1,2,1,4,4,3,4,3,5
92,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,3,0,1,1,4,5,4,2,2,3,1,4,4,1,1,5,4,2,3,3,2
93,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,3,3,4,2,3,3,1,4,3,0,3,3,4,1,3,3
94,0,0,0,1,1,0,1,1,1,1,0,1,2,1,1,0,0,1,0,1,2,2,2,3,3,1,3,1,4,1,2,2,3,3,2,1
95,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
