ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,65,68,86,86,87,96,67,76,76,91,65,80,85,67,78,61,63,82,82,71,78,97,62,75,85,72,71,67,66,92,76,97,67,75,83,77
21,57,58,64,80,89,82,91,66,75,78,93,68,80,83,67,80,58,61,80,86,71,76,98,66,69,86,72,73,71,67,71,75,95,69,76,84
22,54,57,61,61,79,90,83,84,63,77,72,94,70,80,78,68,78,58,62,77,83,74,73,97,65,69,86,74,73,70,84,68,72,96,66,74
23,51,57,55,55,64,76,86,78,86,61,77,74,93,66,78,80,71,79,61,64,75,79,74,74,96,66,63,87,77,75,76,81,71,75,96,65
24,60,56,59,56,56,66,78,84,74,84,59,76,77,96,65,78,77,73,79,60,58,71,78,74,79,91,71,63,87,77,59,71,81,74,79,95
25,69,65,56,61,57,52,65,86,83,75,86,63,81,79,93,65,76,73,73,75,60,59,69,83,70,75,87,64,62,83,57,58,73,84,70,77
26,58,71,63,56,60,56,51,64,86,83,78,85,76,83,83,91,72,80,73,72,74,61,66,67,81,69,77,90,62,58,76,58,61,72,88,67
27,55,62,70,66,54,62,58,55,66,86,82,77,84,75,82,84,94,74,80,76,74,68,62,72,72,78,76,75,91,60,73,75,60,64,75,84
28,56,55,64,70,67,54,64,56,56,67,89,84,88,84,78,79,81,90,72,77,80,77,63,63,69,69,80,74,75,83,80,74,78,62,70,72
29,46,61,55,63,74,65,53,69,58,58,70,88,88,88,83,79,81,88,95,67,81,81,81,67,59,70,74,73,76,69,86,82,78,75,60,74
30,56,49,57,56,66,71,65,56,71,55,54,71,90,86,92,89,79,81,88,95,70,80,85,81,71,63,71,82,73,76,67,85,85,77,78,64
31,62,54,50,58,52,65,76,64,56,74,59,59,73,94,86,90,93,77,81,87,95,65,87,83,75,72,63,69,88,75,97,67,88,84,73,76
32,33,63,57,50,56,53,66,70,62,58,72,58,60,73,96,89,91,89,84,79,90,96,66,90,84,73,74,62,70,89,94,96,67,98,85,72
33,55,35,65,55,49,56,53,64,68,61,61,69,60,63,72,94,78,97,93,87,82,86,95,64,87,88,71,76,58,72,84,92,100,67,95,89
34,73,56,34,61,52,49,55,58,57,61,59,64,75,62,65,74,93,79,103,94,87,83,85,95,61,84,87,78,77,59,89,87,87,102,66,93
35,77,71,57,34,60,54,47,54,56,61,63,58,70,76,60,70,80,95,80,105,91,83,82,91,95,64,86,92,79,74,95,86,88,93,100,68
36,47,78,72,54,34,65,54,49,53,57,58,60,58,72,79,63,69,85,90,79,107,93,80,83,89,93,63,86,92,77,107,98,86,88,91,97
37,46,45,80,74,55,34,65,51,48,50,59,59,62,62,71,84,65,70,87,90,76,102,93,79,81,91,94,66,82,88,78,102,98,86,87,92
38,45,46,48,75,70,56,34,69,51,48,53,59,63,62,60,71,82,65,74,85,90,76,94,95,84,84,89,93,62,82,94,77,97,98,89,91
39,54,45,44,43,75,68,57,37,70,51,44,54,62,61,61,60,69,80,68,75,84,89,78,94,92,89,89,90,96,66,83,97,77,96,95,93
40,52,53,47,46,44,73,66,56,36,67,52,48,52,60,59,63,60,70,81,70,75,81,90,82,98,95,89,88,91,95,76,80,95,77,99,97
41,51,50,55,47,44,41,73,67,56,35,66,50,46,53,60,61,64,63,70,81,69,73,83,88,82,95,90,94,86,89,66,74,82,93,76,99
42,41,50,52,52,46,45,42,72,66,58,36,66,50,48,54,60,65,67,66,66,81,65,75,85,90,84,96,88,97,84,85,65,71,84,93,88
43,54,40,50,54,57,45,45,43,72,67,58,34,65,51,48,50,62,67,71,63,64,78,65,75,85,90,83,96,88,99,63,85,67,72,84,93
44,41,54,42,51,53,55,44,44,40,71,68,58,35,66,52,45,53,63,67,68,64,63,75,64,71,86,94,81,98,87,64,62,82,67,69,84
45,49,42,55,38,53,51,53,43,45,38,72,69,56,35,68,50,46,53,62,67,67,62,62,78,60,72,85,97,85,99,66,63,63,84,63,72
46,43,48,44,54,39,52,50,55,42,44,40,72,68,56,37,69,50,46,53,61,69,64,63,62,77,62,73,83,98,84,69,64,60,63,82,66
47,45,44,46,43,57,39,49,50,53,41,46,40,70,70,54,40,68,49,46,54,64,68,65,62,62,81,64,70,82,95,65,69,66,59,63,86
48,57,42,44,46,42,57,38,50,51,53,39,46,40,73,69,54,40,66,51,46,54,64,69,67,60,63,81,63,68,80,57,63,71,67,58,67
49,56,57,40,40,47,42,56,37,50,53,53,39,44,41,72,69,54,42,67,49,45,52,60,70,67,59,61,81,62,66,44,55,61,71,66,57
50,47,56,58,40,41,44,41,56,38,51,56,57,39,44,40,70,70,57,45,68,50,43,50,60,68,65,58,62,84,62,48,42,54,62,68,64
51,47,50,56,57,40,41,43,38,55,37,50,55,55,39,43,40,68,72,56,45,67,53,43,49,57,67,65,58,62,84,68,49,42,53,58,68
52,37,49,46,54,56,41,41,42,35,55,35,48,52,54,40,44,40,68,71,55,44,68,54,43,48,55,66,65,55,61,43,68,51,42,51,55
53,43,38,49,45,53,58,38,40,42,37,55,37,49,52,54,40,44,40,71,71,54,45,68,55,43,50,54,65,66,55,55,42,69,52,40,52
54,41,44,37,48,47,54,58,38,41,42,36,53,37,47,50,52,40,44,38,69,69,55,44,68,55,41,54,56,64,66,71,55,41,68,52,40
55,47,40,42,37,45,46,53,59,38,38,43,35,51,36,49,48,52,38,44,37,69,69,53,46,68,54,41,55,56,66,71,70,54,42,67,51
56,42,47,37,43,36,48,45,52,59,38,38,43,35,52,35,47,49,52,39,44,36,68,66,52,47,68,56,40,54,56,37,69,69,53,42,68
57,40,41,46,36,43,38,47,46,54,56,39,40,43,35,52,36,47,48,52,38,45,36,68,65,54,42,69,52,39,56,45,37,71,68,54,40
58,52,41,40,44,38,42,35,46,45,55,56,38,40,43,34,50,36,45,50,51,38,46,35,67,62,56,42,67,51,37,38,45,36,69,67,55
59,34,51,39,40,42,36,40,35,46,46,52,55,38,40,43,34,48,35,44,50,51,37,50,34,69,62,55,43,66,52,52,37,45,35,69,59
60,36,35,50,38,38,44,36,40,35,43,44,52,55,36,39,43,35,48,35,44,50,51,36,49,34,69,63,53,42,64,51,50,37,49,35,69
61,36,34,35,49,39,39,44,36,41,35,42,43,52,53,38,38,43,35,49,34,45,49,51,36,48,33,69,64,53,41,44,48,51,37,47,34
62,20,37,34,37,48,36,37,40,36,41,34,41,43,48,49,37,38,45,36,45,33,41,51,50,35,46,32,71,62,51,34,41,51,50,37,44
63,21,19,35,33,37,46,35,36,39,36,39,34,41,42,47,49,38,37,44,36,43,31,39,51,50,34,45,35,72,59,42,33,40,50,49,36
64,18,20,17,35,32,37,47,33,34,38,35,39,34,41,42,46,49,35,36,45,33,42,31,38,50,49,34,44,34,69,31,42,32,40,48,48
65,17,17,19,17,34,33,34,43,32,35,41,36,36,34,41,43,45,48,36,36,43,32,42,32,39,51,49,35,43,34,44,31,43,32,40,49
66,23,17,15,17,18,35,32,32,43,32,36,39,38,35,34,40,40,45,46,34,36,41,33,44,30,39,51,48,34,42,37,43,31,44,31,41
67,29,23,15,15,15,17,34,31,29,42,32,35,38,40,35,31,36,41,41,44,32,36,40,30,44,30,36,47,47,34,29,35,43,30,44,31
68,31,26,21,14,14,10,19,33,30,30,42,32,32,38,38,36,30,35,42,40,43,30,34,40,31,42,28,37,46,47,42,28,33,43,30,42
69,34,31,25,20,13,14,10,17,33,30,29,41,30,30,36,36,34,31,34,41,38,41,28,33,40,30,41,26,37,45,35,42,26,33,42,29
70,15,31,29,24,20,11,14,10,15,34,26,29,39,25,30,32,35,32,29,33,42,38,39,27,33,38,30,41,27,35,42,36,40,24,33,35
71,27,14,30,29,23,19,12,14,11,15,32,26,28,34,22,29,28,36,32,29,33,39,35,38,27,32,35,30,40,26,32,40,34,39,23,32
72,23,28,14,29,31,24,19,11,13,11,14,31,24,26,34,21,27,26,35,31,25,33,36,35,39,24,31,32,29,38,24,32,39,34,39,21
73,26,22,23,14,24,23,21,21,11,15,12,14,31,23,24,33,19,26,24,33,30,23,31,34,35,37,20,29,33,28,28,24,30,38,34,37
74,14,25,24,19,16,21,20,20,17,10,12,12,15,30,23,23,31,19,26,22,28,27,23,31,33,33,36,18,26,34,27,26,24,29,37,32
75,9,15,23,23,17,12,16,20,19,15,10,10,12,15,29,22,22,28,19,24,22,26,26,23,30,29,32,35,15,20,21,26,25,24,29,29
76,16,8,14,24,17,15,12,15,19,18,14,10,11,11,14,30,21,22,25,17,21,20,26,24,22,29,29,31,34,15,22,20,26,23,22,28
77,7,14,7,10,23,17,15,9,14,16,15,12,11,9,11,13,30,19,18,24,17,18,22,27,24,21,28,30,27,30,16,20,20,26,22,21
78,7,6,10,7,9,21,15,16,12,13,16,15,13,10,9,8,12,29,18,16,22,17,15,21,25,22,20,29,29,27,22,16,17,19,24,20
79,9,4,6,10,6,9,22,13,11,9,12,17,13,11,8,9,6,12,24,19,15,21,18,16,19,23,20,18,29,28,14,21,17,17,18,22
80,6,8,5,5,7,5,9,20,11,12,9,6,17,13,9,8,8,6,10,21,16,15,17,15,15,18,20,17,16,27,16,14,18,15,15,17
81,4,7,7,4,3,6,5,10,18,10,8,8,3,17,7,7,7,8,8,9,19,16,12,17,15,15,18,18,16,13,17,16,12,18,15,15
82,5,5,4,6,3,1,6,3,6,15,10,7,8,2,16,7,7,6,7,8,8,16,15,11,14,14,13,17,18,15,8,16,15,11,14,14
83,8,4,2,2,5,2,1,4,2,5,12,8,7,8,1,14,4,6,6,6,8,6,14,12,10,14,12,9,15,16,8,7,14,13,11,13
84,2,7,2,3,3,4,1,0,4,2,4,12,7,6,8,1,11,4,5,5,5,8,5,13,11,10,11,12,8,8,4,8,6,13,12,11
85,2,1,3,3,3,4,5,3,2,3,1,4,12,5,5,6,3,10,3,5,4,3,6,4,13,10,10,10,9,8,3,4,7,5,13,11
86,2,1,2,2,3,3,3,3,2,2,4,0,1,10,4,6,6,3,9,2,5,3,3,4,2,13,11,7,9,8,5,3,4,6,4,13
87,1,1,2,1,2,2,3,2,1,2,1,1,0,1,8,2,6,5,3,8,2,5,2,3,2,2,10,9,7,6,2,5,2,4,4,4
88,1,1,2,1,1,2,2,2,1,1,0,0,1,0,0,7,3,5,4,2,6,2,4,2,2,2,0,5,7,7,6,1,4,2,3,4
89,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,6,2,4,3,2,5,2,2,2,2,2,1,4,5,2,6,2,2,2,3
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,6,0,3,2,2,5,2,2,2,1,2,2,3,2,2,6,2,2,2
91,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6,0,3,2,2,2,2,1,2,0,1,1,3,2,2,3,2,1
92,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,4,0,2,1,1,1,1,0,0,0,1,0,2,1,1,2,1
93,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,1,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
