ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,10,13,8,12,9,9,11,7,15,14,20,13,20,15,19,22,22,20,21,24,19,17,13,11,14,10,17,21,11,25,18,18,14,11,14
33,6,11,10,13,8,11,9,9,11,7,15,14,20,14,20,15,19,21,23,21,21,26,18,17,14,10,15,10,16,20,23,27,19,17,15,10
34,9,6,11,10,13,8,10,9,9,11,8,15,14,19,15,20,15,20,21,22,21,21,26,16,16,13,11,15,11,17,19,24,27,18,16,14
35,10,9,9,11,10,13,8,10,10,11,12,8,15,13,19,14,22,15,20,21,22,21,22,28,18,16,14,13,15,13,23,19,24,28,20,16
36,5,11,9,7,10,11,13,8,10,10,9,11,8,15,13,19,14,23,15,20,22,21,20,23,27,19,16,16,12,15,22,21,18,25,28,20
37,4,6,11,9,7,11,11,12,8,10,9,9,12,8,15,13,19,14,22,15,20,22,21,20,22,27,16,16,16,12,20,21,22,18,25,28
38,9,3,6,11,9,6,10,10,11,9,10,9,10,12,8,15,13,19,14,20,15,21,22,20,20,22,27,16,17,17,15,20,21,21,18,24
39,10,9,2,6,11,9,6,10,9,14,10,12,9,10,12,8,15,13,18,14,19,15,22,22,19,20,24,26,15,16,19,15,21,21,20,19
40,13,10,10,2,6,11,9,6,10,10,12,11,12,9,10,12,8,14,15,18,14,17,15,24,23,19,21,24,26,14,14,18,15,23,22,20
41,10,11,10,9,3,6,11,7,6,10,9,11,11,12,9,10,12,8,14,15,18,14,17,16,24,22,21,20,24,26,19,14,18,16,24,22
42,9,10,11,10,9,3,6,11,7,6,10,9,11,10,11,9,10,11,8,16,16,19,14,17,15,24,23,21,21,23,16,19,14,18,15,24
43,9,8,9,10,10,9,4,6,11,7,6,10,8,11,10,11,9,10,11,8,16,16,20,15,17,15,24,23,21,21,16,16,20,15,18,15
44,8,9,8,9,10,11,9,4,6,11,7,6,10,8,11,10,10,9,10,11,9,17,16,19,15,17,15,19,23,21,9,17,16,19,15,18
45,10,7,9,8,9,9,11,8,4,6,11,7,6,10,8,12,10,10,10,10,10,10,17,16,19,15,17,15,19,23,10,9,17,16,19,15
46,5,10,8,11,7,10,9,11,8,4,7,11,7,6,10,8,12,10,10,9,10,10,10,18,16,18,15,18,15,19,10,10,9,18,15,18
47,1,5,8,7,10,7,9,9,11,8,5,6,10,7,6,10,9,12,11,10,9,11,10,11,17,15,19,15,17,15,9,11,10,10,17,15
48,10,0,4,7,7,10,9,10,10,11,9,5,6,10,8,5,10,9,12,11,10,9,11,10,11,18,15,18,16,17,10,9,11,10,10,18
49,9,10,0,4,7,6,9,8,9,9,11,9,5,6,10,8,7,10,9,12,11,10,9,10,10,13,18,15,18,15,11,10,9,10,10,11
50,5,8,11,1,3,6,6,9,8,9,9,11,9,5,6,10,8,7,10,9,10,11,10,9,10,10,12,18,15,18,10,11,10,9,10,10
51,10,5,9,11,0,5,6,6,10,8,8,9,11,9,5,6,10,8,7,10,10,10,11,9,9,11,10,11,17,15,10,10,11,10,9,11
52,5,12,5,9,11,0,3,6,6,9,8,8,8,11,8,5,6,10,8,7,10,10,10,11,9,9,11,10,10,17,10,10,10,11,10,9
53,10,5,10,5,8,11,1,4,7,7,9,8,8,8,11,8,5,6,11,7,7,10,10,10,12,10,9,11,10,10,7,10,10,10,12,11
54,10,9,6,12,5,8,11,0,3,6,6,9,8,8,8,11,8,5,7,11,7,7,10,10,10,10,10,8,12,10,7,7,10,10,10,11
55,7,9,9,5,10,6,8,11,0,5,7,6,9,8,8,9,12,8,5,7,11,7,7,11,11,10,11,10,8,11,11,7,7,11,11,10
56,5,8,9,10,5,10,5,8,13,0,3,7,6,9,8,9,9,12,8,5,6,11,7,7,11,11,10,11,12,7,6,11,7,7,11,11
57,6,6,8,9,10,5,10,5,8,11,1,3,7,6,9,8,9,8,11,8,5,6,11,6,7,11,12,10,11,10,5,6,11,6,7,11
58,10,6,5,8,10,11,5,10,5,8,12,1,3,6,6,9,8,8,8,11,7,5,6,10,6,7,11,12,10,11,7,5,6,10,6,6
59,6,9,6,5,8,9,10,5,9,5,9,12,1,3,6,5,10,8,8,8,10,7,5,6,10,6,7,11,12,10,10,7,5,6,10,6
60,7,5,9,6,5,10,9,10,7,9,6,9,12,1,3,6,5,10,8,8,8,10,7,5,6,11,7,8,11,12,8,10,7,5,6,11
61,5,6,6,10,8,5,8,9,10,5,10,6,9,12,1,2,6,5,10,10,8,8,10,7,5,6,10,6,8,11,8,8,10,7,5,6
62,3,5,6,7,9,6,6,8,8,10,5,10,6,9,12,1,2,6,5,10,10,8,8,10,7,5,6,10,6,7,9,8,8,10,7,5
63,3,3,5,7,6,9,6,5,8,10,10,5,10,6,9,12,1,2,6,5,9,9,9,8,10,7,4,6,8,5,9,8,9,8,10,7
64,1,3,3,8,7,5,9,6,5,8,9,10,5,10,6,9,12,1,2,6,5,9,9,9,8,10,7,3,6,8,5,9,8,9,8,10
65,4,0,3,3,6,7,5,8,6,5,8,9,10,5,10,6,9,11,1,2,6,5,8,7,9,8,10,7,3,6,6,5,8,7,9,8
66,1,2,1,3,3,7,6,4,8,6,3,8,9,7,4,10,6,9,11,1,2,6,5,8,7,9,7,10,7,3,2,6,5,8,7,9
67,1,0,2,0,4,3,5,6,4,6,6,3,8,9,7,4,10,6,9,11,1,2,6,5,8,7,9,7,10,7,1,2,6,5,8,7
68,6,1,2,2,0,2,3,4,6,4,7,6,3,8,9,7,4,10,6,10,11,1,2,6,4,8,7,9,7,10,11,1,2,6,4,8
69,8,5,2,0,2,1,2,3,4,5,4,7,6,3,8,9,5,4,10,6,9,10,1,2,6,4,7,7,9,7,8,10,1,2,6,4
70,7,7,4,1,0,3,0,2,3,4,6,4,7,6,1,7,9,4,4,10,6,9,10,1,2,7,4,7,7,9,6,8,10,1,2,6
71,3,8,7,4,2,0,2,0,4,3,5,6,4,7,6,1,7,9,3,4,10,5,10,9,1,2,7,3,7,7,10,5,9,9,1,2
72,6,1,6,6,4,1,2,3,1,2,2,5,6,4,7,6,1,7,8,3,4,9,5,10,9,1,2,7,3,7,4,9,5,9,9,1
73,3,5,1,6,7,4,2,1,0,0,3,2,5,6,4,6,6,1,7,8,3,4,8,5,9,9,1,2,7,3,4,3,8,5,8,9
74,8,3,7,0,5,6,4,1,3,0,0,3,2,5,6,5,6,6,1,7,8,2,3,8,5,10,8,1,2,7,8,3,3,8,5,9
75,6,7,4,5,1,5,6,4,1,0,1,0,3,1,5,4,5,6,6,1,7,8,2,3,8,5,8,8,1,2,6,8,3,3,8,5
76,4,6,5,2,5,1,5,7,4,2,0,1,0,3,1,5,4,4,6,7,2,6,8,2,3,8,5,8,8,1,2,5,8,3,3,8
77,3,4,8,6,3,4,1,4,5,4,2,0,1,0,3,1,5,4,4,6,5,2,6,9,2,3,6,5,8,7,5,2,5,8,3,3
78,6,3,3,5,7,2,3,1,3,5,3,2,0,1,0,2,1,5,3,4,6,5,2,6,8,3,3,6,5,8,6,5,2,5,7,3
79,2,4,2,4,4,5,3,3,1,3,6,4,2,0,1,0,2,1,4,3,4,6,5,2,4,7,3,3,6,5,4,6,5,2,3,6
80,3,1,4,4,3,4,5,2,3,1,3,6,3,2,0,1,0,1,1,3,3,3,6,6,2,4,7,3,3,6,3,3,6,5,2,3
81,2,2,1,4,3,4,6,4,2,3,2,3,5,3,2,0,1,0,1,0,3,2,2,4,6,2,4,6,3,3,4,2,2,5,5,2
82,0,4,2,1,3,2,4,3,4,2,3,2,2,5,3,2,0,1,0,1,0,3,2,2,4,5,2,4,6,2,0,4,2,2,5,4
83,1,0,3,2,0,3,3,4,3,3,3,3,2,2,5,2,2,0,0,0,1,0,3,2,2,4,5,2,2,5,0,0,4,2,2,5
84,2,1,0,3,1,0,2,2,4,3,3,3,3,2,2,5,1,2,0,0,0,0,0,3,1,2,4,4,1,2,0,0,0,4,1,2
85,2,1,1,1,1,1,2,1,1,1,3,3,3,2,1,2,5,1,2,0,0,0,0,0,2,2,1,4,4,1,0,0,0,0,3,1
86,0,1,1,1,1,1,0,1,0,1,1,3,3,3,2,1,1,4,1,2,0,0,0,0,0,4,2,1,3,3,0,0,0,0,0,3
87,0,1,1,0,1,1,0,0,0,0,1,1,3,2,2,2,1,1,3,1,2,0,0,0,0,0,2,2,1,4,2,0,0,0,0,0
88,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,2,2,1,0,2,1,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
90,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
