ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,23,17,7,12,11,19,17,19,23,18,16,33,16,22,18,17,24,18,23,13,21,20,20,19,20,7,14,18,17,10,18,21,20,19,19,6
67,21,22,16,6,13,11,19,17,19,23,17,15,32,15,21,18,17,24,17,22,16,22,20,19,19,20,7,15,16,17,18,22,21,19,19,19
68,24,18,22,18,6,10,12,20,17,20,25,16,13,30,15,21,19,17,21,17,23,17,22,20,19,20,21,9,16,16,23,17,22,21,19,20
69,20,25,17,20,15,6,9,13,18,18,19,24,16,12,29,15,20,19,17,19,17,23,17,23,19,18,19,20,8,15,17,22,17,23,20,18
70,22,20,25,17,21,15,7,10,13,19,16,19,24,17,11,29,15,20,18,17,19,17,23,17,24,19,17,18,18,8,19,17,22,17,24,20
71,14,22,20,24,18,19,15,6,10,13,17,18,19,23,17,11,28,15,20,19,16,20,13,22,17,24,16,17,18,18,16,20,14,21,17,24
72,19,15,21,18,24,17,14,14,6,8,13,16,17,19,22,16,10,26,15,19,19,15,19,13,22,17,24,16,16,17,15,15,19,14,21,17
73,22,19,18,20,19,24,17,13,16,6,7,13,17,17,17,22,16,8,25,14,19,19,15,19,11,22,18,22,17,15,20,18,15,19,12,21
74,8,20,17,17,19,18,22,17,13,14,7,7,13,17,16,15,21,13,8,25,14,19,18,15,18,10,18,17,22,17,14,20,17,15,18,11
75,23,7,19,17,17,19,18,21,16,12,14,7,6,13,16,16,14,21,13,7,21,10,17,15,15,18,10,18,16,19,18,10,18,15,15,18
76,13,21,7,17,17,14,19,17,21,14,11,13,7,6,12,15,16,14,20,13,7,19,9,15,14,16,19,10,19,16,6,19,9,16,14,16
77,11,10,17,5,17,16,16,17,18,19,15,10,13,6,5,12,15,15,13,19,12,8,19,9,14,13,12,20,10,17,12,8,19,9,15,13
78,6,12,8,17,5,12,16,14,14,16,17,15,8,11,6,6,12,12,14,14,18,11,9,15,9,14,13,12,18,10,16,10,8,16,9,15
79,8,5,11,6,19,4,13,13,14,16,16,16,12,7,11,5,6,11,12,13,13,18,10,9,14,8,13,12,12,16,11,18,9,8,15,8
80,5,8,4,11,5,19,7,10,12,13,15,15,15,10,6,10,5,6,11,10,14,13,17,9,8,12,8,12,12,12,16,11,17,8,7,13
81,5,5,8,4,10,4,17,5,9,12,12,14,14,15,9,7,10,4,5,11,9,12,13,15,8,8,11,7,11,13,8,13,11,15,7,7
82,7,5,6,7,0,8,4,16,5,7,13,12,11,15,14,9,6,7,4,4,9,8,10,9,15,6,7,9,6,12,10,9,11,9,15,6
83,9,7,2,6,7,0,7,3,14,2,6,10,10,11,15,14,9,6,6,4,3,9,7,9,8,11,5,8,6,5,1,8,8,10,8,11
84,5,5,4,1,4,5,0,6,1,11,3,8,9,10,11,11,13,9,4,6,4,3,9,5,9,7,11,4,6,5,4,1,7,6,10,7
85,4,4,4,3,3,3,5,3,4,3,10,2,7,7,10,10,10,12,8,1,5,3,2,8,5,7,7,11,5,5,4,3,2,6,6,8
86,3,4,3,3,2,3,3,2,3,3,1,9,2,4,6,8,8,8,11,7,1,5,3,2,8,3,8,7,8,5,2,5,3,2,6,4
87,3,3,2,2,2,2,3,2,3,2,6,1,7,1,2,6,6,7,6,11,5,1,4,3,2,8,2,8,6,7,5,1,4,3,2,6
88,2,2,2,2,1,2,2,1,2,2,2,5,1,5,1,1,6,6,7,5,10,4,0,4,3,2,5,2,7,6,7,4,0,4,3,2
89,1,2,2,2,1,1,2,1,2,1,2,2,5,0,2,1,1,5,6,3,5,7,4,0,3,2,1,5,2,6,6,7,4,0,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,5,0,2,0,1,4,5,2,2,5,4,0,3,2,1,5,1,2,3,5,4,0,3
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,0,0,0,1,4,5,1,1,3,4,0,3,2,1,2,5,1,2,3,3,0
92,1,1,1,1,1,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,2,4,1,1,2,3,0,2,1,1,3,4,1,2,2,2
93,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,2,4,1,0,1,3,0,2,1,1,2,4,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,4,0,0,1,3,0,1,0,0,2,4,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
